0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.510785668011137,0.4240735210793644,0.5965593710654553,0.47783685642621143,0.5194242766112521,0.5178959475493061,0.3108521034193587,0.5436156189494668,0.4511157372293687,0.46759316951038893,0.47377230247724234,0.6855008009020697,0.6277877593852366,0.8460842601685044,0.6468095508443426,0.21907420692892443,0.47798182557847513,0.6712610992483818,0.600407918064109,0.3536385776709614,0.7412267953028755,0.43214966602725113,0.6655755858812017,0.5432751974270701,0.23665813881555464,0.4428622840487766,0.12948451651086545,0.3570508347914665,0.3541326946646468,0
0.5566594864626172,0.42844078179321815,0.1530974472551,0.5710372457992505,0.17970450853997139,0.1942124921405034,0.48963984494863855,0.21851243939104453,0.4391930449632434,0.6307868134559101,0.6912011786984437,0.47920101139348514,0.5432375788168619,0.2327146297834094,0.8085600856160462,0.48950517861590326,0.3719770036240574,0.5798172351057977,0.8040544521149944,0.4649891937184615,0.40230370417774713,0.5737034485587056,0.6334231266224768,0.4775033517076869,0.6367359326763822,0.4117098858717117,0.1178323356103923,0.5625842424150134,0.21260638348972077,0
0.49374751352239094,0.2984810329992904,0.5333684789409897,0.5501651043538023,0.47793280363103974,0.42802981875409984,0.641227968686927,0.51343336805523,0.3468943604423066,0.29343411273002173,0.4238009843542076,0.8114393147397956,0.5119732774894582,0.6648028983032206,0.2649821695704633,0.290174308144187,0.6119055322559441,0.22007626135989256,0.6426337215279216,0.40593499078129713,0.4367654738399622,0.8193339568188547,0.6293692517857675,0.47638825659123435,0.5675984550935912,0.5449380436822755,0.4071033935033355,0.5268579662004975,0.6361995703458607,1
0.6489208159661498,0.5287979954078669,0.3202751539933679,0.5493622581290294,0.43654797517603283,0.5613307085631329,0.3026972993457533,0.7563578131654057,0.34446446777454964,0.7618463820140593,0.5896736286657269,0.393977652644705,0.4146765244187737,0.6377510573644843,0.5128634524942411,0.42856923990887086,0.4424919864361534,0.7111463931791278,0.3476196962081055,0.4624397411151326,0.5463758374015983,0.6548130504521723,0.41135807976674665,0.5540579903339803,0.6658551250646522,0.11667285870095451,0.7228374960642421,0.2920256872150906,0.6828412488940993,1
0.26560753277816057,0.3867827661023783,0.3061328525273307,0.4115929607888502,0.5945285562472558,0.28510386609028626,0.3463807948232548,0.4225807359251682,0.4711227101284492,0.5877441198799528,0.5995244424080989,0.32362294741396413,0.34970456579436127,0.4587959140655704,0.5071288838987007,0.7304957406668335,0.3775909136142275,0.5586451702441209,0.6110309487314035,0.28462037835207316,0.2608146730323779,0.5976603342253216,0.4638903634901086,0.5915926759835006,0.4855113529629462,0.653983923646293,0.605428197267094,0.42323544047361006,0.5785124543995506,0
0.493339391302282,0.39187838328162294,0.48391233819864005,0.5624994191558002,0.4840040332001619,0.3173478364052332,0.4423200952629137,0.5513877575359729,0.34565747584957224,0.5114450334050132,0.7798872360958595,0.6295826138546502,0.3433252310645326,0.40560457121802596,0.5522672339409614,0.2608870211606169,0.46403390162113645,0.622578695326774,0.3486279998411592,0.4945094284048531,0.5003981582224247,0.4797974900567452,0.26226478813557236,0.49594506909784225,0.46725453513554865,0.38533389340707536,0.5492479530343879,0.39495322534509836,0.5969561964510558,0
0.49388060273183143,0.32477578037147375,0.36324422014314955,0.5180730306011199,0.16528310990599415,0.1487530615697195,0.6749346008826447,0.3398004295933474,0.34088002231894005,0.5768716393949624,0.724436203658757,0.5180568999543939,0.38160636020438365,0.4922633440018694,0.6839355623948252,0.47518566429148307,0.40209045820676464,0.6085846087107454,0.6577601288493019,0.43196993879651,0.5774146543621865,0.27643629844948714,0.7171618306351553,0.3746035966680469,0.6162313300183704,0.5634576491518715,0.2492042365734702,0.33953142613833276,0.1536663211095301,0
0.6492071796706647,0.38587858334154324,0.3706310811763489,0.40957151060506863,0.6492473747843788,0.37498616040784405,0.3381644194421825,0.36260337220667194,0.30947694517189633,0.626983849933157,0.5755459720427119,0.2557888598578074,0.7433259255612369,0.6085498648824891,0.5058282908459008,0.36904516191985587,0.4318394882327711,0.5814958956016602,0.6301986427543669,0.42534921861761016,0.7109138917818526,0.42609986569680636,0.7219366858027467,0.29672802157042577,0.5656483634296565,0.7085730684565887,0.5772579393472107,0.5332085668707007,0.4694493261626989,0
0.42008855031372383,0.37034804829302614,0.32579392686579994,0.6103969501969787,0.2852041463043064,0.3720743440552841,0.6410280190442397,0.45763673584398046,0.28389407496476593,0.5687589551589272,0.6024811064432846,0.48716243332846904,0.375525926363278,0.5320730560867903,0.6784981748432017,0.7794138830703565,0.49057137181110755,0.6273798399909264,0.6195187383518939,0.257114892705095,0.31030724858792125,0.44446140456804345,0.6892780371371743,0.3765037337277008,0.554000967850203,0.5330391194342198,0.39229667456555645,0.3346483928036007,0.6015044800347042,0
0.4311428313770977,0.35173693636806885,0.34660646265156536,0.40919290819168974,0.6293359406402237,0.43659133490195234,0.4952238906663006,0.2811704775493851,0.22415327445859365,0.6698209241681662,0.8175078863519261,0.33282863501614735,0.5331206654525197,0.1400433409150107,0.7831561784402964,0.5230258194251286,0.39672108766852177,0.8849061544940353,0.8935638882446633,0.2986562541213324,0.2846362085806138,0.1885184167855965,0.40630668179107976,0.4330607799855979,0.4135054427700673,0.6524055917799455,0.2949321613430541,0.5824128775985241,0.4157215551767906,0
0.5164782258718114,0.471729304383764,0.6143854949585872,0.49951756830953464,0.39045015082648105,0.45553385851410316,0.6187517204871424,0.7172450688088325,0.23152447673059362,0.21059109250774133,0.46654270519422414,0.6606886231489584,0.3130635251458855,0.6854107648274542,0.026209601512218184,0.5461856491019991,0.738933270531679,0.33330685832447027,0.3612773779272572,0.5188376138481344,0.6739063483610599,0.7660045042271055,0.7167828128361586,0.3350817362617039,0.6086505937537495,0.6279711871314546,0.14395948238341127,0.40361974281238644,0.6372556053418517,1
0.35561408054226734,0.5702121700239372,0.4292218569555774,0.4495471031144945,0.3688742353591862,0.5498790329660279,0.34914556250987816,0.6005874297615131,0.5637968085781865,0.2680822671025444,0.16843000581714584,0.18378935738997765,0.7751509862685195,0.7677844969507197,0.4981612954347148,0.4426862573325561,0.6957868895594966,0.4055431557718022,0.6949952673239334,0.6204954937400766,0.5276089756184372,0.5770319410608161,0.587992149406441,0.7313643485576855,0.5442488653101145,0.47232629016472605,0.7394867667634317,0.6377988787840441,0.509680758774839,1
0.29216942508779126,0.2537517645449524,0.5207701412934211,0.3878998913641754,1.0,0.6951607063332473,0.3721411231141748,0.40843542026485197,0.6696771060260024,0.6533051080260502,0.39163761560215726,0.3718624247035412,1.0,0.7607001662283919,0.4969322030440473,0.4637470068684688,0.3457870262675061,0.6193061947043501,0.5533474913253754,0.2601031088125634,0.5383513697904316,0.4013068663884872,0.5712332209206541,0.6813017550599042,0.45435641177637953,0.5367270593359735,0.21175801130658367,0.45275759618785855,0.6087944488824607,0
0.4082304859011615,0.5184418664888344,0.5836166740930333,0.41423815803894765,0.3395950685939903,0.5700128986205039,0.7010458318279271,0.6233074639533792,0.545281236493752,0.2851886527885549,0.2813289503270182,0.594122055807289,0.7605760701375007,0.6588811585155666,0.3196757515868729,0.5614022205745747,0.571857336513934,0.3168294878029957,0.730963214479075,0.6782091587004817,0.65253878480518,0.5053107117763533,0.61459524305242,0.5632327119070697,0.457380078351224,0.660776809607545,0.6998189924832213,0.6645286089195006,0.5859297344258104,1
0.4097401233538555,0.5008312901323074,0.5165309696559096,0.17131432706703653,0.8525657804518265,0.6779560139680457,0.6308957937076582,0.6727808594971241,0.6598063774079331,0.8488616830621969,0.5028338935097039,0.6462027920555804,0.4566214742135331,0.6210780317730875,0.42591632731820944,0.31550872928081364,0.5717547668927909,0.44111741282219785,0.6665420071490898,0.4608483630739831,0.5869622166089365,0.47952988103124966,0.5025819097827918,0.6669404502734124,0.7430404060241764,0.48431598757151767,0.5381643652944043,0.5473997182643949,0.5584193555104309,0
0.557327463003806,0.22166437898722746,0.6485252765999205,0.47684845006627075,0.43593606960909403,0.38535678387285094,0.5499211332200202,0.5446831050905208,0.47725218012563847,0.30109044321497413,0.5303381962777332,0.6909116280248684,0.46884408607133393,0.7757029348699318,0.14039576003717924,0.24706192571662705,0.32428759383326267,0.4763892044406245,0.5497297364729616,0.37877264399895616,0.4607370146415618,0.47384200030050877,0.49570901045043086,0.426252182120848,0.3205776734235569,0.7491540606314231,0.4554122812908627,0.45065933766582267,0.513239825229014,1
0.5336674510682644,0.4790912623671144,0.40500846459285855,0.2653895996536233,0.5047114073700101,0.3557313685703033,0.4491475101104505,0.5287438219200676,0.3179651002241981,0.4845612822712486,0.6709431513762584,0.5346741078445487,0.4726187696421777,0.22948692375649604,0.4823325308887552,0.3555782193839175,0.5592738091743228,0.701612189834144,0.3635240291077372,0.5893649230496041,0.5222549277049642,0.3644069510364578,0.6323513330772761,0.7498156845925832,0.4627910082452725,0.5477430493077485,0.5201249237740934,0.4016446157403163,0.62911361903812,0
0.6761617775806756,0.4637358394014191,0.3153522316339505,0.37441987329726045,0.607769256337773,0.8876126418526373,0.43711715196148326,0.79953207993355,0.29924925927902946,0.35340944027904136,0.5561903920483579,0.8439927149411042,0.36569869247184356,0.7631153449060504,0.491553017263166,0.6023648639740977,0.4928621363930422,0.42265531546248275,0.342848584932263,0.64968458373089,0.8777972321060883,0.4561908344979779,0.42167616404585145,0.592468573030612,0.4065937373569114,0.37223758858579015,0.5683297062418361,0.2926743825428253,0.7553781935736612,1
0.38728408991953783,0.23204369969974176,0.609080683032303,0.6605035857891287,0.42258501263163967,0.16393236254111632,0.7046555412878518,0.5830397460735501,0.2796158815301393,0.36723632248518445,0.5508078543397255,0.5634807402068311,0.4410914348684701,0.6333651549134338,0.38951944464887456,0.2909952785447968,0.6710162713961684,0.4982800081965301,0.6958566634156118,0.39331072387817345,0.7211404875187091,0.69209627515419,0.4578615458272173,0.4528920675991093,0.663196886350923,0.3489462933497724,0.40411040947917287,0.3804622274613302,0.54106835511301,1
0.7679926510382672,0.4694102780535183,0.3655368465623715,0.23507084144630916,0.3498505013907295,0.617532375711308,0.7080189129889873,0.6219971017682551,0.4590415112636309,0.3944789841923174,0.49276563574313714,0.6828400809895655,0.4548133646381409,0.5321928436170739,0.5157696674649463,0.5041312560513839,0.7093175435315809,0.5214751795279972,0.5626429690519279,0.667703457036125,0.5126498355450463,0.5511583915820968,0.709368452938811,0.6540696284804013,0.4709536256916897,0.6049135107572463,0.5926533004912198,0.5818734604256973,0.5996451065817541,0
0.4295994492802948,0.5149250772434577,0.3414363868270696,0.5951492829380727,0.7798793831399122,0.3497100676661781,0.7448083595380779,0.6686195384594343,0.12609298663200869,0.7400458924413127,0.5111869739511034,0.5086686775219638,0.18855577156308612,0.98036689729547,0.2438068733036422,0.5538169457984218,0.3213793998258475,0.25001528505952675,0.5834606474746004,0.07096635430635972,0.5508886036876746,0.7084646589891554,0.426982373654208,0.5254355435092871,0.06244916204737044,0.307506104930764,0.5406708350680068,0.15796784556925103,0.5241099049510657,1
0.6421431657495861,0.4876118348974293,0.6343461398227651,0.5816657180939855,0.5878688960141656,0.32646122742427,0.6711889443984509,0.5271950660068466,0.5752083685590675,0.3697426892511794,0.5488253173144925,0.7479255105045205,0.398824455058569,0.6945032627498592,0.3258837819471834,0.5441914391938878,0.6562789002654477,0.18947836973872645,0.34738304554482435,0.4887821323723029,0.5111029039752877,0.5455050509039309,0.4426197664672486,0.2607139600856254,0.411736339578587,0.5828883916165821,0.43964927610210314,0.7011558223571419,0.6604175814255252,1
0.30308844097805365,0.5624340198170155,0.36315698318369083,0.4527920269005652,0.5550703739509869,0.526590767882462,0.48042944979746177,0.6239165530312891,0.6486214621686267,0.40897476051664655,0.141276151019045,0.6078050650801934,0.5316633215076587,0.7639819348329837,0.28051924240098697,0.6962392258066689,0.771039169868306,0.30446837646834257,0.8745363490693276,0.432586819491692,0.41852460612228054,0.677456475967504,0.5609585095486733,0.5109155933011156,0.6258848006082431,0.49347102391339315,0.5529227673894941,0.7536563217444952,0.6038039076393906,1
0.6222372471229147,0.6580834865720626,0.8414819974849166,0.44791121591444205,0.4519367122011127,0.41798163797778964,0.2576631903035998,0.7115754876325223,0.3743453874311853,0.25251815025658136,0.5103851691822286,0.3352164872098037,0.3099654697931868,0.6652618136960329,0.21188993543548013,0.16078331796237927,0.8714132271174013,0.4818493100579141,0.20476024644282892,0.5846465313820219,0.4393436432493033,0.4912210529316424,0.521918310204983,0.3898015250143323,0.38618019431538514,0.5314372308928025,0.38531603360729466,0.6298405741581199,0.4841727819479288,1
0.510008889403614,0.4669822540245214,0.35604003759310454,0.39559234913198127,0.34401338014573724,0.47861462719120096,0.6454112036836832,0.5244784965392454,0.47657277817095356,0.4682794257148612,0.26954011660631205,0.6193443489284821,0.7545424909054312,0.672369020611101,0.3465311510865399,0.7440404747759688,0.6450347028862125,0.49603764890932,0.707365278353682,0.5001442065909693,0.421816288077704,0.21098085173430875,0.8189313738564007,0.563474296292096,0.6164052439698371,0.6702867029183008,0.612146978789712,0.6048400347914968,0.5520721844990414,1
0.48418450970608845,0.7648305725903166,0.7352385150464923,0.2790308285638031,0.5887358670511919,0.2602803302054919,0.28195645845171746,0.6668334401345345,0.6321959802219697,0.3279246382658235,0.4469849720505875,0.6492766621444706,0.2489967418703013,0.6270257134416372,0.4100566960743777,0.4001196606197751,0.7202606563373247,0.33585262605136634,0.5665302929983702,0.6386099788700339,0.839090862828749,0.30262304713995475,0.5282898659986547,0.5026804786042294,0.2525861297245198,0.5058128115949674,0.5832238992986256,0.6934934065086389,0.4039082400051003,1
0.7124025092998821,0.45344092783162954,0.19462252067012953,0.6165377084009885,0.6361481164509892,0.3616580703839671,0.4601217486398166,0.6414934705687434,0.2957264202647921,0.39685894910013814,0.611476929727226,0.6957458355320558,0.2759511766404281,0.7327664337301982,0.32346360928908746,0.433096068019322,0.36607163971740264,0.5056616439975891,0.4371309177899232,0.4437823372425494,0.7345788262873776,0.7818775859328522,0.16105264491382248,0.36243436582171995,0.6400996198778764,0.3385763181190832,0.6944626948123277,0.4218893216559577,0.6730242903007156,1
0.4710244535616881,0.8288678047701643,0.3451376036639589,0.5743162448546472,0.37083909515679814,0.6021126372170283,0.6683034326106984,0.8564092248044638,0.4990051869699491,0.28703113977713934,0.1059255239574951,0.2908660543328534,0.25193914282733826,0.8486655384496229,0.23830822279863625,0.47364628147466403,0.8514332506772179,0.33035222150001,0.7149259150168314,0.4961908686598195,0.516756027964909,0.5360534367343768,0.5244455446620168,0.3703744599329857,0.46448330220961537,0.22832166255365524,0.5749200269568122,0.7013170304777178,0.6753831581062534,1
0.6501246164909539,0.8331023591716505,0.7795646178650564,0.42157099717925406,0.4626429206136264,0.46148797597684377,0.8104347805818237,0.6010486781471004,0.5946640051153648,0.42726575165860725,0.4648749022725565,0.4533242368599644,0.40287991860082584,0.7040452599765717,0.6913619640859987,0.5581271681500692,0.21152542268291746,0.7600327517168337,0.593512609557762,0.3540331796898465,0.7029697637063483,0.6020249329557386,0.6719791314312136,0.36912619805435365,0.587548135942484,0.3697557829882038,0.44410522791917006,0.5364628937210848,0.4158789324500672,0
0.4648442293733007,0.5854543173837061,0.5220619620497174,0.25814508674769077,0.7164684479241799,0.49254470024796226,0.4500221768438054,0.6349007767283633,0.4921688469642182,0.5636405809971502,0.4396233731838568,0.3759669113256266,0.43152403802378647,0.8349102390713149,0.4827385816507814,0.37641126065472247,0.40572622254355795,0.6714424691050285,0.7107675301391159,0.29214880876182037,0.6906093285855752,0.47854936798337033,0.5696970862963239,0.7270870916405912,0.18685259376987295,0.5373183175650504,0.29707593745220756,0.37914952758460235,0.3441410272118207,0
0.47603010411142016,0.4055568890364261,0.3439486667336388,0.25264809056690657,0.5012232886245076,0.4741696565923414,0.4531684037739199,0.6718545957713008,0.47684047212214176,0.9060195059656888,0.7991402711641113,0.30107082568380406,0.180698058685274,0.5824279399949465,0.8015535842128666,0.443111014498869,0.7954250178435902,0.5430435736305579,0.4545652919516795,0.5329495297782462,0.6315980831338766,0.326358242082296,0.4981092130034156,0.7536725789348171,0.40739595975960435,0.49419698163062065,0.33071602582825665,0.2673308838964739,0.403797568519907,1
0.6631619970964991,0.43629048909323387,0.6716554260105893,0.44017095442181137,0.35960913219949875,0.35411442039520685,0.7749628512574601,0.6118840922301086,0.40864022019272694,0.4292290277455805,0.7325386988953355,0.5230837649110892,0.391665507143529,0.6246964297944394,0.2806515003197473,0.4150517540157782,0.5424009498190179,0.2674845455422919,0.3214799570219728,0.6925091940900978,0.731688816509285,0.7852639405909281,0.4509149565442751,0.3606410986661449,0.5253181400291526,0.7841853197236774,0.496139606072123,0.5094939690707643,0.4720370734242552,1
0.32100764834664164,0.5417530533601304,0.6501382103508855,0.8102825765822672,0.24964371576327893,0.293282334971362,0.5780244064715458,0.39149621539738133,0.5513263172940929,0.6661029081003793,0.5705964147236914,0.5935543184733737,0.7395193484506957,0.5315608557184383,0.7617551916236904,0.5534092337181358,0.3130119961794876,0.6219889662148804,0.7262400638019784,0.2745619765411189,0.25173901524407544,0.5112264162614728,0.3932547712742178,0.3510929824629821,0.4140992246588134,0.46727998742161436,0.3549837945516654,0.6068537458004692,0.4430868322267877,0
0.3661326738796028,0.480052678817553,0.7418861773705783,0.3670433158434637,0.6433700867173044,0.672296570768115,0.4268785682911186,0.678653217453644,0.5685318980260974,0.582631184462178,0.48547250305382633,0.6409137709735795,0.6510150553627154,0.6621624960354391,0.47724210175893506,0.8088275387606951,0.3655779745467523,0.6199758170992888,0.6017393289054963,0.4818605098066274,0.7680171489516782,0.4725540912337894,0.5093821060233772,0.5720274851511845,0.6495127449826131,0.4211445277873841,0.4662671464302119,0.43035053544694096,0.5576234971325842,0
0.5294671558412274,0.43588678841878026,0.210551948493568,0.2958048207686153,0.4855983192892947,0.30302401934739287,0.2957363489475362,0.4953303217427797,0.5158114848403133,0.49144064362234313,0.6353289712570984,0.5134618298935778,0.35295578980825326,0.36223816443148243,0.618390670105269,0.2312528159058504,0.5180228067271692,0.395115862408713,0.7866676603566748,0.6485448685864912,0.8123633197737776,0.3278118429078155,0.48024219413603086,0.6258486097497727,0.14741412083378042,0.56834188995178,0.5859018855262811,0.5512093174689315,0.5184176580599613,1
0.5046116274211259,0.6492916830172722,0.36898018304169444,0.3203587948015238,0.45306366336049114,0.5231773398622216,0.5312070319972945,0.5783125999979938,0.5376692683168769,0.5683622852951811,0.6435214117143351,0.4698480694066011,0.47690815622456695,0.38269745093874624,0.7276726631837989,0.4462048666382913,0.6076598253321253,0.2952650216619866,0.6714310616407599,0.7632140385234911,0.7566805595115675,0.6953807892281825,0.39712953695339703,0.6359792897159718,0.2629727860859855,0.6229820956649132,0.5637935143553704,0.6552317880774441,0.5277410379177747,1
0.47404267159631364,0.8063068084115264,0.541263689697026,0.2767736433826441,0.6481192646351879,0.6105938113168825,0.5543259239563516,0.6665066870945224,0.5604794241512402,0.6302863054997437,0.44391716583601687,0.33471530277741746,0.44790611870631725,0.6420349459708778,0.5762185663338489,0.43735468183666265,0.5223953380454653,0.6134815608703124,0.6217028225321497,0.4564500177082886,0.6273123956186215,0.5206861782296653,0.5762647835449518,0.5394977328045092,0.2925116677222255,0.5252347492545641,0.4805109820141033,0.5871142217530011,0.4941391943396288,0
0.4138482180226796,0.5677801012106859,0.3401632695615319,0.5095061694841844,0.3819844627496371,0.23695232464265825,0.7894993082622884,0.5761288313963929,0.32815061185122973,0.37940637968904606,0.4221211228900198,0.37949155183647143,0.5011412430457731,0.6499733949295744,0.41247421665452877,0.7158293715150296,0.2816319324372803,0.5185172308483468,0.5578602139430027,0.3364346748880259,0.464471625341333,0.48907278907562873,0.5351316457124464,0.8738554067854482,0.4459343817031791,0.48686811787522905,0.6256992876291178,0.2755170974387751,0.6019836803736845,0
0.8688784084281088,0.548224180068365,0.35330836204576704,0.3031300472116909,0.39760337732593315,0.6248912970202132,0.6923524527610236,0.7011303384130849,0.47571629050571473,0.42736038621053485,0.5055239093802114,0.7166587205546554,0.4257494945873401,0.4160219347951901,0.28909616639317537,0.4767017522652506,0.5376572929568263,0.5020032278193617,0.6068330206923238,0.5742488337751857,0.4130875905554148,0.34552800239907133,0.5607769508834202,0.6999792534892504,0.5218564539006928,0.5607612099703975,0.4710620449840165,0.6345640245123967,0.8363759939801299,0
0.4568525644502597,0.6723368913995016,0.263207659628288,0.36561495206496497,0.3634410167328504,0.5712341061128144,0.8276130458324772,0.6941809929159584,0.5189047419490749,0.2876055772360496,0.38464242925649095,0.6355923736860138,0.1651933771418615,0.5456732543265542,0.3197787196582146,0.7829387611332095,0.5408509054716949,0.25104714711655396,0.6427624251316277,0.554999454968597,0.432447750909712,0.23053086085439178,0.519962001185179,0.6358767950752089,0.6080393959243963,0.5265436080236923,0.4755748015332225,0.5598657294635927,0.6584323050299794,0
0.42881582068163676,0.3909121283749338,0.5181057304726002,0.8032156578210754,0.5718273184133286,0.13466926331998547,0.5101548306529777,0.36010312838238046,0.237100941996278,0.5364017328869218,0.6388299605590937,0.261644805756761,0.4098371479141573,0.6611932071621662,0.6332280088762299,0.5320135846277912,0.5202448538068059,0.7111399711717298,0.394351159478866,0.11980672797842329,0.26849056135041605,0.7345226417072799,0.4834452838484455,0.02546739030909645,0.3604379969242018,0.479967493075748,0.6818793790521789,0.45717484951904047,0.617845563790435,0
0.48379905893498637,0.23085342502567519,0.4467820022186994,0.55647161437966,0.5223624181753592,0.27894037445197545,0.593698179273182,0.2264540583171017,0.3347655503224781,0.7973291833532263,0.8279541783775547,0.4326880455219421,0.8250645015861543,0.27323826552910124,0.5708431969071124,0.6868111172975037,0.354321244959714,0.5827506209848962,0.6168983204697692,0.490977617132542,0.5598064763155185,0.31714251044556896,0.512822861219056,0.239971566800881,0.748716605403003,0.6595692388963539,0.358693355337634,0.5614242197886995,0.35869424535225025,0
0.49016411803656207,0.3870793542553608,0.5511305026683653,0.5900994029909303,0.49629613040009624,0.3607147414384898,0.6224866641666397,0.4195026889324859,0.18933968902014398,0.5898665087463315,0.6108467427815781,0.3088869389686407,0.6604554767600757,0.6097188856229374,0.5384724654801635,0.5958634239599679,0.223850770245268,0.6318861687894752,0.5929815172702388,0.2705308944955175,0.6483802890415675,0.1924569789209527,0.7081246697693706,0.3772996621865561,0.39152128350846627,0.4581550155513712,0.35051347344091777,0.27835394217072845,0.44400912724421016,0
0.2860779360411355,0.6671403390159663,0.5587722087071515,0.22960804159691853,0.8815319518227405,0.6060159989783255,0.4393428210150247,0.5593568853440599,0.4678341467655222,0.5495997360642678,0.39247241724206816,0.46191308505195694,0.5755217667153644,0.7334835217822471,0.6391341994684541,0.2935738304954798,0.35997981111725136,0.5943568225344434,0.8083492099217205,0.27473080632319097,0.7407395349749014,0.0,0.633351449324275,0.7247622843419225,0.4876220611073039,0.588010763559335,0.35855248102992665,0.4277911720925932,0.4508783571155514,0
0.46700501986712095,0.4440964345545596,0.6978193553036387,0.3236181527990053,0.5617663562289678,0.4870083747952758,0.608027129719473,0.2949533420329017,0.35529315071210177,0.7032599712464864,0.8963667988078939,0.6554760101845326,0.7608064253165232,0.2694386488990994,0.9068241039934368,0.3694802352954397,0.5258241838127734,0.7725591891273846,0.7665115038933059,0.5269864872103267,0.4551293686527635,0.3751142778715987,0.3856768533401182,0.410435116136633,0.10218044220501404,0.9995151020202873,0.3119306776314117,0.7233695879990469,0.228955902061857,0
0.5198954365730922,0.4294375831381406,0.24103249004488533,0.38920182371798595,0.5260246538616506,0.329867693966159,0.42708606570527213,0.6608413644645348,0.309880422873576,0.47855385191068817,0.6996977783528758,0.5880625720062115,0.02265695120749167,0.5332837283216528,0.614631738738897,0.5542189493794123,0.5120615835950827,0.6120953674786236,0.7169415014045937,0.14210652279238695,0.30090366655570194,0.6443408131537238,0.37392983485037373,0.8423115930546615,0.3920827443183067,0.7833643126041907,0.36435241677021923,0.27732905018616655,0.9066138419384817,0
0.4850032687963592,0.7541568412621097,0.6358029289547948,0.2533917970560202,0.763349035250616,0.4950633803013518,0.39299571678114603,0.5218317409320455,0.6140405396593909,0.6547656844057742,0.44102954744393297,0.24368612001373285,0.6067455162808308,0.704260865667011,0.6056249904996844,0.40723875138272114,0.3918240349098379,0.39781469168444694,0.557084387139283,0.42221565711328957,0.770611537726313,0.6153547271393456,0.7904175251421766,0.4937514530246543,0.49207606598406084,0.6775063544445633,0.5659653807356129,0.5602277336381379,0.5404716828689814,0
0.582186502647048,0.6157424480199225,0.5661406612012412,0.26934097423351216,0.3688506321559255,0.6172342193542806,0.321651711653411,0.6235347293388744,0.47752417613842,0.2998417965691802,0.33888854453912753,0.7586676417377198,0.359283233844832,0.542587078660274,0.38909796346688674,0.5511183170021767,0.761695430325615,0.2688224401837316,0.6367267945076681,0.7196510371353197,0.6200420356023366,0.3424519377535321,0.8697542133475542,0.3385641563257878,0.4974853724946,0.46773182994962964,0.7179249680287314,0.7093971102413797,0.5103855535874527,0
0.5479379218863013,0.24533622775760738,0.3693950455389068,0.26679171740682217,0.22682449533799487,0.6246418688490158,0.5641329253657408,0.7773483512448767,0.36524700872983595,0.8126599335353933,0.9581655766666602,0.5418199236362573,0.22898029725364022,0.3719953242618472,0.604922613441439,0.6392200114838194,0.4481648922546351,0.4720832663332418,0.4110141322946972,0.7044569879447163,0.6087263432794603,0.6966270625394028,0.3461129164821959,0.8984424912741653,0.39471277233980895,0.6195607953631028,0.5306710448327117,0.12431340705915384,0.6404154332876903,0
0.6669383685982648,0.3365228518475293,0.05145055125257941,0.7161022549248682,0.3031207276516703,0.3831226568970645,0.4232725762959488,0.7406543470080886,0.22281188855942982,0.2591989449985168,0.7357698042824561,0.43099393585821494,0.24325512095739454,0.5458606507041022,0.299197216302421,0.36760048572799964,0.5197025431419752,0.4882290664528294,0.2810222370987054,0.7456151030252645,0.8310221123364139,0.9570081441770469,0.0,0.3879089665599462,0.23931455694889245,0.3546788836423802,0.6770483075129996,0.34932449323897874,0.7777154915965221,1
0.3951712668696174,0.635708151847627,0.43902722132307526,0.5614395470772571,0.4073094073404273,0.3487185629810632,0.7650869913298955,0.4910195335587242,0.12998267246465556,0.39195139304909166,0.3884378839810153,0.536573382178028,0.6683952783786636,0.6271428132409503,0.5274667942043707,0.568686853543016,0.26890681668247,0.5915471671464985,0.714318159856839,0.26989940747423224,0.6009589287218376,0.37967560616692053,0.761583661827422,0.6757857922487123,0.6738630998006693,0.4231145223733111,0.3594653449975995,0.2815096382953749,0.4617410531008891,0
0.8845388635874866,0.7608143416713026,0.28054605268541666,0.36492307441594474,0.381688159857162,0.5669146467263286,0.5131066236083766,0.8009124453228377,0.3085509767589543,0.2005739341367918,0.3627564813167854,0.33028853670356273,0.3596711771219741,0.5482483064897025,0.13253842373562358,0.3305296675382141,0.7103744950106958,0.33335223843754835,0.7973301478611619,0.5495096590269984,0.5367860138376951,0.4238614089868463,0.5355244516689541,0.5762806177763389,0.5978685975738043,0.861656073858913,0.5036968702174749,0.7699152848624882,0.9983553317137103,0
0.8057120303353409,0.2424578565032564,0.4520791576908332,0.32889178537398206,0.5217498607151501,0.6130402693470265,0.3406071062068652,0.8979283684161485,0.41069925335072927,0.6873567693191623,0.6724720723887228,0.3853330841533728,0.25445385046295815,0.8599263095243126,0.29693949158981847,0.4808379535453943,0.32382526249099963,0.7135543209128319,0.2915912707039582,0.4420877521642771,0.8213286530427119,0.7972618689005007,0.46932020195202917,0.7489258258332206,0.6846173940570692,0.2695133976808535,0.5430592045361954,0.030346764140609883,0.696565594834637,1
