0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-383.2683302932592,-22.947354038729763,-11.79329133581132,152.30516002192948,-202.91294024126856,138.9096934836606,19.13015301698597,493.91182220140615,-8.051445729383044,138.2083373109891,1224.1836536253095,-35.16472978875296,21.753526213266152,-359.60229789258324,40.00031418474069,-81.6551908829472,-32.44576015481999,28.85201825977404,-149.61826127442876,236.1864641206893,204.92949619801936,-4.463448798970108,-266.2120860922583,329.22901729569344,1.0862537567094153,-91.6219226222545,-17.159247059164535,-42.46292326992398,277.12179291241654,0
-75.09034168836624,31.087841589444068,-11.97252037711618,-898.3276859004558,-61.87096233095158,58.0174336514061,-12.206656864058806,110.238887668019,227.26188616411247,45.96078105087568,-162.35648132299673,132.05231535680036,-63.51199719937686,-109.53267123776332,52.80917682544266,65.69559823484676,28.099405277720276,-37.56128552920239,2.5168857073937434,253.58717938226957,-203.793195692358,49.26147634587464,-109.63624377752018,426.1368188965684,97.8300136124262,161.34098560542836,192.84381983123376,17.7288263091342,-346.155923749181,1
-248.28052332083504,-19.034332844198808,92.04578338656094,632.0113697862637,-34.634048530710544,-121.4398028946565,-47.8866551345464,-497.400436718546,-50.99939751213061,113.68669654588184,1197.6600115663534,-118.8801893263153,298.58456368836585,-343.4177903453044,54.20198695072379,10.030262263739242,-35.182286281344815,14.645414645001445,0.6530403873414525,1.9501157503466795,-48.71808675735381,-20.366226163875712,-168.88314307693426,-257.8629352483954,62.64825735942173,612.3232489184572,-47.36043856928351,4.717455596409977,-207.84122238884748,0
-88.12899520675418,20.211788025512465,-7.515224160253799,-871.8876867805197,-8.359534244846314,-8.964736666889214,8.598468620868307,48.18609387058396,487.8548847573389,-79.41872326718295,-308.0898028967114,-86.77034323605982,37.36139309236321,-205.6141169507112,-71.96055289201409,-47.22007650477011,25.66733848678987,-79.82970362407576,193.38900043954703,380.5758668208858,193.99412478175685,-1.0810126904990691,-296.6645025269395,393.2879920157792,-58.334274396881625,678.205505604497,55.99418790352953,38.30655662017399,-33.65995380042059,1
-313.1631757033749,12.08446553945716,-118.77651474331988,-236.46628474323103,144.04194843553734,226.76119147286545,24.65830800977697,17.60464084049429,244.40954935549252,-122.42425261030692,-1363.088747516246,-46.10111898719811,161.93888290473734,11.34443044004543,22.48682171862729,-54.52468604711336,2.07748865051823,-4.925684853347403,49.68962880239256,15.200086390977454,-69.30319609403243,29.203846678773687,-70.78116153228923,335.7127627248669,-43.511280342194645,152.7709344932631,-144.07237217433408,10.417987231111278,426.8709491598974,1
-269.5650565505721,24.23470848601052,-45.88988911775614,-1789.7835044572237,222.2331831781989,237.9133674827983,22.7750041580695,389.2943905519224,66.60777288083659,235.78396987961685,-1052.0933228626304,-18.092899202322297,28.352198151382407,144.45018092063134,-85.71716411894124,66.32730368418008,26.83213765230327,34.7377415670696,143.5177847849924,-49.34784691253193,66.24954323502737,-53.04777483913333,334.64377621692086,235.9861408110323,74.57253036889823,71.99612063017177,23.79733386814399,-4.468960868236506,-170.2998144410511,0
-20.075644738955816,-26.78058481796966,-54.278369028011205,87.49835722679965,-82.98112703516652,-35.87990229330128,-6.498285726406367,120.06628785206172,-148.7496749587273,130.1184863193521,816.0929672500354,-58.01770223613134,-155.5073707051863,-270.30521887478017,-96.73405915027224,-26.2566557801158,-17.77943779118282,46.09248740190986,3.797546830638605,-55.53719980038581,-177.33226795360707,18.481496618465204,-105.12566976586614,-292.4038671381448,26.29057923917131,-288.58636800520827,158.4052092747157,-15.767073077819948,-58.319644313016326,1
337.8401307896653,-30.69840376085145,-123.63529826807206,-345.5899494023703,-7.373431786644904,83.57107807265548,-36.41983039071705,414.21021190334056,77.88701985998932,53.004040608372094,1461.279804255594,114.24410286003771,-148.5236302158431,141.11526323520576,6.248755925373608,-12.697839864748664,-77.75400901197445,21.438790111167854,-337.4873302832529,113.42624353858687,206.3295313616996,-31.521477285609663,-360.03648286903206,448.4211989059629,-90.2718888848284,-178.04932541327634,184.21835970386996,-42.15930088534926,484.8401447913127,1
-75.50040541207395,6.288014037155847,-39.056395163782895,377.30345933179296,-52.37993511681978,-1.1530752407765887,3.618612151752021,-227.00182233286435,-338.9323437239238,14.215833906707491,-229.48916679514335,-7.737119142549245,90.63443800123504,170.99607532756448,121.93930291752488,36.63194820359327,-1.4143273050941452,7.082022012918021,158.33678977528945,-198.3799913918359,-213.15881915778823,-2.43194780334726,171.62127359980917,-197.87888544160188,-39.80029864303584,457.3033621674237,88.83725169816928,1.0598509119950497,3.131504718127884,0
-389.4197918483534,9.322293721006554,-217.6992581738293,182.35945369154487,10.564848401839075,81.9539174882663,27.183282321659654,-73.19170705472116,391.0332620417792,-32.931386503197686,-1762.0656463846208,-64.14127394354551,106.7879749271708,47.27653827401097,-53.66474347391341,158.72018735177923,24.89500659496213,-27.49295466986983,176.74957211374067,-62.61142366633355,-301.1509632615522,-55.08011999244189,12.862742836980622,221.68575534594376,-104.4827072022463,179.7993484102508,-111.172668105191,17.509403488845813,309.0855774012353,1
-8.89944078318706,7.694733823606876,-1.433460569406301,-195.141265523208,-114.60787415933024,-26.57396070688424,-1.330964213354701,535.0799029751838,-553.4321600841117,100.37359850497133,746.3730630930518,58.45918261360433,-154.9258297026467,5.997148781094886,5.470318964552927,121.15983270010426,28.574260864021387,35.77474151690027,51.08381865214837,-143.5360817986416,-88.30760728536224,-193.25518024767695,-45.86355188188521,224.0574809445297,12.140546337486605,490.6388230712101,225.09329277323693,-26.454957453801207,475.3451331644438,0
-261.0856393142935,49.01780342217712,23.945399217143965,-384.92678451657855,31.617019995515907,98.57974508380816,32.56707635761018,120.53416547127406,386.8602132648026,-90.2625129406378,-2056.3871460499795,71.62239054054548,18.582972186224744,197.4220209506205,51.95084861592267,49.00507770940699,-16.034691167220775,2.313719234855398,175.24773571543528,-90.64478572590632,-289.44905064436784,64.49463830603386,43.55826449712148,329.20495912920853,-48.27188519828547,-127.2166632371284,137.8806471268809,22.65876315765678,-23.282543437314278,1
-118.63659513430332,-28.14036790746229,56.77839698707865,749.6922029878513,22.752934358406787,-27.662014402388664,-34.71857879376848,273.364107837616,-49.64176580698908,-103.90106557465836,517.3912809567497,-11.288513381278545,-184.17168218610485,90.45852166828548,-299.53145918258974,40.741084604537576,65.86053884761952,-58.53588308397932,-535.030237745765,182.23880728692023,169.4019631563761,-42.13980289333633,-64.62313794579109,-425.4236373053954,-51.27630332126728,-216.67502212416187,-163.67257504345906,-20.88749377014457,429.2899010862761,1
-37.55308252415476,22.504992280378968,-58.78568346255467,-202.69486374283775,13.216325138669587,-151.34923966093896,2.3762971112609224,83.49748255244467,270.6264974882286,134.0998849113977,1022.3423934010576,47.000630103203534,-207.87770369020444,-239.5844408801281,175.00015211815423,-74.37933743600057,37.17446023192909,2.047264073645236,47.322762443808045,71.53377963772441,252.52769005956637,14.613805181306034,-271.687136279064,-90.39958861033033,15.762777995882931,56.21641804729719,17.496026562427183,8.470056471131441,-83.64534998416043,1
-162.34857844661994,0.4992998908062547,48.38430027157549,1058.956590482349,-9.96986798014217,-186.37802648767104,-8.492118560025364,24.509289403598785,-108.46500371825763,-14.81217466840314,-103.78521064494063,-120.99641421938996,3.0963927181235347,-80.9286481814766,-75.89694199491373,7.1104945346385655,121.73887073929146,-35.581784715606666,-54.26315298655504,-7.853615748938987,28.56481689229316,67.16464862671936,-72.26359846514386,-141.2299064352429,14.417967552213256,-99.32907793572798,-216.33788449318288,9.929684285598626,186.83484502215904,1
-78.23341182387139,-7.345372911103258,4.055730237302049,-31.43683161218985,-4.309255851804554,223.67300756356832,-57.99202443795526,661.3228715562633,-116.9472733928412,111.9826104271782,454.0712918952708,26.651561813910064,-131.17383364673347,317.49625385278426,-31.41233200723456,-20.50660311171924,-71.32806748371652,16.44605890315178,-15.018256657755645,-110.90924177328742,241.6485850559499,53.0778407221522,-110.3449697429949,-42.2579350641951,64.50957275382659,-31.73607328232892,50.46515364409107,-39.24165027397956,562.4531868554649,1
-338.28834038818366,-16.258199561623243,-41.805846916223096,1998.1957287642688,-238.16989033236595,-296.3635798006985,-22.72075779323224,-312.0972188263898,64.6377439713572,7.304543688595871,-435.38403840922894,10.613251578727308,183.23788338807512,323.55491821536253,-108.642444184834,50.85434252089339,-97.63571287594203,-2.058072979080216,-30.7356027738605,-210.76461219016625,-40.38156994080528,4.374409736694136,-42.86075248953106,-318.5076833552831,-74.50299255193582,75.90744704447395,76.46131078355671,-20.61390510578597,-30.94730798438507,1
-124.75160195996456,-44.42828617933044,-103.87777408260212,1101.8503415430591,-131.71546139970167,-206.74498410325936,2.64172239761681,-104.44039718306963,-143.75855053507948,97.83122148087335,1788.9724424390647,-40.237048039413246,-245.20522202740483,-85.45557812978377,156.2149974021715,75.14373237386131,-45.49662382450305,31.14410714216708,-6.76261702682311,-280.6105338767805,-202.22329378248085,35.864998999106206,-397.9273035658508,-54.49255673692598,38.65134401443688,-150.01294387763932,95.55161474075796,-37.7361582560342,149.5862454881323,0
77.69803977371772,45.26289491487735,23.92225095746421,-1868.3926790445385,-37.09988255724355,69.69883881564037,-10.816848080482538,255.5416079911229,272.04853765466413,-114.9457624639056,-1368.7517062061695,-25.30397330658662,-113.45725876887565,-387.4179221501872,-126.678344132786,9.039506775328652,62.459835369469054,-26.373399060209994,112.40645571267946,343.63258795780496,124.44450560916208,54.0443084705001,534.4148886000647,95.76879982686832,-34.582172502226115,298.95955368144416,176.55277488550274,33.743750865773364,47.60079606620938,0
-42.56663210445038,-0.6988394858094353,-2.3365636185279834,1318.203318904713,-127.5392225196357,-111.70317255069445,-2.6486067588606943,251.62219793900027,-244.59802490335989,14.967472715330334,1773.4640250598084,38.32418634756213,-196.35336794436773,331.67191431128526,11.440113779403234,57.67078364824836,25.031615729800382,-32.234719723453686,-363.4065385171229,32.151556428019866,456.1381260967094,57.428220410730646,-202.12721146571613,-728.8689995928709,102.8519902520778,588.052185401413,-245.60523247985168,-29.28912653859859,371.6697037763224,1
-215.8542888903564,-22.060843959051734,-35.659278967785696,1275.0211966182494,-104.67763987166931,-146.08010615251806,-25.09118238721348,-148.23963795754523,-42.87895254711602,23.04629520928616,644.3312123994434,26.995064065517447,-7.7906451903721825,-2.6612157609751157,107.26019869953758,-45.0823308312326,-17.319138776949085,38.549174788725466,-202.6659765898037,-175.03173971159495,-175.7056054680123,39.87669731097272,-140.88600436987682,-229.62673239572055,8.771180279938322,-110.42926346498028,72.89507147978281,-24.15744660686457,264.20113469049335,0
-176.57800960382897,26.33393363131548,197.3093269215694,-815.9912563647437,-9.287443877752455,6.031544900700041,-2.59190682178236,361.6089971759783,425.3051986979144,150.19011616612102,447.5409390949199,63.32628940750786,-43.97464832800196,304.8702281635701,39.38041893818173,-153.63722356267846,66.96917642997877,-6.486240849897773,-67.22250996339959,287.79058179330457,465.4986733757037,-0.8291960940592513,-98.61841222463256,-111.40308363893514,-36.66350823447887,262.33061091053975,-117.67581140794418,8.438024310904279,-691.9641902134406,1
-181.0972226653585,-13.008675458952476,-38.90288181781061,1235.6124615900962,-205.40223025326588,-214.8062298007263,33.53648130661453,272.8827656283388,-273.13559781256373,-49.42880915779792,555.8845529255767,-32.156099932105434,-93.65664640890851,150.0043861665845,-149.12962016449086,-2.5031237652346623,2.4373197244400413,-8.250088490336566,-37.8210184952343,-48.5294631167069,311.18139783380894,-24.72958844418032,-178.0831622981193,-231.4729327871178,136.20882249773365,389.0470902262408,-96.01743138997946,-27.39115416257445,364.5818313681196,1
-150.94105098363005,54.32439654975386,-135.9919468778456,-433.04769412812885,22.263621062823766,147.59942980948742,-18.44941160888543,486.3156642626628,484.2927362060708,137.14790849488378,-1453.8510771088772,-21.457889274016328,-3.2452135956655743,424.4056461222447,10.440279911539774,-92.37107524418634,-10.431453363784271,51.41066744668897,136.89523463208022,-203.80541365947036,-101.6546619236028,32.18573613859125,-56.4716409898456,433.1516100863453,60.47914982262952,17.536501973096033,-332.5750254507831,2.732561556489,-29.436648651362507,0
20.294424664218496,-25.80070239078455,144.3019188448317,199.233063393394,-13.319742415071412,-146.6200644520953,-18.22523470061708,-356.58041809554607,-191.44055523849767,-233.99567218242132,1297.6212155973126,-16.648200989662023,-143.94771085839508,-146.3666410538464,-24.16333068011149,75.58540771394972,-47.77180291790452,-52.10181552224578,-249.5906814000719,109.15916022197888,197.9607961340947,-39.36284156257173,-20.14876153988476,-118.838683965233,10.44179957531899,172.58880726497648,-55.78065494975101,-16.4504209045413,-159.91125673711457,1
289.4803790119336,7.381287952714212,-196.39339697306983,-800.1182687467445,-71.95958848077925,76.61523246832208,5.475806149667886,-247.5130951153532,81.42037828561662,-225.06871992184043,-575.8877723064326,-69.83203329263776,-229.96043986933697,-364.9783274782966,14.219654858747326,-83.35621862734689,18.04993148842812,-30.80699499335072,136.34321357482878,142.14572077207524,-148.0714171250518,51.79653198147874,369.0739996685898,-296.49145539716994,-52.980320834362445,197.42546447828155,22.29441804869758,27.38510473963704,121.68192643312864,0
-76.60639933635468,22.647668596319136,24.22513534729631,-622.4602916604058,-109.74229744896073,164.43657581050135,-9.857239216164569,492.6948264348608,104.63511344152128,-48.02116404041172,-1612.1068477348258,23.897054998027755,95.081385250338,314.99996011025,-121.20934840420514,-84.58109588177416,78.71000357755835,8.856270648215592,106.7474107598774,144.97394906220387,-6.614196441750764,124.41070581094058,241.2586589851205,105.3804540221472,-2.6257166463416604,413.2755903490823,36.9709115437058,14.631289005764572,160.7473468536474,1
-114.5347714351027,23.51631797459172,-58.79832372535444,-766.2362003790334,117.07380111589208,113.44517061058482,-21.429019861872824,135.78771944332237,327.61210502187566,-122.12081218269788,-748.0167850278057,-85.05572581473773,-319.0515593113862,121.54031644563176,-104.91582912326834,-26.52502770399889,-12.771769638992376,-66.26957764658283,163.1383380371555,-53.25940725458777,-350.56081929823165,-6.115110082141865,-283.456380965253,200.54100437624916,130.89530102962206,183.04927078306775,12.247035272746585,22.921615522661725,15.00988872737008,0
84.69061375758011,25.34916908352764,158.9038869967914,-179.12204909436977,-90.85030355316312,151.21166426062325,-0.9388838255691458,35.15430182360004,314.6766523921234,-20.24023703104706,146.86408972548702,-29.23056230829221,144.62105159038808,-164.41394604142414,208.29407709666685,-31.97575251023906,-66.42836355061286,6.344387858054284,175.0504248144052,124.5961492200048,141.144318038981,99.67707091059984,-75.70011595658163,27.925962098640493,25.712050400146502,221.6660497003253,-32.46094777075922,19.604373458642076,15.392715767396076,0
-397.1332800563101,10.776501551485463,29.404823506055973,-814.8691540188578,125.92109314595852,186.6646298857583,-1.0661395048666304,125.16378459531488,51.175665588038335,78.11696314322997,-674.937873368903,29.239990298765488,66.24497485763484,109.56298325429955,56.68634679565096,67.59872192389625,-4.96828246465772,-1.6515596096411391,143.5023882498054,-50.43398618935019,124.33691017049996,-14.865081659752695,217.494197691264,238.7041676545073,149.83649210008147,93.08081642141067,-99.21691225136864,-9.84684403102928,-95.44692587853478,0
40.430988211962585,-24.89366068020097,325.0992252332863,982.4501368906194,-125.99965422801644,46.59299838420045,-25.871291576812,586.8671633511332,-105.56163580027788,41.81485323551945,1579.665944337337,191.1870784955672,-133.44424473234872,540.9455715738386,-33.942114401599646,13.84669042839264,28.490431035157847,-39.67716485577509,-271.484248353293,33.648944274790786,514.548804457053,26.97684486070245,-73.27495303539928,-372.6096483760862,96.66663264236364,40.86129648563696,-403.2296015823263,-37.07505478890383,214.9401107075732,1
-246.37092605570388,-16.66742199458726,-10.904524215926845,-94.37262854571668,-171.02709054360076,58.089324768916825,-40.38282725388258,-62.41870168572236,50.49334101753108,22.139177930657457,-1116.8093716689089,53.41636834121877,290.88257221596905,8.555612601758085,22.19177228061765,-10.068476370475755,-29.44731567499262,-21.17717161127681,93.55598180414296,255.3010763930778,211.87310590705252,40.7053756239777,423.4229459839416,156.74839302436828,29.01586079512205,-168.4356840154578,408.6683670841429,-10.425464846651144,-34.787911491784484,1
-217.9196537636595,30.637128980804157,-15.489618199189092,-494.1630288416228,213.53103796731227,61.78460781950246,35.18779566273242,821.3314005860193,-375.7461272629245,103.56888581904003,-1175.412903017177,-18.13455359600939,-138.35014977599548,181.87596313364773,-290.7647760124209,-65.14658052365952,85.01035903078841,21.631506747426368,0.705164475836153,-155.1138055151789,151.9495120707441,46.09077713119938,40.153476318076045,310.57549246517493,-142.62841892753733,-457.7767758379208,-73.60925856024198,-17.493105562221896,347.8156436515251,1
-25.536518667473985,-11.968031000796204,-109.4750956007871,178.76758124363909,22.190151776459288,-7.076838880989154,45.66450887028925,361.6524473540116,-168.94949024018757,87.66752043413292,186.08777629599385,58.56310538221457,-110.63199326725712,284.9883506037104,-80.98143712232672,49.97574117800248,-9.5158688813716,-0.2633208747969493,-49.123350103197446,-98.70220720774272,86.37539407999496,59.706654724335,-186.3674599590688,261.1287269393493,24.261762794972157,-199.83648172575363,82.22963046252643,-29.22496305111096,257.1285616678678,1
54.86131209244883,-12.101220531171755,-218.4136083025576,436.5745132568566,-38.28338824308277,-167.85752013652558,-20.155950611977776,-287.6988189647648,-238.31756650357272,68.81167968636615,830.7996997394642,-33.010928504039285,-43.225373174792026,93.3123641297996,138.434590689579,21.53035613457124,-80.51750734207617,33.14333590280026,-41.9114474638989,-270.8117708449396,-162.3736622550781,-52.66297508013183,-112.03230292643016,231.16374922823172,31.410938265200567,183.33174375721535,152.13115946334867,-30.19068880986641,66.36995505490691,0
-147.844992025633,11.23055537463889,-39.27454242834303,-883.3241761647419,36.55899024642181,-72.76886720667292,-17.25728987788742,-1.412578737473301,147.78032157097925,92.4938330594492,343.97180698543,79.30283095053214,-86.65672193244934,-112.16009577791712,247.89516346264816,-113.22793663111796,6.731528203006415,28.57843520166904,136.83726220373785,6.702886244304856,279.5943748742824,25.24564213417492,87.39682239633339,277.5660981067871,64.9729043310377,60.68705227907113,131.1743126552727,-8.925014516365495,-181.08373901202503,1
236.68120706485183,-5.318263150275868,170.33600106382872,1281.8958439655626,14.198966565828552,-231.886354404148,25.726619704130112,-288.67176497941546,108.30854888305848,-63.42560940904087,1005.7548835563804,-9.81710557106276,-86.69625430527236,133.9605990801567,-51.15463078851601,32.97942424851817,16.068479834371438,-69.80078586503006,-194.68981110317532,-51.82064506585341,-10.90810442669782,-3.652293748511443,-243.90103675789533,-545.0361793615504,-119.72199408071472,97.4178387560167,-154.8530215536652,18.34698991043529,30.138710429122003,1
555.1031553428148,11.787519595655835,-263.5037895572426,-1483.9835963037822,-76.66702510501864,145.06999863239972,14.297551139193672,-85.91721899140903,-109.27915159595469,-187.04617322165265,205.57080313755537,31.16845809979277,-291.57417279936,-824.3172342898202,-5.222663142415671,18.66787219034414,-10.48751345002074,-17.497769283736208,144.11349372634595,290.78715707360595,-27.441745899163045,29.13888251959486,337.57549941256747,-182.99205653970327,17.15388989991235,204.82428618459903,134.26382244482062,25.19519800863177,331.07634657199134,0
179.15237613736085,5.834549581730909,-62.606303658913376,-790.2217025256004,-289.1808109930182,153.67667535652936,7.445293827131718,611.0307230177534,355.5124725988007,-7.321860173655509,-161.92462212658484,20.75862795960201,-145.30239084579622,-458.9155193091595,-203.54952997788104,22.32416271087176,31.880848381265206,-45.07993156357435,94.44855128837762,350.69698103219935,-125.55376166540022,-69.162473037882,55.34070980485421,326.99812934664914,-74.51732030275357,357.5972341278692,-17.262642093394813,14.33800759793566,596.9273809432182,0
86.10258263291047,-17.736449717895592,270.1144081222523,379.5752602559441,61.7060533629332,-9.303388845466229,-41.39821232131412,-527.8207801390738,278.7542829737332,69.94592886930998,586.273828575185,9.666920198217309,298.66598278537145,5.101572698881154,173.85995264539054,-53.11391571006039,-83.73293989366253,-1.109392669412149,11.063638929280955,-123.26506920195204,56.39142105337613,-46.24781088801228,197.5300744680493,-219.40564461089505,14.910075210266465,42.56659211437534,-111.15176762452036,6.450969095033541,-157.597815226435,0
20.910926425033324,-35.0835776803063,-110.82734018261016,197.50178167025692,-179.44943844007474,-54.45908378016579,9.088656954788576,-433.1326531369557,-185.33739575486305,74.83004167687169,1695.3412947741156,-83.9372972292548,-108.32895904997272,-304.0966629700706,208.4109594916382,22.53722640445905,23.18126154341342,9.728657568347264,-67.62165264907453,-29.203392263269212,-150.35093515542317,133.61758353187932,278.4846360252583,-380.01899060241726,-39.37545440384684,419.9584021312899,-206.7839978167765,-17.746321023034294,-169.92342563467918,0
104.63300723267646,-9.711605399043362,-91.93460479582932,87.52319954794012,53.25826185934251,81.89602622379334,42.03190651361145,222.3239093538289,-165.1779438862035,101.69589318590134,215.632833369399,-65.28549416527524,-45.33279777755385,194.36524230033115,-8.875962474702135,44.053660364156464,-10.152148093568549,-4.217024903529247,-135.34110677497017,-58.32778024808426,100.52538105228471,102.71646089337092,74.5363331342574,31.35871383842772,-14.28675649310116,-268.3903922560135,62.25576239319955,-24.535841085444293,350.29501239606657,1
140.81830920225363,-9.48710779773008,-166.8731341251585,878.8395458437384,-38.63377981530565,-72.6981177260705,-4.903397682095824,-686.397389633797,-236.4402625063281,51.32996241913486,45.8499050110206,-96.04260713604494,177.16368615795142,-531.5023060089325,62.47389780856141,18.63894376421433,-44.07460628535442,10.473085429836736,277.6344191987975,-198.91746521183453,-344.99376874579616,112.02885550199947,127.63662948999404,-336.19871517144696,51.16213681142187,-127.15247976981934,-119.60424382461072,20.116233702006543,-91.04800361789223,0
-170.33013508705238,2.5433968925053034,17.693546490758173,329.1392386475897,-102.8590454517564,4.234507803616312,-5.416316884924908,132.2478075278558,76.33046475363562,-15.134191710116372,-750.923006532431,71.8530455465537,123.70618527449687,351.8711912705221,40.70698690493656,76.61014924749095,-37.65329251077709,24.622572167068032,166.50397583928373,-122.61181524249308,323.5775004741739,-27.31572975481565,188.33776666012,277.86125478850784,3.278892484007337,-86.5066736161284,-340.82570406278586,-21.480767629718,-179.1022453124868,0
81.11645045544142,4.586348705620404,-144.74462841735354,-891.2418351333255,-126.17678563227916,22.178384765027463,-22.341141279430296,217.1303741120692,234.52241638213755,107.57783357654004,480.6671245552326,107.01868020278432,-10.516929733153056,-131.91032121722824,60.80359889056055,-49.43659732446536,62.81858534928094,-29.36286836199244,151.7035996354784,436.0535933464569,201.93983154463203,36.80229521609825,-337.7787599824386,553.3511188732119,-89.83353880633749,183.8083103070711,69.7526780494384,14.813028826047416,-461.0709528068361,1
