0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2527331812145474,-0.2212549794471058,-0.3313095564901191,-0.687922057846199,0.8067393179598975,0.19341942267432302,-0.04349291752291742,1.4389292036443455,-1.3404275868739202,-0.4376699500969731,-0.6195362280715931,-0.2687970526414602,0.16549642382536436,-0.004496465847562745,-0.41806472258343824,1.041073621350258,-0.6640895705980717,-0.2846361231774984,-1.4670937048884172,0.5108038771202781,-0.727369326753198,-1.1047060088421334,0.8669185669201616,-0.061098784905054285,-0.5071501847422174,-1.269542082135629,0.4633745981311367,2.100577698967643,0.7338654869288715,1.4655654107117897,0.37395250254703394,0.9077204423186446,0.6861265396447846,0.8493416784488534,2.221677551743929,-0.0366390371987042,-0.36599873881296346,-0.1305398644450378,-0.18880816916170212,-0.9286329388311776,-1.710550135102765,0.8005765940306903,-0.9092804642829226,-1.8311001727485012,-0.726825944570541,0.07350691750127422,-1.359565063343647,-0.5961312943303843,-0.059307962609093184,0.1464690037995874,0.6118059083325543,0.26445029483567684,0.7257215003598531,-0.24995568906545065,-0.8790954044723378,0.0685850644095275,1.4578292554467727,-0.0759259875080792,0.22272360223073812,0.9648323487351341,-0.014052948002711764,-0.5739751548780172,1
-0.4492074269386474,2.172489286192807,-0.12751892479556942,1.4750274819521179,0.45056092828252353,1.0999056565520242,-0.324735587733716,0.5481637845447878,-0.8770378198750998,-1.000512358089574,0.28254402740373613,-0.11282042063109991,1.1830705594409119,-0.23590709383844552,-0.6696908533001096,0.10111886082082784,-1.5445343167117032,-0.6501432682979998,-0.5630456389080422,2.0390301288500736,-0.04137901318712427,0.07437135596763395,1.263469024885841,0.32936924944289175,-1.3974061915276992,-0.02535996061082588,0.3044478839504498,0.1168172334772542,0.6744902008216395,0.46444773468072764,-0.46144270605760784,1.021093074490208,-0.12702352488581947,-0.6152465018749094,0.4620648296851529,1.4842897119123724,-1.0234329012840133,-1.7886005201625188,0.25557017083751093,-2.433131690536346,-1.6788449457919954,0.6416399448520309,1.0926765307454998,-0.004472988947784253,0.3461801854047825,1.4638992538555307,-0.5483928578323396,0.7180024778674062,1.4818414954566526,-1.1835833182520947,-1.2350472845029286,-0.7950372823995089,-0.9043361259559183,1.3217359713110115,-0.18525100655712218,-0.017922843792769892,0.9692841130157065,0.5929939218494853,-0.6350749648185148,-1.3708214373637264,-0.6801241877604188,0.19559850390379635,1
0.08876064386431501,-0.28891300482931426,0.7482050981184019,-0.4257152322443697,-0.3206130549068894,0.19169666389624984,0.7762915341467905,0.03395458053064683,1.521319800879056,1.2050105418924524,0.33781969007936213,0.7316294453758905,-0.474357678188001,0.07800402112787425,0.7725175317166257,0.7416352943162443,0.30075380745645414,0.11784074182437941,0.12787381897078834,-0.14332986772416473,0.7841293694831772,-0.25948046839397404,0.2532851487894993,-1.3045805931666608,-0.5281741123725849,-0.9007128236901228,0.12048698121347566,2.2812147031393812,-0.057596035886564784,-0.267266592238859,-1.3136238562198348,-0.28199379718695505,0.829758885797092,0.29462544623354076,-0.7250661699920322,1.0106748604838545,-0.8357162006773581,-1.210982560316886,-0.07265411006170508,0.2996992943423189,-0.2581003587856631,1.81242787855011,-0.19524005021045582,-0.2274406809299529,-0.3325511575779498,-0.28530834201809635,-0.26926966452775525,0.3095507886466234,-1.2254439521208005,-0.7020333129610027,-0.45146221448407625,1.0780541931329972,-0.10589134807132676,-0.022501211094457307,-1.0485642493138012,0.7233062036769232,0.5336694159570667,0.4561317251762779,-0.07318526040523907,-0.8665824906908303,-1.2589068385203035,0.6421733713653288,1
-1.6573054745799445,0.31185971093451254,-1.856677500094089,0.31289719125660176,0.44654148120453957,2.067218750547953,-1.262181257181785,1.08813532529904,-1.2577559882565257,-0.40112132962560565,0.25093412671500376,-0.5433294511180541,1.4104364871570096,0.7555821629644636,-2.642348941432183,-0.16019836671384435,-0.09705497835081638,0.42431735771145584,-0.2483696862540394,0.5614322390728275,0.849798011428794,-0.12629817165318954,-0.009789482394348934,1.057165503427885,-0.9809504771746465,-0.09805456345010699,-0.7370310533149557,0.5202964281609508,-1.2953381850197425,1.7233420988862485,0.33222251931281715,-1.7723309293300844,0.13209971729245237,0.4389317072216979,-0.38465437921561807,0.3034409154577355,-1.2682953747110275,-0.8269643240957977,1.2684232832757656,0.9581520517984945,-1.2895635374407297,0.08095090413226975,1.894094152258076,0.8796537905046276,1.1222855955371271,0.24026792739343394,-1.0251098928432925,0.5280398391346097,0.665661376531101,-2.5455468745214977,-1.7190107496919425,-0.4623195981820265,1.21660661218707,-0.4511129507710728,-0.4939409500355651,0.6742598609601361,-0.6281979769801942,-1.2586328616005145,-1.186963633360508,0.21212686781395945,-1.78267514494292,-0.11011877842497464,1
-0.24503213195917847,-0.4385387117047953,1.2455490798225515,0.8591763661537033,0.5890736975815982,-1.0139206050794267,0.753433110794233,1.020005571870492,1.9315685129557354,-0.48703636394292393,0.7542372312332202,0.7870010834455661,-0.8404353906666057,-0.23557726167657278,-0.061408553495770686,-0.842426984081731,0.5563398818160183,0.12051118604539428,0.2659954654568172,-1.468242274290554,0.6734794095773886,0.5472792936658684,-0.17428636264266625,-0.6427003478378495,1.117316217384396,-0.4124121876053857,-1.4459621014106907,-0.09896165518011743,0.07243518343150929,0.6925367631142102,-1.2305282074878319,-1.0617452000615382,0.5287828180740419,-0.23247053144637417,0.11529499149210336,-1.3255727186130282,1.1420447424360947,-0.0004660190429903789,-1.4984381626035959,-0.1505563082960001,1.1153412987186775,1.6481934332343848,0.43669431730254876,1.0963178673573148,-0.6354698683717507,-0.0574965057238769,0.48624245214131956,2.0281553999049793,0.6013319273717724,-1.8386334154592103,1.763722859505599,0.292947614045929,-0.29303298863247146,-0.62057653956399,0.1922522718003836,0.45779252440433515,-0.5427555970160352,0.6962062148659096,-1.065473851204069,-0.016455186361318933,0.15194149603484053,0.9714140770780075,1
0.3190855227312512,-0.4135406877390324,-0.8862938853907577,0.10835215552396923,-0.6202706977439015,0.6122122217750782,-0.36699481130797995,0.7194302466945938,1.470125423336121,0.002898744054634181,-0.6901154425747745,-1.1057088101767947,-1.7812219480788354,-1.001490613879623,-0.8613406518574036,-0.17606151990461427,-0.4744479362469038,0.5501558412525629,-1.1173582608601873,-0.5735834872286754,0.1912648460531342,0.029641189260309498,-0.9772964311561249,-1.1620098558608412,0.326572810748051,0.2888081745037874,-0.3351103877595471,0.05766398912140697,-0.7085182846056333,0.3152585111810889,0.5294455015500484,-1.2158882098207346,-0.145595091048168,0.3143576922535911,0.8255384452961458,1.6729855042045456,0.49253598891171435,-1.481911412611537,-0.9488351777995606,0.8353524507555444,0.7545311082299431,-0.2069114489074784,-0.9021834769280247,0.24212448197441133,-0.9303850984770503,1.40150886598361,-1.066716666288055,-2.158950969148364,2.6773819700550314,1.5456801167434793,-1.0966984486896985,-0.858030389635,0.21943656087949048,-0.2585776977484112,-0.5353792094002053,0.9592690161207719,-0.24846035250863693,-1.8627601464890007,-0.16182114165836656,0.3489511558746523,0.6572607065220165,0.002059812648922581,1
0.3087083618511824,-0.757145161311891,-0.9807228448046207,-0.05289123924100523,0.5401643982978199,-1.4585316653585638,1.4049687809674043,0.057854862892069425,1.4514338309709418,1.5365059764968871,1.296589776843688,2.0799929027452753,0.5874134227307203,-2.712739838731339,1.3106916799376112,0.3567063596082149,2.0793524369598844,-1.2674551949980388,-0.5265000882500255,-0.5274435166978984,0.7751606602256332,-1.1044298835991218,0.6194186866768105,0.07272365008926951,-0.5017695528779436,-0.40059590346374335,1.4133733918711955,-0.3036852750966837,-0.1496462351160789,0.19385131982819828,-1.6902869038306003,-0.4444178691606127,1.1101165012186152,1.1501754529396788,1.9110503986365097,0.32888118018107393,0.09409565194553765,-1.829027331901438,1.7051441659943598,0.26780052590495346,0.3515395679889164,1.3259572662759347,-0.9885867615341574,-0.050266581009839474,0.7867282066905847,-0.06188032018357643,-1.0629133227414074,-0.5791404133226302,-2.0116833595132455,-0.7668249226854559,-1.0485930686794334,-0.6901820476362432,-0.27205452075095354,0.7728061380937776,-1.5462761745558669,0.1924322746963235,1.1684132608608386,1.7217400695827267,-0.19902783973160965,-0.5514097059733648,-1.2079578277274419,0.8715713545636598,1
0.47555909157473075,-0.04112223238045631,-1.8107140876311967,1.1382257493261638,-0.15476502603856643,0.18504029050449383,-0.44572754780195245,0.1561854715474743,-0.469423025679913,1.0322158241544852,1.8831766775067784,1.783234773811599,0.5936329609542658,-0.4767581155004837,0.27795352484083913,0.6724226700208593,0.7996521132390134,-1.174036425664237,-0.30218088124456965,1.3483168108635022,0.60074349012501,-0.2828008408809552,0.1796490546352772,0.12377726342911882,-1.6806535435602468,0.4489389679010143,1.1671215750764024,-0.8540403574786878,-2.211635983520434,0.5524335800457779,-0.022186817299965376,-0.05333132051897679,-0.0036733185997948974,-0.587936777355205,0.7338622122867575,1.5829712225707595,-0.6850100202248219,-0.8861775582305939,-0.13284701857267525,1.3890158417035816,-0.4607677853588512,-0.184396569466285,-0.21005687201463363,0.4883258079323565,1.0434903171177472,-0.873174460009228,-1.400588494362829,-0.8017670498706495,-0.7238650720053733,-0.9007358661882078,-1.93726388348415,-1.5270042481154327,-0.6106618892251705,0.7969414947201657,-1.2461811037260764,1.962298211522201,-0.23343294007751667,-0.07449976327860237,-0.437126564434667,-0.27462279616045115,-2.0731190849695125,0.16465530572238216,1
-0.2904281233495989,0.218452146729751,-1.048474686913448,-0.23220726863712213,1.6499897720521997,-1.611135441264499,0.9288296395217802,2.035901427675698,-0.22273996802780965,1.173331514435544,1.9784209407166167,0.29267698444371404,-1.1123711023145948,0.21476736526387527,0.1357098085615901,-0.0751584395417822,0.32776314368698195,0.8688280261039814,-1.4070999251963954,-0.3864550972154483,0.1135270180718727,-1.0487020979980408,0.5564448672639285,1.3675716250485956,-2.1813179359655748,-0.6360833407350669,0.3835025506459375,-1.0955559489551336,0.7229323612732208,1.1833092958939695,1.110892856273079,-1.1598173754014813,0.06644896685283103,-0.4940923981895877,0.4053256980862885,1.5593840144648277,1.5006584051291532,0.34051759008554533,-0.9358444801561467,0.5184112482889752,0.8089710322528795,0.104782079593719,1.0986451555122652,1.2535476104047005,-1.1817915801866115,1.9870929729671463,-2.6402307063948607,-0.4955789718200335,-1.4166496884294941,-0.5245831450895442,-0.9658788542416895,-0.08687117768592424,-0.5078993722513646,1.240647539820519,-1.6701276865653878,-0.6729897928827435,-0.4952461480950279,-1.3972922857683236,-0.09058222163523663,0.2806612963924605,-0.4998777109729113,0.25410442896159974,1
0.828279479490401,-0.5338125209481214,1.4403976447893492,-0.6222702302113646,0.7296762401023548,0.17092921583564538,0.03548629564420619,-0.7285274494940793,-0.1008028506648696,-0.7020527186047661,-0.6650657170296009,0.9234638437145128,1.0530425683831626,-0.060327955133507055,0.5597603817441913,1.1182681280797981,1.3779837856709038,0.7594901501665836,-0.17265612367263528,-1.7373925511738675,1.737043081817919,0.036490826683008654,0.003411901314126034,-0.14396346096248822,-1.7102940838394975,-1.8057342569343617,1.240846039317363,0.41194333409630396,-0.8661636600020902,0.7057852654219098,0.7651815374552378,-0.35431212159124204,0.5599421120377545,0.0476899991194237,0.5000433959531293,1.2643976406215802,0.8362092972085039,-1.4151683910554835,-0.46003688418958977,0.5990645772209627,0.5425176655625978,-0.521385855582422,-0.8112124086576812,-0.31429521358333845,1.1480040626522545,1.7691108761638907,-1.1565711999910437,-1.5381496014647114,0.11835811878210602,0.40787762947741624,-2.324442287116708,-2.0833017774124065,-0.14424753255533368,-0.9037817061543579,-1.8563926597672527,1.4111788276737125,-1.1778215278726394,-0.3860066961741824,-1.0326796349586973,0.5846035696247006,-2.3977969596342357,-0.22313416972134972,1
