0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.453397367854532,1.6499169973657133,0.14207158006606235,-0.525744559692192,-0.9930610014186906,0.9466668070222233,-1.0341581714041423,-0.510630564061632,0.5387028376557353,0.6107288457726742,-0.8406789410775625,-1.2838472258148184,-0.11709148282762166,-0.4524646131046488,1.2124480126042378,-1.0835271307369656,0.6572525987788485,0.4312420238427963,0.9105627499516419,0.04664884908264389,-0.1181356866352048,-0.008665502383466958,-1.376864054265964,-1.2177179325929566,1.1296326788196345,-0.28159642347290303,-0.5806018285824225,1.3018834529106205,1.37439600184156,-0.07148587162887717,0.7564374870352542,0.01962621370790248,1.5660202704137782,1.054535484543116,0.5260645469303021,-0.06498601647119172,0.40148068200795595,1.100685832098243,-1.458359503779064,-0.4152189499254514,0.9535468878491238,-2.0322444298690456,-0.26351403860601474,-1.3172742228532321,1.0624187403827907,-0.7881815968635077,-0.15163742714733924,-0.19413656973428867,1.761462808216405,-0.2692951811737878,0.3718184528505664,0.04908904134177774,0.8301877953843895,-0.6635352035058185,1.6685171544040736,1.2885807274294583,-0.8587935797873739,-0.8647360733413872,-0.2225968906848554,-0.06421504658952527,0.7942360264263246,-0.8037624264680076,1
0.6644241476890543,0.13680367409046537,-0.2960136388740898,-0.3120689430974964,0.21713678959076854,-1.7823332825028795,0.807392741428366,0.42230392135977235,-0.3860384092601126,2.352450459464188,1.6248503247478894,0.46830839929665685,-1.318219216347161,-0.6472714117360976,0.082426037076011,0.8058544014362637,0.6683621507570104,-0.48989644192409065,-1.355103162160555,-0.6811527772527144,-0.7670782775761086,-0.6985986267051574,-0.8355693300641298,0.502103278499527,-1.3923093860903721,-0.8684232833819814,0.9001390475203396,-0.12513683381989543,-1.6620998626470564,1.640966165107522,-0.35695714579521975,0.9563923440650441,1.7019642112562856,0.3366433845359926,0.4649267255160547,1.5059328347982357,0.818938361597468,-0.16392101176195487,-1.419501713211434,-0.07922482135376951,-0.5311502364266771,0.10321454393847661,-2.1606567790691846,-0.746393241826713,1.6268528836296205,0.7523260058833724,-2.0828288779583266,-0.01193838403859256,-0.6896392957701063,-0.7901787718209055,-0.920182871199069,-0.711519869657378,-0.2691506192406068,0.4982029970466236,-1.4247225473630178,0.7256711065851388,0.36550526494089997,-0.4750976284782037,-0.24028619750111516,-0.18955480544912967,-0.5810959926914053,0.21786333914220615,1
0.15462040932855747,-0.2588993745638033,-1.1007244578896755,1.2843879318223237,0.9682219415913688,-0.2143664521690893,0.4155330906391717,0.8961231977893633,-0.3389608981241239,1.2936724370246628,1.3951570137448082,0.4750439608942031,1.4679153147149098,1.8310408819478656,-1.6039330497837367,1.58032160642243,-0.5072007701291583,-0.6442248952787325,-0.09691876557515228,-0.016931357626539058,0.7780308484631999,0.4072021358859507,0.4636708727406858,1.4276695918577818,0.10962024511139612,-1.5810657728250186,1.357731213506151,-1.4093624302838046,1.1299671368552335,0.27037539967871443,-2.2161223380913926,0.021990062808516446,-0.6584402431355671,1.8094974682385636,-0.7820153379019569,-2.3909522587596386,-0.03453133957217586,0.8945626861318224,-0.21441542719491027,-1.335690658384477,-1.2200944539053966,1.7013425815353997,-0.6898009217893875,0.911541507284351,0.32777348020140773,-1.4908418779411186,0.2643468618661305,-1.1211808449142426,-0.0354172815156599,-0.202089229407501,-0.14096183551584568,2.182848251700207,-0.4807007201028001,-0.4068290384840452,-0.7914477530465005,-0.6767109436140601,-1.0992668609153546,-2.3272395808966424,-0.7154754080862811,-0.3974717685873413,0.06759064637606496,0.9064323875295678,1
0.7025749979012522,-0.137874442277421,0.5189740344419794,0.9323195761816859,-0.8373542133875059,-1.214753213207656,1.1485863120986828,-0.14171201156106775,0.683945003422165,-1.1181513477183456,-0.8735270267872878,-1.1162694917137501,-0.3714086102347782,1.785869164827173,-0.3132862640556327,-1.2002293661092966,-3.016982764055996,1.3161776020182014,1.7774041675519079,-0.321830244951115,-1.274366803813758,-0.1792136645155418,1.4720682958239224,-2.8840775730866786,-0.23006616868860777,2.108899016330484,-1.4260738857689994,1.2644126061361785,-1.1314251109385205,-1.3746172166183892,1.5322528704751972,-0.5030511674295068,-0.22503137860841818,0.7117004239485359,0.16919717450480692,0.34532541339960043,-0.9607151936769707,2.1210636022689746,-1.0522145615080145,-0.9749194512146186,1.432075536322479,0.6653609175576332,-1.0950099290928328,0.7933742840813302,-1.5920953487818386,-0.38204973586164553,1.0407202890816982,3.4790533459402146,0.47397680092707595,2.1181723100822207,3.05284692356149,2.112743068743094,0.2171961855456065,0.20127945264276315,0.6835229768395022,-0.08776801482547272,-0.09024493409414112,0.8028529143885713,1.5614539518696993,-0.4201018691706583,-0.060511479558664476,0.005236607965997321,1
0.7534161050843152,-0.6174719306276674,-0.9846858185212879,-0.9781288405540391,0.7817927278385152,0.9943384261071831,0.11813041905585613,1.4130530380550335,-0.20962863425024053,-0.28599211610473385,-0.18759970271945595,0.7979246404991384,1.8259445981273075,0.33625579115582543,0.10380511578213701,0.5771178290409337,0.9566976643775593,-0.07159537127998705,-0.823476579528442,0.23082082665530262,1.1982271824208426,-0.565353595120201,0.4693905584675106,0.7304205259763012,0.43452087369574377,-1.3370787153673918,1.0757944241121344,-0.5599885043381857,1.8852576591329349,0.6159711120539688,-0.8276717554623572,0.21233946427191291,-1.8380464009566153,-0.4344247099347849,-1.2831193315461866,-0.270801716006071,-0.6130194836487994,-1.5836602313163337,0.9710750495603657,-1.0111010093578356,-1.5064428222793296,0.9045492664860044,0.8350781409214192,-1.1909514103084926,1.2276579828745888,-0.21124996561981232,-0.2637252493400173,-0.26963000576882884,-1.061720755219717,-0.6431294022488167,-0.49650360886249295,-0.3964577852821594,0.004912174777021385,0.5332990092999703,-1.0044379346768182,0.30252260602981335,1.0360066691090266,0.30347904815077126,-0.5431380008668789,0.1448881156426927,-0.8305387333328341,0.06451235922709503,1
0.8711129065779809,1.2503539162136845,-1.2739485096469154,0.25987825620646043,-0.08245885750520084,-0.6833292919871732,0.8144133889868259,-1.7769177935327958,-0.6860721716808775,-0.27291976842717647,-1.4079817079486079,-0.12130349482978431,-1.9771229184218269,1.1269659417248274,0.34424203329946823,-0.8100677196319864,-0.9070047352829854,-0.9495128279784232,1.1649903943693485,0.42849398624614543,-1.337113690622133,-1.1665023217720767,-0.6599188776554762,-1.635023130520249,1.3602764920093766,1.0151151871493045,-1.0460000216119065,1.5854749311245175,0.7887742531599499,0.41743523684023687,-0.8060489810308188,0.8404537510127615,-2.43385939867318,0.5901471095235408,-1.3612430899524026,0.5235589512351969,0.31207321760200196,0.8952349728051326,-1.6586731311223093,-1.6768749529499969,0.2659278134480852,-0.10866136654271921,0.8853841048928508,0.5874131245073645,-1.743668210357919,-0.8171953691742525,0.9773116429603051,1.9226286412033489,-1.3436193832281937,1.0595741300456814,1.359755596309214,1.1753973719791975,-1.1686617747779777,0.4689058985174805,0.4188222289312778,0.27422591325095574,-0.8862297916336458,-0.4066637560580791,-0.1628857768903557,-1.6907045936425655,0.6373121835459514,2.1648096015355116,1
0.15226093992835363,0.229192565204026,0.5700853383550274,0.28605509325733314,-0.20588038170587863,1.588874390235283,-0.738286728062128,1.1479770503269366,-2.5951605661703807,-2.4244603345854996,0.39135553655138783,1.0380796166014723,0.15239866177524974,-0.19335019634690567,0.6458649656366878,-0.6514064660792279,-1.2585434560137503,-0.2067592046853657,-0.5709368864357327,0.8991656849537476,-0.45149581095813723,0.2753362897123917,0.6735346679240662,-0.3724880119405309,-0.5491453883375539,-0.4104250160098071,-0.4320043871896035,-0.3057790091170877,-0.01056017469006711,0.861877882742601,0.9796952205063231,0.47527248063795685,0.09735838468744532,-0.05017920503107467,-1.3706358767345004,0.6485337859378653,-0.7854123213582639,-0.35011884074952204,-0.6064950801553256,-0.5210361100061104,-1.5917856501739156,0.5555811796518672,1.4169463954441153,0.5811463240459682,3.22990481940676,-1.642891495299398,-0.5050404462465701,0.5600282562437812,0.8920856019289998,-0.49594438863604307,0.41546085542215655,-0.7738628958977949,0.1139935743258452,0.8570800519381426,0.1867237317102413,-0.001490760245851845,1.3146165720274998,-0.08115367912244323,-1.0942481870732153,0.821277734257391,-0.20984325857199734,0.774572151296768,1
1.250405873685811,-0.8646667053017404,-1.2860435298814756,0.015397080393866162,0.373543360839139,-1.841793954015385,-0.5901859093714449,1.0420911256445118,2.9684051144201318,-1.0160761064801251,2.4163227893697994,1.1016094398794758,-1.0480481128128363,-2.2098691972670803,0.9089742765315798,1.2890361186296355,1.0827468031959335,0.21834649506742482,-0.09876154824576369,0.8355509147918229,1.111384643848077,0.8679345279135912,0.0895940043311169,-1.4090330802513618,0.4269977910585654,0.9419139748059773,-0.6458774604278761,-0.1782553863106121,1.9713848078088636,0.025777600684251976,-1.1251818861678635,0.03875533304983378,-0.801701077375224,-0.44341281869979415,-2.170690129313714,0.4335996543939932,1.6352014745377919,-2.0716935035505877,-1.0300072468399735,1.140514591048959,1.8833996101523898,0.31667435959699347,0.36038798456871785,1.0183959176007098,0.0720852756309884,2.023264855391228,0.8322127362253241,1.5436790500333697,0.6185709808037162,-1.1733092555467852,0.4858069376122921,-2.125707687781859,-1.5586442411914585,-0.08622702567681358,-0.5090018911874168,1.449004276972951,0.43026541164562915,1.7504720684364548,0.42338879608400704,-1.2338585956555248,0.2767124050882391,0.771406769647914,1
0.9632350917040862,-0.8747259503856213,0.26149690465889963,1.0516227586954798,1.0906588137012032,-0.5395956880314261,-0.896379392903275,1.536524638655702,-1.4311535379753757,-0.8772323865693912,0.8055398274821294,1.7430636107114503,0.5735343725427355,-1.7763583696799639,-1.5793697124092343,0.32482475640224634,1.750949673266294,-0.4792333435701568,-1.6473500489773538,-0.431123188283364,0.4597705897092205,1.1717129636302057,0.8499016503904618,-0.8331594327334132,-1.2444249116228479,-0.22874873905442783,0.9744253281608563,-0.7744693991461566,0.4640191640376496,2.208745785616965,0.20742354456615997,1.1495130962463784,-0.7249956143187352,1.325576363790899,2.018687362262663,0.31588248182936757,-0.3795757912151483,-1.1685659517381302,-0.702234099264378,-0.777222564906149,-0.15493426501142143,0.33284381269838464,-0.24987129697272722,-0.9897384948377771,-0.6112445778506262,-0.3672389247811345,-0.6089018250921799,1.222376178210908,-0.6561539027395622,-0.3778326996643033,0.4687207589552929,-1.9695287212090857,-0.9882822813629264,-0.16315389505008426,-1.7016987547999187,1.8969120056579931,1.2172778357791327,0.9367068345758781,-1.3629415677865502,-1.1386532473792756,-0.8107230027016927,-0.08108875153082303,1
0.6218294547199712,0.5259334740666596,0.16529798457378406,-0.3103495920438638,-0.641256470888969,0.8475863127779927,-1.2752914154657078,-1.3168765571707925,0.48127587729362914,-0.6931522068482754,-1.1560172134679643,-0.5654223957864051,-0.5096108657822187,-1.4947217807341642,1.2827134041606945,-1.2796160188546626,0.3713436052244317,0.40893970275715574,-0.913528650295838,1.6736228892240772,-0.4472893492341682,-0.45945492517811726,-0.9019850840055207,0.14112072925623925,2.198640699440259,1.0680765269802952,0.7676664108641851,-2.477098691143891,0.6763815911258588,-1.9297234202570155,1.0638665639345517,-1.613537422241916,-0.20626768754115904,-0.2027848396631646,-0.5220558858527985,0.9478233019518791,1.4659658491443441,0.10246270419678238,0.04991042403358824,-0.13969426376664243,0.7919310542490974,-0.8854950509508952,0.9872922527562935,-1.7191328840174922,-1.8397257426411406,-0.8419508206560158,0.6641873726292165,-1.033829122671664,-0.06513326030848213,2.2057387152521497,0.1630848178634533,-0.2386524992320112,1.026894660412154,0.032276922152975576,1.0937500383398235,-2.124423769315704,0.21868863301652286,-0.13064134712250614,-0.15787188857259685,0.8330253794303019,1.4393041807334261,0.20453692531184178,1
-0.9393374851225207,-2.7369314352369214,-1.0735299026577125,-0.9336453022575059,-0.21627292504559348,-0.935911638267271,-0.8031902132086425,-0.8266711009186299,-1.57867446897481,0.42725918232988114,0.8523943785459418,-1.5564924040927592,0.9918732580393895,-0.40542117466843963,-0.6325877884930561,-1.4721921065211805,-0.40782356708600753,1.1518096991726259,-0.7598608994299838,1.3256149542990043,-0.7339458896892307,1.4096004893564689,-1.095142682587955,0.7857798462553058,-1.1703553672982825,0.315037402482233,-1.4654677903297673,-0.3346001729776694,0.8817358993832822,-0.5524589515730494,1.352605142059787,-0.05010659968678486,0.25175784394768813,1.72167510872608,-0.9801696786350773,0.041324668674474596,1.4299885708423004,1.1403188133635884,1.0972462640667677,-0.8106484982275073,0.4505427611208715,-0.6170088181594495,-0.139610762748691,-0.19553730127779628,-1.2203907856014924,0.47540216402036695,-0.19340759971761454,1.2607263139232612,0.8146456020694406,0.8227530161598803,-0.002144939021407477,0.6780371978305034,3.0251545898265166,-1.9389522091931994,0.5857782319043635,-0.25057576284390287,1.2554944624377695,-0.31319007219299155,0.10284463973440414,1.741682665315085,0.4269808825798331,-0.41510487599830953,1
-0.16559400966209004,0.7923271240659858,0.004384908356346836,0.5321130193066501,0.42695220115189697,-0.1444256486819103,-0.07603799982497625,-0.9975119040925016,0.4239017078105151,0.8803824920326403,-0.6072299358720741,-0.459132044762872,-0.7632293747146747,-0.6616738262391586,0.7366561730642295,-0.4574736723215632,-0.47161474944118503,-2.1016648723721465,-0.5188895081626614,-2.294388643090506,-0.6490766301894896,-0.5590867580321851,-0.9886413823671113,0.6780490530746773,0.3691044941614166,0.646004805735858,-0.18561236648467533,-1.7233020442565554,-0.9349832730871271,-0.9612605341276456,0.1091654430893971,-0.6077037660167043,0.49231323270479216,1.4696694504651984,2.00226036250461,0.6090533513521259,-0.10691191799682058,-0.5631506908513874,0.12779410984295958,-0.13553127029964093,0.3602571231427548,-0.7356537863129018,0.10263994559875947,0.16812736115090934,-4.002118334552377,0.9876465290331202,-0.23953602332912946,-1.7377348341943895,0.04416492152769195,1.508659113247039,-1.2369513853512952,-0.36648904164363905,-0.29205448546064583,0.4767757830643934,0.580170427100174,-0.02618737270257832,0.0009488841857093084,-0.7212052908955386,0.15992946498361946,1.5721757734745818,1.0164135094403168,0.6043248934290011,1
0.9198659501541359,-0.3688250600441534,-0.9025518855665559,-0.1820270179067509,0.5457784156433775,0.6573436265850368,-0.9532335921133436,0.5936887469468929,-1.4970479787225037,0.19888861409883887,0.9549412455293421,0.3660568245078069,2.330146153686757,-1.577907178885095,-1.9286211794830161,1.2002151686567661,-0.130415272242569,-2.979251195407482,-0.6866903391260047,-0.22407429341743973,1.1206903692978598,0.4194294133046186,1.65091580451984,-0.07443117781381925,-1.8249089851048212,0.6316425907689945,1.2900933606414942,-0.026814384573622563,-0.04792491971436978,0.2987339080280985,0.40898733546019406,1.6232121436341935,-1.053594001932859,0.6242823545607146,-0.7900653399119862,0.9810069463937942,-2.468990890108315,-0.668933385487599,0.3116406523240507,1.2704708817457533,-1.6686687082262304,0.2533040128850377,0.1558924600821797,-0.13905931227043106,0.10328575228545238,-0.8126448515544991,-1.569448433771744,-1.1559282784248321,0.007670461310340342,-0.25276416718336997,-2.2151066617354984,-1.309337813543396,0.054771325951918574,0.2689463860028426,-1.0804337337534622,1.4409028530698589,0.4501085885379367,-1.091290093730991,-0.4882911110809422,-1.3463890402268281,-2.745956568726004,-0.4109702471716325,1
