0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.5553334488748108,-0.29006893980307646,-0.373811017006701,0.6135935055832599,-0.2509519975325183,-0.8498876161174472,-0.9586789303699985,0.7326057361924095,0.4038381399900054,0.11986285598635536,1.1175034016516727,-0.5231697924741191,1.1140528363784585,-0.578322110703327,-0.48883474910457936,0.5868656999560382,-0.29373795113464213,1.843832238936751,-0.8373600767750715,1
0.5264627974567955,0.3339422983962527,-1.119377297731356,0.11919962547184257,0.03099339791492746,-0.19349577891606975,-0.9537789798704809,0.6261009217860705,0.23319380185365815,0.5603982575131424,1.6793003026792341,0.48202325476831603,0.9801561090192363,-1.2244530987653284,0.4849180049301919,-0.276657482315465,-0.3972138284521878,0.3519418087973696,-0.3759744516877621,1
-0.8794114634020848,0.10602014439601072,-1.172018229047067,-0.12877970715594642,1.0292428863554417,-0.4924340147785904,-0.9388906447560774,1.3414040467357018,-2.391318237769698,-0.41073289500810567,0.3457838300025325,-0.5855686418764212,1.0033978469792895,1.612085353329633,0.9298081473147308,0.7830128297867198,-0.7873567252021001,-0.18569534030367127,-1.5335705684009817,1
-0.951512468704457,-1.660220673964391,-0.002317349740310195,1.0030525337613523,0.7787872365892853,-0.9470292701646088,-0.16600417957888583,-0.022202980693821067,-0.9191790481649378,0.39616565691464334,-0.6200282943837214,-0.14201051586369176,0.4100635892242438,-0.059752230394898305,0.39232584742783744,0.21644671492564485,-0.4314762192120976,-0.03017696540722913,-0.39837191982647624,1
-0.8761321321283146,-0.7513893559513191,-0.2772336995230109,0.3633996115862683,-0.42676830427850965,-0.47652482729838774,-0.15173657899942558,-0.45554359054252913,-0.19082027217317973,-0.05847933771962184,-0.4068557404106283,0.8783577006174416,-0.13277857015892439,-0.6957411236636397,-0.13734847687806628,0.19507981284829248,-0.03098624103663978,-0.6537312970118042,0.13223727473425548,1
0.4744465393874555,0.8102274088582724,-0.9670504298541271,0.277492247986359,-0.18810828401129467,1.5165637429201042,0.09552843204060486,-0.17149219030937035,-0.2826491604877619,-0.4368873800687645,-0.11739970451687817,0.7349995218658829,-0.007260427931317527,0.28948170396448664,-0.18487573827960105,-0.5871686624142084,0.4862329933104351,-0.1328174785467718,-0.1864846563923768,1
-1.359211066706399,1.152131635256143,-0.09867082732709043,-0.7039205868257054,1.0599718098109279,0.733886179509761,0.7889491781535636,-0.5898240173099805,-0.2910399748368835,-0.5174738345945207,0.04624966625961963,-0.4817421804222287,-0.09472806935681695,0.171719673669592,-0.8902169491817437,-0.4057564503965126,0.46627467925615096,-0.8069879165683673,0.4738402476833647,1
-0.23029273672596112,0.22555844295486208,-0.8148217284807955,0.3716251082826679,-0.20212545226914358,0.4790384150093967,-0.8497855959429749,0.37351788644371786,-0.8429550031226588,0.13658963911553304,0.4681591890370721,0.68565879332016,0.26442837302075833,1.3112330397802854,0.8486145311422579,0.6851548873711254,0.28204056464967653,1.4176409433721537,-0.7227717482323585,1
0.0905669944204401,-0.7250172544586908,0.5389870280577675,0.4617453798490388,0.10832743105209713,-0.010147033337361134,-0.3091646047947871,0.43143141124081213,0.5686627459425937,-0.6265324566601957,0.006993211360994732,0.25252829695028844,0.4437047887908818,0.6201581294275702,0.0540582480020913,-0.017459688822533945,0.20649643926192618,-0.8910425925358559,-0.485458275666971,1
0.16433130663513917,-0.40881572385080134,-1.32192915090962,-0.26249032039790227,-0.655095817408124,-0.3320856754769101,-1.378034194924792,-0.11383393573133734,-1.481239221027008,0.39145526757593024,0.7316380999606948,0.3838753914706395,0.26746948234089457,-0.7804702164284945,0.7637361303131228,-0.3619246575407048,0.3940903807804678,0.262602511705383,-0.6345642383344434,1
0.7773686025054068,-0.49795180397530375,-0.11895847846044982,-0.47307583873531583,-1.2634648051415382,-0.21473626180839564,-0.3184724394050246,-0.7396274831853769,0.8308540059856345,0.15851260864092262,0.21689012073481106,0.03929887916722188,-0.6724843617806069,-1.8854583215449694,0.15323763923998085,-0.34111939017161397,0.25652704057170156,-0.5454733514833716,0.9138646716195113,1
-0.5000131649108351,-0.856941527857837,-0.46852276330262416,0.3280339923291408,0.28246134484374363,-1.082926023504308,-1.1741022056392034,0.7415809112487927,-1.6585419390505303,0.23725342798310733,0.45390496247326134,-0.5443777450579568,1.0382702329372722,0.2764938419750842,-0.32644192634156116,0.5817307735379285,-0.1128154376776016,-1.271107900724641,-1.5264639543111544,1
-0.07075019611217148,-0.4763705573834966,-0.2505744613967919,0.05428507832765249,0.0005784376676612547,-0.18017013475392613,0.6539119420464438,-0.4885062449311326,-0.12648547857211873,-0.09440494878620623,-0.9213742963635295,-0.6019178887256509,-0.4876399861317726,-1.2088259020243204,-0.35980069687856786,-0.06543520478237952,-0.6116394139561397,-0.39839952990250155,0.7035428706654456,1
-1.0016230351533615,0.7797839767656397,-0.835227242271511,0.0014700317397613532,-1.3478112223192666,1.4837987968011872,0.3288495773572296,-1.1079945329520868,0.24583775285178214,-0.47273781853261065,-0.5941305529889831,-0.5174832581928671,-0.35141980566721936,0.06072715681664642,-0.399694992688109,-1.256042174775707,0.4383777483063238,-0.690301198103298,0.0035187974543276343,1
-0.6922814047822763,-0.2474098688717858,1.0434724840315586,0.1848346131697664,0.9599989876646151,-0.44745462738958475,-0.09659288396682729,0.7887715682909051,0.5692133469657388,0.13731117617486607,0.5557846047760289,0.46094782824522806,0.6333290083323329,1.5375047756942517,0.13083793462457047,1.0068672661385971,-0.35804513716478115,1.0744119350596741,-0.4370125970451991,1
0.3669336272412364,0.3817355297014534,0.9388188879429405,0.8959685276282437,0.20171160487168333,1.4040185832583936,1.2045493656117607,0.24763203109501578,2.702984337655207,-0.764092279382716,-0.5111336575014882,-0.6302883273790584,-0.25857526354622484,1.123835747689795,0.26206280689695977,0.25129326062969604,-0.4368983661221278,-0.3382466052279774,0.8794352374020061,1
0.1272439570415231,0.5291641274261034,0.748559117062957,-1.648415938959836,0.8218845614740306,0.219859673688923,0.5673035488990995,-0.5413506007804215,-0.27949295800063195,-0.7138971117960853,0.02992393120487702,0.7731579082722853,-0.4577567106266811,-0.40835726518265647,-1.1961061525851686,-0.601150531792196,0.8074774620443917,1.0463878154376078,0.6151396062310586,1
0.16242551331605523,-0.8235310678402097,0.5155836416502588,0.16010855434864682,0.31950988658438273,-0.3846179513884648,0.2036082086301972,0.17542791980680755,0.25927770193781385,0.11861133728780122,-0.3700399971631476,-0.032409143704196924,0.013087673346065719,0.06281270616666776,0.25688913028146043,0.19525679141040023,-0.629310752609482,-0.26568533605901956,0.09765482029831996,1
-0.014428703877668017,0.3922332113229057,0.6190509603825072,-1.2991151030478982,0.5764598873171893,0.7084540629953655,0.5705871949276167,-0.6310727801090609,-0.23745855419242481,-1.1847490844695985,-0.3914101407319545,-0.18871311729351492,-0.4705330670215673,0.10512408865639801,-0.8763304094569823,-1.025319741953708,1.0233233609268813,-0.38335423160630133,0.4076757344256675,1
-0.5663786486889199,1.2441553141061878,-0.2974466436081381,-0.6402292199312165,1.1499627970248132,1.1908598180160783,0.827255810521539,-0.2043648031293123,-0.4368417155816286,-0.5363441307233641,-0.11098111795718137,0.2617194261718892,-0.06000234491608536,0.7493730496402798,-0.2211070825757816,-0.5893974127514148,0.08015037257093864,0.09133478573304953,0.27044899727627053,1
-0.592896759323722,-0.27075418793651546,1.0032166429440275,0.36566221331047805,-0.13322536702945287,0.26954264290215657,0.2721468464712905,0.10269599827991285,1.599840439166666,-0.6908978341587254,-0.1944779404418038,-0.29787152629887304,-0.09882543275624478,1.0632623660150287,0.1656737250718581,0.4960180699729348,0.06550296313307867,-1.3804308997474075,0.283692152970627,1
-0.8048314380466256,-0.5910653246636195,0.292220660103088,0.290972410515593,-0.6967337005224455,0.054092858026726046,0.2815373749199778,-0.7612139515109617,0.843454024239854,-0.14413286268605452,-0.6391803150844535,-0.9206366196303579,-0.6858311336827583,-0.1545343536478736,0.34277601013828524,0.24268580258997546,0.06624292773559584,0.6163327767485489,0.7914775464348767,1
-0.5060919429096798,0.04868321658966443,-0.8935942438675316,0.21968984656119314,-0.4645595651033108,0.618237383662215,-1.0358466502486412,-0.21643185221882624,-1.4819701332114574,0.42978569395180133,0.31480414482638114,0.9026548615850559,-0.0008490053328353299,1.4523310777365537,0.9496277765514128,0.3613384101542459,0.8754498035342236,-0.7080127185664644,-0.7906703846196015,1
0.8995158772522411,-0.14297637472196975,0.02085025076010992,-0.7298999906434259,-0.7824921752313772,-0.26040231257667823,-0.16795554004195723,-0.1081823386540094,0.7246563395983778,-0.004746353323079241,0.33030079650648375,0.050255026470956685,-0.27280700262736174,-1.3361201146821435,-0.04324131767578947,-0.2572712604851736,-0.3232404099528734,0.243698680674827,0.4951498479449149,1
-1.2002086549261255,0.4002438512288524,-1.2178394908184533,0.11762934601530979,-0.10420958895288342,-0.079069813917851,-1.3741722179463791,0.8729848162344045,-1.9823700623065237,0.07353902555233148,0.7173438522514802,-0.41005407395413496,0.8316414923892671,2.0068622678562584,0.7345942776320229,1.0627964765488365,-0.05147704929611655,0.0017499102141684381,-1.6856987044015657,1
0.35203418864221386,0.32644696891256714,0.6854498122219648,-0.5870238423458272,-0.20700687643595714,-0.1329780620051581,0.30541366666354225,0.4814984036453545,1.4243585103690695,-0.21980714452391936,0.3381057529273797,-0.3588618830217745,-0.02304302653628958,0.009935838210320885,-0.17986188390498123,0.47239980138925153,-0.8461788351731919,-0.4964470357832955,0.37992525713781794,1
-0.3185939221295168,-0.2764631002589709,-1.2819177612793435,-0.2839830027127295,-0.4871005739547359,-0.19629351521999508,-1.0989026367497385,0.054128257656573336,-2.0404545391898212,0.2874519458992785,0.19587272649757476,0.034335914389829116,0.36497309120750254,0.18795619265081592,0.6312238322151658,-0.3029268151689344,-0.03385429337604482,-0.46254086140764455,-1.1042231768004067,1
0.38289199161845305,0.37035473681673,-1.006644959194588,0.013018976511188756,0.09530331962439678,-0.01516646616005547,-0.7552191032673218,0.766293235118889,-0.786531897974566,0.47733869576995647,0.9186632824138359,0.5217846414710937,0.8252398399661351,0.04647259183496907,0.2421256805899885,0.12446924790165045,-0.5689905468152232,-0.6902895707062021,-0.9123475456412226,1
-0.17002550751650838,0.017346149035095938,-0.8069655702340836,0.44852609577447833,-1.1258779450831404,0.0010519689988076045,-0.9670213281330744,-0.18775055634151083,0.9313813557307461,0.46908387786565237,1.2416330916337055,-0.6751889461098408,0.4540505322083803,-1.1820940551685273,0.2692636348059046,-0.24066099494447,0.2802786059604768,0.4873037100068683,-0.08611406172742815,1
0.2945453759330392,-0.813359263944113,-0.34410303387711544,-0.04804894899140172,-0.5887139848479971,-0.34001245368179317,-0.14216438630678122,-0.8243771574946411,-0.20543569563125558,0.5074607848453632,-0.2531488437427789,0.2687926964781673,-0.5934585875946314,-1.5613973805019885,0.1709503605427252,-0.16737955969635834,0.12100037475632737,-1.1066717431058193,0.6955858286813013,1
1.286582862247831,-0.2538708904532007,0.19072339119449072,0.00999999165243947,-1.204671303800722,0.40416340450651117,0.21415830506947356,-0.2963344624019887,1.567706989617341,-0.08409105333113034,-0.22290015549154446,-0.1374756431860529,-0.6528188339423867,-1.0114942049336544,0.10764797722013653,-0.08422249389191246,-0.23991634208532084,0.3167491525457316,0.8581409586008123,1
0.7684426421353372,0.1663227712094327,0.5009996342913052,-1.8260084167517134,-1.8895948002916223,0.07578285601057196,-0.31148851812411954,-0.7161555618903294,0.07460002980630409,-0.994188568560971,-0.276508280438469,0.02528674606812121,-1.0091442081533222,-0.6901958831817235,-1.312973204495571,-0.25653873350366985,0.9836162241575541,-0.07409401259729852,0.2460836886950715,1
0.7139413356681849,0.1194641150784568,-1.2121264310394666,-0.264391336934586,0.5938065555996628,0.36443733104976234,-0.9209490620954696,0.6201096530941203,-2.319499536828586,0.3122478041873811,0.4046529602578027,-0.1075246764645321,0.41329109174247924,1.0415087039420996,1.098664615394191,0.022403066790944167,0.014706443655132852,-0.7518105260320243,-1.0588841721726112,1
-0.1348842213960483,-0.17141771508777384,-1.0855326581804936,0.35596191214243555,-0.49398925485964457,-0.48688139302473427,-1.255178362983161,0.44114011596775227,-0.13506803088524563,0.44149367364966924,1.2996109785125745,0.3092948850422717,0.9138015339523353,-0.870971762868004,0.45169435183996964,-0.044593709086779114,-0.17351539689070783,0.22479705184594717,-0.7201319435512664,1
1.9109882364333106,0.14735129357002008,0.4426227478550155,-0.685407082890729,1.1852400005556314,0.9157073619993688,0.03624078135343118,0.4270700835916801,-0.3448816433392068,-1.0241407907775768,0.23510687614497844,1.0483656184137478,0.3156079516575672,0.22592648395995893,-0.639119133083323,-1.1194258186340844,0.9952975904552677,-0.6136418909781285,-0.35459788153306826,1
0.13313795728842884,0.5759462104791535,-0.055700813159361796,0.039259516018159475,1.8374337842802,1.364243236176005,0.6986627600888524,0.1957006675056141,0.06377589120747805,-1.3427182991172983,-0.0761161347600944,1.066611692366273,0.489745814075048,0.5573573395096635,-0.09176522203633566,-1.3607335729053902,0.5545335814204966,-0.38549071906335214,0.02481610333794679,1
-0.9130716311490507,0.22343514188695152,-0.3722994920748747,0.7121226167558022,0.55679624486539,0.17478299332543232,-0.6814355471442024,0.8738683188480365,-0.19006861115754953,-0.14460640173213732,0.8039174484567475,0.3780896662369475,1.064682228988542,1.4983795996038245,0.373564745272934,0.5573596628934158,-0.03824090131905332,0.26688009801175827,-1.0968011072907284,1
0.8207163580290343,1.6543305169161082,0.9885665903901372,-1.3834146153575753,3.362546389739354,1.2437291094472505,1.4078078106748968,0.2558169019262404,0.39582896965014264,-0.5877451629094382,0.91472380193477,-0.7027619205805115,0.19011052366874548,0.4147925478313539,-0.7117517536331845,-0.8078485523510229,0.5893282567480156,0.2965043024702299,1.0205651143810184,1
-1.3382222500498304,1.254366695831118,0.6895638442450652,-1.620355274377565,-1.3560135400069675,0.7032104245877175,0.8478614053530067,-1.5453260354462297,1.3214059085499839,-0.00033425210995417483,0.008714929052562983,-0.2058919730002975,-0.7333153740486973,-0.5535024564813659,-1.632218372379417,-1.0777313052155104,0.37474782646647037,0.5686230105523298,0.7754379653002248,1
-0.9515086813806128,-0.7580390235895829,-0.2924642560129563,0.24092976295547666,-1.4737319428307174,-0.32050058237344814,-0.33273107650531647,-0.8152738328270108,0.5736119779510449,-0.23327162650221306,-0.38038166855450534,0.16080099621028943,-0.4746051484859941,-0.9569153571891503,0.21428913926932666,-0.02845910503293669,0.1490613654654966,0.4743208740838917,0.43400582613752503,1
-0.07712851839710758,0.04925106352561992,0.364238450630011,-0.9145224455682346,-1.641652692369639,0.8645001517185176,0.16238206632700725,-1.351232046860987,0.6519211073040572,-1.0081722530483692,-0.6559702031283943,-0.7178777646251384,-0.8825230431947811,-0.584725171413492,-0.9979217925800525,-1.2992252327664464,1.2746733163945438,-1.1728729432556255,0.42810136831939993,1
0.27872888116437894,0.7868993044114861,-0.5836371372701166,0.09376923445785044,0.46796991091311835,1.0521917792936393,0.15061649147347264,0.3465423555523006,0.04665235728611558,-0.8615339892443888,0.16861096921295454,-0.12142174988429287,0.37316584275135856,0.30480703011485,-0.28620846311088044,-0.44506937596237295,0.18420114512438135,0.295181227139904,-0.23300870675390423,1
-0.1009546563300873,0.35935020416384084,-0.5620270505255553,0.1303291416677941,-0.451873114052304,-0.09999208310961546,-0.384497654482548,0.034810735569295204,1.0874969207048568,0.6556617613858285,1.3322536974759969,-0.19112049408013967,1.025630487309632,-1.6674866805804753,-0.6963303800877981,-1.0155180277273295,-0.45064566437931564,-0.6192778909269779,-0.35346488231740597,1
0.0043300949368013965,0.2921262017210706,-0.9882017073329005,0.14501887746686423,0.1461861737897257,-0.10503847943692136,-0.8294673105566118,0.76299197840685,-0.5466111512157151,-0.0998245273139116,0.8332500046579915,-0.0719283389682863,0.395038844434084,0.2658917900859552,0.8242126592490329,0.9387708315613305,-0.2275190058141008,-1.7168823338164287,-0.32644072440975047,1
0.9062509567755349,-0.06760944637563011,-0.7282664677579119,0.20459668136466386,1.5358452532739688,0.11716230240211381,-0.5042847324309886,0.7666239214028123,-0.5096541962115564,0.1354004301386151,1.040588094076082,-1.2538750854489529,0.7090074993949657,-0.24970232531771822,1.2473339105648762,-0.23034312769225748,-0.11603185224019534,0.8250007273166661,-0.08559772744713502,1
-0.40206719265238583,-0.697065181815963,0.14377865292146094,-0.2515745932676392,-0.32594605398876747,-0.44667340610360984,0.084773092607941,-0.5237111931715711,0.18962264158683495,0.035138309049007894,-0.35327360194917257,-0.1602974233634213,-0.4180545456070641,-0.746660661037665,0.2792934393012408,-0.09784909767581247,-0.2418900423587727,-0.5455370544872338,0.5609285696796229,1
0.3523256474241422,-0.7524839886485006,-0.9270729261074363,0.06765271826204786,0.15343299983067638,-0.7931554329557297,-0.8530492686432717,0.40993390187995,-0.758519580798214,0.13906920170442186,0.5779428865224794,0.16142005885927987,0.6596938246158094,-1.340584664887486,0.5373005788010118,-0.3998984391888859,-0.46913047165093236,-0.5091037291086978,-0.44269020878720544,1
-0.22931086569476936,0.23455079187282996,-0.6539422578038929,0.22983067692945805,0.1281626390765549,0.3872393500508949,-0.6832428478464587,0.3135186107701053,-0.8263699361268086,0.28905294478130067,0.575118011858115,0.17816373344050854,0.4729212140047727,0.9794753048664349,0.46577448977489827,0.2585175759251697,0.21854618743076334,1.2172914832065018,-0.7758703990627815,1
-0.694480268849856,0.3578433199817568,1.0194915601861192,-1.4893546305041399,0.4413053605027498,0.1647279692184634,0.7034749674409414,-0.9800132090779534,0.17989833111290388,-1.0643549358848123,-0.27984793124184937,-0.09975089741411729,-0.6888589595695443,-0.46694586028337653,-1.5096245471696021,-0.5467791787140486,1.1623859525313165,0.11902539244676527,0.864734024471051,1
1.1402309491034022,0.5602583124943474,-1.6866355796371817,-0.5631091145618512,-0.015919067974336988,-0.09237439126105548,-0.93893952185448,0.7490103537329317,-1.1883465465392224,0.5017972763322056,1.1627897243726526,-1.35835985716793,0.5722022371387272,-0.9716873851428179,0.7908168322578389,-0.1627976594106917,-0.7755344511524364,0.5754412107837785,-0.5073140756856149,1
-1.4258268915400785,-1.1532769958803415,0.2836794349201659,0.5327223568964274,0.32079881150802164,-0.23299288791929662,0.3721870638365384,-1.3497244320368282,-0.7516122981072073,0.7294286582308623,-1.028254695705401,0.05402266479745061,-0.974274536206659,0.16330347916746193,0.5029883409464269,0.6420648453059381,0.5712092998790158,-0.34866034550694947,0.9124525288828149,1
0.08931941430775711,0.9291037776246642,0.3342757321077429,-1.1123606393424772,0.1839732305255827,0.9195469885419005,0.7334104732527633,-0.5802567825623751,0.19830910573704194,-0.8918053059025669,-0.3175232532766581,0.09050167334751141,-0.8664408373268391,0.14922140202027123,-0.6955944377837705,-0.052356665200186045,0.6952823474594622,0.10225374956053616,0.9204128777476362,1
-0.6664752861007285,0.9413719917482334,0.21182367304053026,-0.7493267772574574,-0.7423956413834029,1.3800693046372923,0.8116220276063196,-1.5718481531751436,0.5370130218716836,0.1226947985349117,-0.33494034017004276,1.1877439620600867,-0.7195533465521265,-0.1602106477056701,-1.1498504999848638,-1.2383590352136238,0.8979529306388744,-0.6602576718564019,0.6160962686556953,1
-0.09159446823525917,-0.4005532505741905,-0.37008752932137273,0.5915304028105101,0.13505831287346634,-0.6633181280906182,-0.8197284909974724,0.6189651763248902,0.5149653788806149,0.40656594075569763,1.269303801507835,0.7377038739922169,1.3298521338616343,-1.0408801012714868,-0.32449235684316485,-0.3369251202274739,-0.35587920918106064,-1.9755626104379684,-0.8099551397823461,1
0.8207190964161233,0.5675108323853287,1.0768781921834865,-0.20305685942900104,-0.5429447833158068,0.6430850588912012,0.5773306382614721,0.2744071339021815,2.605666486135939,-0.12807005646129807,0.3444560364904676,-0.35336578119049017,-0.43492649690782276,0.49417821965699504,0.13773108746927104,0.6933788103501568,-0.48974301914797363,0.09206261496794743,0.9269387033885313,1
-0.38643915217561037,-0.8393828435007896,0.2721577765434449,0.7257451627088958,0.23001154521087264,-0.0089215285304543,0.41453140586664183,-0.815458279839911,0.13251011577163838,1.210048797463163,-0.5211468457119657,-0.6691854821006941,-0.724336858544501,0.05483835925611068,0.8092378586873565,0.7293518382887477,-0.10665574851407449,0.13832233944587247,0.9455044415164727,1
0.03205082987325575,0.14733392469342443,-0.0653342146925121,-1.079097631412,-1.2662096159855432,0.5795523597834494,0.19589745612403203,-1.482975108421236,-0.1872897828647667,-0.4363214860053406,-0.5753312387308673,-0.8663805130627421,-1.0284874882408552,-1.186196389217896,-1.1009960208675345,-0.9775819371982024,1.128492949337496,0.19213377550177552,0.6542822116117848,1
