0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6856856856856857,1.0,0.9779779779779779,0.11811811811811812,0.041541541541541535,0.998998998998999,0.03153153153153153,0.8758758758758759,0.2872872872872873,0.017017017017017022,0.12962962962962962,0.5840840840840841,0.23573573573573575,0.022022022022022022,0.9249249249249251,0.05755755755755755,0.2227227227227227,0.004004004004004004,0.994994994994995,0.012012012012012012,1.747
0.001001001001001001,0.22372372372372373,1.0,0.11311311311311312,0.15565565565565564,0.7182182182182182,0.494994994994995,0.8828828828828829,0.7587587587587588,0.0990990990990991,0.8778778778778777,0.3908908908908909,0.3353353353353353,0.5530530530530531,0.8323323323323324,0.5145145145145145,0.22522522522522523,0.9189189189189193,0.8888888888888888,0.98998998998999,0.9414414414414414,1.867
0.002002002002002002,0.6856856856856857,1.0,0.03203203203203203,0.6361361361361362,0.652152152152152,0.057057057057057055,0.9584584584584585,0.3818818818818819,0.0,0.953953953953954,0.12612612612612611,0.014014014014014014,0.4044044044044044,0.8383383383383383,0.23123123123123124,0.8388388388388388,0.985985985985986,0.8463463463463463,0.990990990990991,0.23573573573573575,1.468
0.003003003003003003,0.8578578578578578,1.0,0.6291291291291292,0.9874874874874875,0.33483483483483484,0.8208208208208208,0.26976976976976974,0.49549549549549554,0.27377377377377377,0.3533533533533534,0.10960960960960961,0.5215215215215215,0.4314314314314314,0.2602602602602603,0.7237237237237237,0.7272272272272272,0.7037037037037037,0.11911911911911911,0.992992992992993,0.3833833833833834,1.901
0.004004004004004004,0.6796796796796797,1.0,0.7047047047047047,0.5245245245245245,0.4134134134134134,0.5040040040040039,0.15515515515515516,0.7787787787787788,0.47047047047047047,0.3633633633633638,0.6696696696696696,0.3553553553553553,0.7867867867867868,0.8608608608608609,0.5295295295295295,0.19019019019019018,0.39039039039039036,0.5835835835835836,0.9749749749749749,0.007007007007007007,2.064
0.005005005005005004,0.6651651651651651,1.0,0.04104104104104104,0.6811811811811812,0.996996996996997,0.047547547547547545,0.8728728728728729,0.03803803803803804,0.5890890890890891,0.988988988988989,0.25375375375375375,0.39239239239239243,0.9844844844844844,0.9949949949949948,0.008008008008008008,0.0935935935935936,0.6956956956956957,0.8968968968968969,0.986986986986987,0.6806806806806805,2.156
0.006006006006006006,0.38988988988988993,1.0,0.17117117117117117,0.9449449449449451,0.5210210210210211,0.5715715715715716,0.8083083083083082,0.5985985985985988,0.23623623623623624,0.8188188188188188,0.6826826826826826,0.14564564564564564,0.5195195195195195,0.91991991991992,0.5425425425425425,0.48698698698698695,0.7647647647647647,0.7007007007007007,0.9819819819819819,0.7472472472472472,2.166
0.007007007007007007,0.592092092092092,1.0,0.2852852852852853,0.6046046046046046,0.33483483483483484,0.27477477477477474,0.35235235235235235,0.31831831831831836,0.09009009009009009,0.8363363363363363,0.5950950950950951,0.25575575575575576,0.0920920920920921,0.4964964964964965,0.8228228228228228,0.522022022022022,0.6641641641641642,0.8623623623623624,0.96996996996997,0.2272272272272272,2.081
0.008008008008008008,0.6126126126126126,1.0,0.6781781781781782,0.23623623623623624,0.992992992992993,0.07957957957957958,0.32432432432432434,0.009009009009009009,0.2107107107107107,0.9139139139139145,0.12962962962962962,0.3733733733733734,0.970970970970971,0.33083083083083087,0.009009009009009009,0.06006006006006006,0.5885885885885886,0.4319319319319319,0.9879879879879879,0.3113113113113113,1.806
0.009009009009009009,0.5640640640640641,1.0,0.5905905905905906,0.948948948948949,0.8058058058058059,0.11411411411411411,0.5135135135135135,0.8113113113113113,0.23173173173173173,0.6776776776776771,0.562062062062062,0.2767767767767768,0.964964964964965,0.5595595595595595,0.17217217217217218,0.6861861861861862,0.8708708708708709,0.4224224224224224,0.988988988988989,0.3483483483483484,2.028
0.010010010010010008,0.980980980980981,1.0,0.21871871871871873,0.6406406406406406,0.5900900900900901,0.13063063063063063,0.7612612612612613,0.6276276276276276,0.33483483483483484,0.6806806806806807,0.8108108108108107,0.4134134134134134,0.7422422422422423,0.7467467467467468,0.37237237237237236,0.30230230230230226,0.7797797797797797,0.5635635635635636,0.973973973973974,0.4129129129129129,2.159
0.011011011011011011,0.062062062062062065,1.0,0.13363363363363362,0.07807807807807807,0.8443443443443444,0.08358358358358359,0.8158158158158159,0.45995995995996,0.9409409409409409,0.4314314314314315,0.7517517517517518,0.9779779779779779,0.6546546546546547,0.6636636636636637,0.36286286286286284,0.6041041041041041,0.2702702702702703,0.7062062062062062,0.997997997997998,0.991991991991992,2.928
