0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.410218409793142,1.4866022605421978,1.1188946262907722,1.920503816121487,-0.2997343689637868,-0.20727860575145513,-2.3772923958433254,0.14687129069312568,0.6410898929320787,-0.8675772569074313,-1.741301322872587,1.9400739512040617,-1.8819199496525247,-0.20806902482399273,-0.18007486159418934,-0.7250024133296039,-0.7485051632856583,-0.5267702675599597,-1.5137995721169373,1.8339311956272004,1.0
-0.8707456499990888,0.5043040453129656,-0.5477564731156441,1.585312725508524,-0.7157181062494768,-0.5905669101026196,-0.8374447768474054,0.22767070042677837,1.8956234757670962,1.5816471088882784,-0.042068247147580014,0.2398748664849271,-0.9472712299100824,-0.8025210722667022,-0.3231455194636998,-1.6704243861812613,0.42783132115262185,0.20478650988537145,-1.6220420989903228,1.8463492627348617,1.0
-1.123839355361263,1.706637060753546,2.9157873347898735,3.320073633066837,0.08007686942749563,0.9178580296019646,-1.7127265813292967,-1.5352255119438238,1.005059512643473,-2.213138791202605,-2.893972570736108,3.377355651688278,-2.1369681596161403,0.559314527329323,-0.46621617733321075,-2.434193228878015,-0.2701693851458344,0.5103735181853203,-2.385925074353937,1.430344014628206,1.0
-5.121686864551528,2.7753775189229497,2.9842193666860313,6.871923084474365,-1.891324320317732,0.7942166411015887,-1.97206933821282,0.2864339075057985,0.4862092036931876,-1.434527341582364,-3.4724348943871743,3.9535829188031393,-3.6894355246120614,2.472369298190406,-1.6005621075843328,-5.633765407742792,0.934908304845912,0.2696079964944515,-5.849685934302303,5.161973180480448,1.0
-0.8604152946781826,-0.7216041272931155,2.1873173178307788,2.56148327010066,-0.2635618700693789,-0.64002346550277,-0.6807585278969435,-1.9098409570725772,-0.31917038034904555,-1.933443416096305,-2.1113470740317237,1.9247371037903578,-2.279541693136174,0.8511364415284712,-1.293982126435381,-1.5383130187958767,1.3126498635486066,-0.17179545993880754,-1.318963023744841,0.43068961246146625,1.0
-1.5628794564997284,0.2606940879361167,1.253551205183211,2.5908859973474105,-1.0322274715755455,-1.672429059480907,-2.6258292045233684,-1.219373273894091,0.9198751335620828,-0.9658486049177529,-1.364875472555532,1.8896814525590355,-2.4728080385744415,2.0454446459360964,0.4433044334086794,-3.193833591343974,-0.4610931077510004,-1.9929705599081977,-1.6220420989903228,2.2747725779491796,1.0
-1.2426384415516718,0.2999860165452851,3.40364149766248,4.125708359627816,-0.22738937117497107,1.9626277624301396,0.2431500435006083,0.029344876535085437,0.6875540997037461,-3.0597842509838378,-3.2342445258249706,3.204268373733624,-1.279942808123494,0.20804740838590385,-0.8341121547119533,-2.6364887601868845,-0.4159283561669821,1.584558153421503,-3.0570287409689323,1.3682536790898991,1.0
-1.0463616904544741,0.6221798311404727,1.6994631549581722,2.5497221792019595,0.025818121085883817,0.7200318080013632,-1.96126339000934,0.8373389738716116,-0.7141161379082172,-0.47449186486614453,-1.5328847503806593,1.7209761310082967,-1.010637244807875,-1.1051512055102632,-1.064047140573667,-1.5465699792574623,-0.3522871152985941,0.6492767037762057,-2.101401860858178,0.21958247163122277,1.0
-1.1031786447194527,1.1251165173378401,-0.12171188743956687,1.4559407256228192,-0.31782061841099074,0.28110487882502955,-2.4853518778781263,-1.2120278730092136,0.5559055138506886,0.9239850106653562,-0.32917270925380904,0.6999802888960329,-1.8565735436934077,-0.48367861045652155,-0.18518452794667187,-1.6580389454888809,1.3270204663253407,0.24491409683384957,-1.7519331312383875,1.4489711152896982,1.0
-1.0360313351335702,0.6143214454186398,3.3462468902657037,3.414162360256441,1.545063074651013,-0.1454579115012672,-2.290844810215484,-1.5352255119438238,0.41651289353568743,-4.480939129902337,-3.1279095398597008,2.9654517497202404,-3.070032728986138,2.0292323173694773,-0.6552738323750646,-2.7603431671106815,0.9698083401608356,-0.13784134790547992,-2.9147671342210533,0.3375541091540052,1.0
-1.2168125532494096,1.1958419888343457,1.9798137372424298,2.8025856335240182,-0.3630362420290006,-0.6832979514779015,-2.215203172791123,-0.7198860137224203,1.198660374192087,-1.7746973923873237,-2.3622976409097607,2.540401978540457,-2.7341928500278367,0.43502000831857474,-0.7472478267197502,-3.09887854603573,1.405032309970461,0.44555203157624024,-1.9467696796104823,1.6911234238890944,1.0
-0.3077412850097621,-0.9023469988952952,-0.45504210732084954,0.3503981811449799,-2.162618062025791,0.6211186972010625,-2.134158561265022,0.036690277419962954,-0.698628068984328,0.21340757120610732,0.4640862860471018,-0.2114666431183471,-0.367472193595279,0.40799946070754245,0.7549940809101141,-0.5928910459442195,-0.5247343486193884,-0.23353020909031202,0.16550591623303051,1.6041969541354655,1.0
0.4825308970394765,0.842214631351821,2.9753894270865273,2.1557256340954942,0.7492680989740408,-0.670933812627864,-0.10804327311249616,-0.558287194255115,2.2208729231687676,-1.5403580240550183,-2.9322531656836057,2.7704546897460096,-1.9959787764685517,-0.8619662770109731,-0.2720488559388744,-0.8942701027921292,0.2718076338623794,0.18317934768234476,-1.3282409546197032,-0.4323660515209991,1.0
-0.8035983404132062,0.8972233314046588,0.6310404634181656,1.979309270614989,-0.7971062287618946,0.516023516975743,-1.8045771410588778,0.5729045420160211,0.8734109267904155,-1.1548319664760638,-0.5141955848333775,1.1776135369227998,-0.7967769445278251,-0.9700484674551021,0.01920212615262955,-1.3731738095641461,-0.9271112263679108,-0.517510055187234,-0.6262108517551684,2.454834551010269,1.0
0.1364639937891555,0.20568538788327875,1.4478098763723033,4.143349995975866,-0.18217374755696122,-0.3247379248268122,-0.5726990458621422,0.8226481721018565,2.60033061180405,-0.6559158919621231,-2.2134286605583826,2.4900094798954306,-1.9468701149227623,0.8565405510506776,0.17760178307958815,-1.1750067584860695,-0.3974518668826114,-0.7181479899296245,-2.6797262187245567,1.5110614508280051,1.0
-1.3356116394398165,0.606463059696805,2.2998990477244567,3.955172541596659,-1.601944329162469,-1.1222248806542352,-2.690664893744249,0.2423615021965334,1.3612850978929227,-1.4269680071200317,-2.849311876630695,3.1582578314925134,-3.1080523379248137,0.7862871272619938,0.4433044334086794,-4.230082129273084,-0.7567169363009343,-1.4929190917810091,-2.9920832248449005,2.144382873318735,1.0
-1.1806563096262412,0.5828879025313043,-0.00913015754588813,1.1677939986046593,-0.6614593579078654,0.6582111137511752,-2.3448745512328846,-0.38199757301805504,0.8966430301762492,0.6367303010967238,-0.2547382190781201,0.36695160219847217,0.7208391122743104,1.5969035555929614,0.6221427557455682,-1.583726301334603,-1.4793529616452192,1.572211203591202,-0.8859929162512948,0.14507406898525446,1.0
-4.155798642046903,1.2744258460526843,3.9157779944337237,4.866657086245942,-0.15504437338615532,2.364462275056361,-1.6695027885153761,0.6022861455555313,0.3777927212259647,-4.632125819148985,-4.3018477849162755,4.516664316706255,-3.0557753756341346,3.093841893244148,-2.0093354157829353,-5.175504102124739,-0.09977509507885787,1.4333080180003166,-4.179658376827199,1.9084395982731688,1.0
-1.6610178320483273,0.7479140026898146,3.326379526166819,4.278602541310922,-2.162618062025791,-0.8749421036534841,-1.19944404166399,-1.248754877433601,1.5703740283654248,-0.20991515868450916,-3.274651820491773,3.8024054228680617,-3.5595351940715863,0.12698576555280713,-0.7421381603672677,-3.912189151502003,-0.46930488076627636,-2.597971101592944,-3.2858843692155215,2.2375183766261952,1.0
