0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.36536536536536535,0.3103103103103103,0.9129129129129129,0.8508508508508509,0.0960960960960961,0.975975975975976,0.16916916916916916,0.8728728728728729,0.6136136136136137,0.3033033033033033,0.3943943943943944,0.32532532532532527,0.8258258258258259,0.9129129129129129,0.8438438438438438,0.8378378378378377,0.6966966966966966,0.7117117117117117,0.8208208208208209,0.9419419419419419,0.6856856856856857,0.3833833833833834,0.950950950950951,0.8378378378378377,0.6966966966966966,0.27927927927927926,0.04204204204204204,0.3063063063063063,0.6656656656656657,0.6726726726727694,0.21621621621621623,0.5185185185185185,0.1041041041041041,0.960960960960961,0.8728728728728729,0.5475475475475475,0.3993993993993994,0.2862862862862863,0.9349349349349344,0.1781781781781782,0.15015015015015015,0.6076076076076076,0.15515515515515516,0.5095095095095098,0.050050050050050046,0.8258258258258259,0.5305305305305306,0.8218218218218218,0.2182182182182182,0.9119119119119119,0.43043043043043044,0.3813813813813814,0.11711711711711711,0.23423423423423423,0.0980980980980981,0.5975975975975976,0.2552552552552553,0.057057057057057055,0.6726726726726727,0.28428428428428426,0.948948948948949,0.6356356356356356,0.006006006006006006,0.6906906906906904,0.4804804804804805,0.3913913913913914,0.22522522522522523,0.04104104104104104,0.3863863863863864,1
0.5065065065065065,0.12812812812812813,0.5415415415415415,0.7867867867867868,0.8638638638638638,0.7767767767767768,0.5535535535535535,0.3023023023023023,0.6546546546546547,0.8378378378378378,0.46146146146146144,0.11611611611611611,0.8038038038038038,0.34534534534534533,0.8328328328328328,0.25925925925925924,0.6876876876876875,0.25325325325325326,0.7527527527527528,0.08008008008007984,0.4944944944944945,0.6846846846846847,0.2902902902902903,0.02002002002002002,0.8418418418418419,0.4074074074074074,0.5505505505505506,0.003003003003003003,0.2312312312312314,0.5635635635635635,0.5075075075075075,0.3613613613613614,0.2802802802802803,0.47347347347347346,0.056056056056056056,0.15315315315315314,0.15215215215215216,0.28928928928928926,0.7197197197197197,0.6466466466466483,0.37237237237237236,0.4674674674674675,0.4084084084084084,0.37537537537537535,0.22822822822822822,0.2972972972972973,0.4954954954954955,0.6836836836836837,0.5515515515515516,0.7467467467467468,0.7567567567567568,0.4074074074074074,0.6116116116116116,0.8408408408408409,0.3103103103103103,0.666666666666667,0.06906906906906907,0.2732732732732733,0.15815815815815815,0.7317317317317321,0.9029029029029029,0.3263263263263263,0.3383383383383383,0.6106106106106106,0.44244244244244246,0.6126126126126126,0.6816816816816816,0.04704704704704705,0.49249249249249616,1
0.33733733733733734,0.5015015015015015,0.3733733733733734,0.22322322322322322,0.26626626626626626,0.8218218218218218,0.5255255255255256,0.973973973973974,0.1031031031031031,0.6986986986986987,0.03203203203203203,0.13413413413413414,0.5755755755755756,0.03003003003003003,0.45145145145145144,0.6326326326326326,0.3883883883883884,0.13113113113113112,0.28428428428428426,0.7197197197197197,0.2932932932932933,0.39039039039039036,0.7707707707707705,0.08208208208208208,0.7707707707707706,0.34434434434434436,0.16316316316316315,0.2982982982982983,0.21521521521521522,0.7177177177177176,0.5025025025025025,0.7237237237237237,0.32432432432432434,0.5735735735735735,0.8258258258258259,0.13713713713713713,0.2732732732732733,0.19519519519519518,0.5765765765765766,0.4144144144144144,0.2112112112112112,0.6746746746746747,0.47347347347347346,0.46346346346346345,0.7517517517517518,0.94994994994995,0.7647647647647647,0.5775775775775776,0.8348348348348348,0.9179179179179178,0.4544544544544544,0.6926926926926927,0.17417417417417416,0.953953953953954,0.9569569569569569,0.7237237237237237,0.6726726726726726,0.06806806806806806,0.9829829829829833,0.7337337337337337,0.14814814814814814,0.9119119119119119,0.33533533533533244,0.7167167167167199,0.4984984984984985,0.3923923923923924,0.05905905905905906,0.7167167167167173,0.92992992992993,1
0.97997997997998,0.47147147147147145,0.4894894894894895,0.6956956956956957,0.6616616616616616,0.7347347347347347,0.7117117117117117,0.6976976976976975,0.8428428428428428,0.2012012012012012,0.01001001001001001,0.1991991991991992,0.8848848848848849,0.6716716716716716,0.8598598598598598,0.34434434434434436,0.22922922922922923,0.3363363363363363,0.8928928928928929,0.7567567567567568,0.012012012012012012,0.5505505505505506,0.02702702702702703,0.34534534534534533,0.45045045045045046,0.8548548548548549,0.913913913913914,0.8168168168168168,0.914914914914915,0.02102102102102102,0.16016016016016013,0.055055055055055056,0.18018018018018012,0.4944944944944945,0.10010010010010009,0.3103103103103103,0.4904904904904905,0.23223223223223222,0.6326326326326326,0.5995995995995996,0.6436436436436437,0.5075075075075075,0.9449449449449453,0.6446446446446447,0.11711711711711711,0.6786786786786787,0.3173173173173173,0.16216216216216217,0.8728728728728729,0.8958958958958959,0.07807807807807808,0.8558558558558559,0.7647647647647647,0.6636636636636637,0.6666666666666669,0.5995995995995996,0.8608608608608609,0.2012012012012012,0.03003003003003003,0.015015015015015015,0.03403403403403403,0.42542542542542544,0.7027027027027027,0.8388388388388388,0.46046046046046046,0.7287287287287287,0.3963963963963964,0.5155155155155156,0.7927927927927928,1
0.03903903903903904,0.8268268268268268,0.04604604604604605,0.9449449449449451,0.7117117117117117,0.2732732732732733,0.21921921921921922,0.8538538538538538,0.45545545545545546,0.26626626626626626,0.4774774774774774,0.992992992992993,0.28928928928928926,0.6946946946946947,0.1881881881881882,0.2082082082082082,0.22122122122122123,0.8328328328328328,0.35135135135135137,0.8678678678678676,0.9879879879879879,0.45645645645645644,0.9099099099099099,0.7627627627627628,0.7857857857857863,0.8828828828828829,0.958958958958959,0.9329329329329329,0.3013013013013013,0.3743743743743744,0.0,0.6426426426426426,0.5275275275275275,0.32532532532532504,0.92992992992993,0.7817817817817818,0.44544544544544545,0.4914914914914916,0.07807807807807808,0.07807807807807808,0.15215215215215216,0.5525525525525525,0.3073073073073073,0.2992992992992993,0.5315315315315315,0.018018018018018018,0.1041041041041041,0.8958958958958959,0.17717717717717718,0.7517517517517518,0.5455455455455456,0.044044044044044044,0.5155155155155156,0.008008008008008008,0.7177177177177173,0.46346346346346345,0.8238238238238238,0.997997997997998,0.05405405405405406,0.14414414414414414,0.7987987987987988,0.5855855855855856,0.9309309309309309,0.009009009009009009,1.0,0.35435435435435436,0.47747747747747743,0.998998998998999,0.20020020020020018,0
0.3683683683683684,0.34634634634634637,0.25425425425425424,0.5205205205205206,0.6566566566566567,0.6486486486486487,0.8458458458458459,0.5185185185185185,0.1041041041041041,0.7387387387387387,0.16916916916916927,0.01901901901901902,0.6746746746746747,0.1891891891891892,0.04904904904904905,0.2962962962962963,0.29429429429429427,0.43843843843843844,0.9159159159159159,0.5555555555555556,0.1961961961961962,0.42042042042042044,0.996996996996997,0.5535535535535535,0.975975975975976,0.036036036036036036,0.044044044044044044,0.34434434434434436,0.18518518518518517,0.6226226226226226,0.5185185185185185,0.11911911911911911,0.6016016016016016,0.6196196196196196,0.8998998998998999,0.8288288288288288,0.7327327327327328,0.5625625625625625,0.16116116116116116,0.5565565565565566,0.37737737737737737,0.24324324324324326,0.20520520520520522,0.33933933933933935,0.23023023023023023,0.7547547547547547,0.6356356356356356,0.44044044044044045,0.5645645645645646,0.2652652652652653,0.8068068068068068,0.8028028028028028,0.7107107107107103,0.5375375375375375,0.6646646646646647,0.914914914914915,0.8178178178178176,0.1981981981981982,0.5725725725725725,0.9079079079079079,0.8968968968968969,0.11411411411411411,0.5575575575575575,0.6976976976976973,0.062062062062062065,0.6006006006006006,0.6566566566566566,0.9569569569569569,0.36736736736736736,1
0.5255255255255256,0.5565565565565566,0.17717717717717718,0.9519519519519519,0.3993993993993994,0.34734734734734735,0.3923923923923924,0.33733733733733734,0.8118118118118118,0.8608608608608609,0.6506506506506506,0.23123123123123143,0.9139139139139142,0.33933933933933935,0.36436436436436437,0.008008008008008008,0.07107107107107107,0.31431431431431434,0.8218218218218218,0.4144144144144144,0.6006006006006006,0.7167167167167167,0.975975975975976,0.7497497497497497,0.8988988988988988,0.8218218218218218,0.32432432432432434,0.4074074074074074,0.47047047047047047,0.8808808808808809,0.15915915915915915,0.5465465465465466,0.3563563563563564,0.08208208208208208,0.06606606606606606,0.44844844844844844,0.9039039039039038,0.07207207207207207,0.3813813813813814,0.24424424424424424,0.5845845845845846,0.05305305305305305,0.17717717717717718,0.8548548548548551,0.3943943943943944,0.17117117117117117,0.5955955955955956,0.9189189189189189,0.6996996996996997,0.11311311311311312,0.3613613613613614,0.9009009009009009,0.6276276276276276,0.2092092092092092,0.9479479479479479,0.988988988988989,0.9259259259259259,0.42842842842842843,0.12812812812812813,0.4934934934934935,0.4724724724724725,0.8028028028028028,0.2752752752752753,0.7427427427427428,0.6506506506506506,0.5365365365365365,0.0940940940940941,0.45845845845845845,0.3683683683683684,1
0.5765765765765766,0.062062062062062065,0.3933933933933934,0.6176176176176176,0.993993993993994,0.9219219219219219,0.2072072072072072,0.968968968968969,0.9629629629629629,0.2222222222222222,0.14014014014014015,0.3793793793793794,0.5355355355355356,0.6736736736736737,0.963963963963964,0.6896896896896897,0.5445445445445445,0.2072072072072072,0.982982982982983,0.016016016016016016,0.13713713713713713,0.47647647647647645,0.1841841841841842,0.22522522522522523,0.8158158158158159,0.7337337337337337,0.09309309309309309,0.11011011011011011,0.15215215215215216,0.3813813813813814,0.4694694694694695,0.4594594594594595,0.2552552552552553,0.7017017017017017,0.47147147147147145,0.1961961961961962,0.7737737737737738,0.5435435435435435,0.6986986986986987,0.9159159159159159,0.08808808808808809,0.6176176176176176,0.05905905905905906,0.9379379379379378,0.92992992992993,0.93993993993994,0.37737737737737737,0.6326326326326326,0.5595595595595596,0.03003003003003003,0.973973973973974,0.05305305305305305,0.7407407407407363,0.5125125125125125,0.3963963963963964,0.7327327327327328,0.23623623623623624,0.0920920920920921,0.95995995995996,0.17517517517517517,0.927927927927925,0.6636636636636637,0.24424424424424424,0.3173173173173173,0.13913913913913914,0.14514514514514515,0.8378378378378378,0.018018018018018018,0.14214214214214213,1
0.8768768768768769,0.5945945945945946,0.7607607607607451,0.3973973973973974,0.9139139139139141,0.16616616616616617,0.8568568568568569,0.6326326326326326,0.7467467467467468,0.1891891891891892,0.9139139139139152,0.27927927927927926,0.6786786786786787,0.8678678678678677,0.6546546546546547,0.07507507507507508,0.5185185185185185,0.24624624624624625,0.7377377377377372,0.004004004004004004,0.6706706706706707,0.6796796796796797,0.3603603603603597,0.6286286286286287,0.5295295295295295,0.7817817817817818,0.22122122122122137,0.7207207207207206,0.38538538538538536,0.2082082082082082,0.5745745745745746,0.953953953953954,0.2172172172172172,0.04004004004004004,0.15615615615615616,0.7847847847847848,0.5725725725725725,0.997997997997998,0.23923923923923923,0.42842842842842843,0.6836836836836837,0.12412412412412413,0.8848848848848851,0.04504504504504501,0.2062062062062062,0.07107107107107107,0.6236236236236237,0.8008008008008007,0.9369369369369369,0.96996996996997,0.9319319319319319,0.6536536536536537,0.91991991991992,0.7727727727727728,0.8718718718718719,0.7667667667667668,0.2902902902902903,0.7367367367367368,0.8618618618618619,0.3793793793793794,0.8118118118118118,0.8698698698698699,0.26426426426426425,0.7957957957957971,0.03903903903903904,0.5045045045045055,0.8558558558558559,0.4294294294294294,0.17617617617617617,1
0.2012012012012012,0.5075075075075075,0.07607607607607608,0.08008008008008008,0.7737737737737738,0.062062062062062065,0.5015015015015015,0.18618618618618618,0.23023023023023023,0.5365365365365365,0.16116116116116116,0.24924924924924924,0.6996996996996997,0.5375375375375375,0.5505505505505506,0.4774774774774775,0.6816816816816816,0.7607607607607605,0.36436436436436437,0.4264264264264264,0.7777777777777776,0.8668668668668669,0.8658658658658659,0.7747747747747747,0.8488488488488488,0.22122122122122126,0.3613613613613614,0.4964964964964965,0.2972972972972973,0.26326326326326327,0.4924924924924925,0.9619619619619619,0.5815815815815816,0.45345345345345345,0.18618618618618618,0.33233233233233234,0.6436436436436437,0.8308308308308309,0.6076076076076076,0.8598598598598598,0.8038038038038038,0.2752752752752753,0.7617617617617618,0.33233233233233234,0.11011011011011011,0.9169169169169169,0.5735735735735735,0.006006006006006006,0.33233233233233234,0.3033033033033033,0.9669669669669669,0.7797797797797797,0.965965965965966,0.9829829829829831,0.5245245245245245,0.6116116116116116,0.3013013013013013,0.6416416416416416,0.9529529529529529,0.2682682682682683,0.050050050050050046,0.3923923923923924,0.8118118118118118,0.8498498498498498,0.5475475475475475,0.8478478478478477,0.980980980980981,0.4364364364364364,0.06306306306306306,1
0.28428428428428426,0.9519519519519519,0.2702702702702703,0.3303303303303302,0.8738738738738738,0.5585585585585585,0.25325325325325326,0.5875875875875876,0.06806806806806806,0.7067067067067069,0.07507507507507508,0.23823823823823823,0.8628628628628628,0.4894894894894895,0.5545545545545546,0.8988988988988988,0.6196196196196196,0.7837837837837838,0.12512512512508903,0.6636636636636637,0.968968968968969,0.2902902902902903,0.986986986986987,0.953953953953954,0.5435435435435435,0.7167167167167291,0.5735735735735735,0.43543543543543545,0.6026026026026026,0.953953953953954,0.09309309309309309,0.96996996996997,0.23823823823823823,0.3053053053053053,0.93993993993994,0.5705705705705706,0.056056056056056056,0.817817817817812,0.8718718718718719,0.8758758758758759,0.33233233233233234,0.7827827827827828,0.5765765765765766,0.7457457457457457,0.3893893893893894,0.7777777777777778,0.17517517517517517,0.7347347347347347,0.9419419419419419,0.26726726726726724,0.6966966966966971,0.6846846846846847,0.3183183183183183,0.9069069069069069,0.8878878878878873,0.3803803803803803,0.22522522522522523,0.7567567567567568,0.37237237237237236,0.9269269269269269,0.2912912912912913,0.6506506506506506,0.16016016016016016,0.7787787787787788,0.76076076076076,0.39539539539539537,0.5015015015015015,0.3583583583583584,0.3483483483483483,1
0.8618618618618619,0.7587587587587588,0.30930930930930933,0.7567567567567568,0.9849849849849851,0.7827827827827828,0.8578578578578571,0.24024024024024024,0.03803803803803804,0.24624624624624625,0.6756756756756757,0.49149149149149146,0.8188188188188188,0.4184184184184184,0.6046046046046046,0.22422422422422422,0.7797797797797797,0.9629629629629629,0.8128128128128128,0.6536536536536537,0.7397397397397397,0.035035035035035036,0.9469469469469469,0.8358358358358359,0.5735735735735735,0.8248248248248248,0.45145145145145144,0.6516516516516516,0.3803803803803795,0.5895895895895896,0.3023023023023023,0.2022022022022022,0.5975975975975976,0.014014014014014014,0.1941941941941942,0.9719719719719719,0.7677677677677586,0.34034034034034016,0.8378378378378377,0.025025025025025023,0.8778778778778779,0.3563563563563564,0.9419419419419419,0.22422422422422422,0.965965965965966,0.35435435435435436,0.036036036036036036,0.4374374374374373,0.997997997997998,0.3333333333333333,0.40040040040040037,0.6906906906906906,0.953953953953954,0.28928928928928926,0.7537537537537538,0.7037037037037037,0.6656656656656657,0.6566566566566566,0.08408408408408408,0.40540540540540543,0.8138138138138138,0.34734734734734735,0.2042042042042042,0.9469469469469469,0.3983983983983984,0.2852852852852853,0.3763763763763764,0.980980980980981,0.12112112112112113,0
