0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,1.0,0.08608608608608609,0.9459459459459459,0.986986986986987,0.017017017017017015,0.017017017017017015,0.16716716716716717,0.988988988988989,0.4124124124124124,0.955955955955956,0.1061061061061061,0.003003003003003003,0.9719719719719719,0.6606606606606603,0.23323323323323322,0.7637637637637638,0.7632632632632632,0.3163163163163163,0.44044044044044045,0.9419419419419419,2.156
0.001001001001001001,1.0,0.7062062062062062,0.8063063063063063,0.5705705705705706,0.5660660660660661,0.031031031031031032,0.6081081081081081,0.45895895895895894,0.7392392392392393,0.07307307307307308,0.0935935935935936,0.36336336336336333,0.5005005005005004,0.35435435435435436,0.35735735735735735,0.32732732732732733,0.8583583583583583,0.4389389389389389,0.17767767767767767,0.7787787787787788,2.394
0.002002002002002002,1.0,0.3558558558558559,0.23823823823823825,0.8588588588588588,0.043043043043043044,0.464964964964965,0.03003003003003003,0.92992992992993,0.6806806806806807,0.6191191191191192,0.008008008008008008,0.15865865865865864,0.7447447447447447,0.06606606606606606,0.8188188188188188,0.8513513513513513,0.36486486486486486,0.6251251251251251,0.6186186186186187,0.14564564564564564,2.138
0.003003003003003003,1.0,0.7777777777777778,0.6831831831831832,0.527027027027027,0.04004004004004004,0.5810810810810811,0.4954954954954955,0.5340340340340339,0.5530530530530531,0.6251251251251251,0.001001001001001001,0.004004004004004004,0.5680680680680681,0.4159159159159159,0.35185185185185186,0.5510510510510511,0.8288288288288288,0.8828828828828829,0.5745745745745745,1.0,1.813
0.004004004004004004,1.0,0.35935935935935936,0.14814814814814814,0.26476476476476474,0.5235235235235235,0.07157157157157157,0.26626626626626626,0.47447447447447444,0.5705705705705706,0.6826826826826827,0.15965965965965967,0.3033033033033033,0.6311311311311312,0.7867867867867868,0.7937937937937938,0.3958958958958959,0.1871871871871872,0.15815815815815815,0.5915915915915916,0.9269269269269269,2.274
0.005005005005005004,1.0,0.46046046046046046,0.9639639639639639,0.9169169169169169,0.4724724724724725,0.6806806806806807,0.8858858858858859,0.6181181181181181,0.058058058058058054,0.2957957957957958,0.17017017017017017,0.3233233233233233,0.6276276276276276,0.5375375375375375,0.03403403403403404,0.32432432432432434,0.968968968968969,0.27477477477477474,0.8523523523523524,0.8703703703703703,2.387
0.006006006006006006,1.0,0.06706706706706707,0.3633633633633634,0.965965965965966,0.08708708708708708,0.9309309309309309,0.3183183183183183,0.8448448448448448,0.11961961961961962,0.992992992992993,0.11511511511511512,0.006006006006006006,0.9629629629629629,0.8938938938938938,0.16166166166166168,0.8223223223223224,0.6721721721721721,0.11061061061061062,0.8033033033033032,0.9819819819819819,2.104
0.007007007007007007,1.0,0.6306306306306306,0.532032032032032,0.3718718718718719,0.13813813813813813,0.2032032032032032,0.17067067067067065,0.6916916916916916,0.36236236236236236,0.6786786786786787,0.005005005005005005,0.03403403403403403,0.585085085085085,0.27877877877877877,0.6926926926926927,0.3883883883883884,0.622122122122122,0.7357357357357357,0.6151151151151151,0.960960960960961,2.057
0.008008008008008008,1.0,0.3303303303303299,0.013013013013013013,0.20870870870870872,0.19019019019019018,0.31731731731731727,0.13263263263263264,0.8038038038038038,0.07007007007007007,0.8618618618618619,0.07257257257257257,0.06456456456456457,0.7392392392392393,0.5780780780780781,0.9819819819819819,0.84984984984985,0.01901901901901902,0.2952952952952953,0.3438438438438438,0.9619619619619619,2.292
0.009009009009009009,1.0,0.93993993993994,0.9564564564564564,0.515015015015015,0.015515515515515516,0.2132132132132132,0.34334334334334343,0.6026026026026026,0.9444444444444444,0.2877877877877878,0.0,0.005005005005005005,0.30430430430430433,0.06256256256256257,0.4934934934934935,0.43793793793793795,0.955955955955956,0.995995995995996,0.8128128128128128,0.996996996996997,1.778
