0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7047047047047047,0.6566566566566568,0.5035035035035035,0.7617617617617618,0.91991991991992,0.043043043043043044,0.9649649649649651,0.6736736736736737,0.2072072072072072,0.9329329329329329,0.8878878878878878,0.24924924924924924,0.7237237237237237,0.7207207207207206,0.023023023023023025,0.3113113113113113,0.5575575575575575,0.2652652652652653,0.5325325325325325,0.44844844844844844,0.7967967967967968,0.057057057057057055,0.4344344344344344,0.8228228228228228,0.9089089089089089,0.8968968968968969,0.5945945945945946,0.036036036036036036,0.4934934934934935,0.6316316316316316,0.6256256256256256,0.6186186186186187,0.9099099099099099,0.026026026026026026,0.7517517517517518,0.029029029029029027,0.4224224224224224,0.8608608608608609,0.9129129129129129,0.06406406406406406,0.12112112112112113,0.36436436436436437,0.17717717717717718,0.3313313313313313,1
0.042042042042042246,0.995995995995996,0.06306306306306306,0.12012012012012012,0.45645645645645644,0.8748748748748747,0.2932932932932933,0.8558558558558559,0.8388388388388388,0.2082082082082082,0.7167167167167167,0.5975975975975976,0.22822822822822822,0.28928928928928926,0.8808808808808809,0.32932932932932935,0.2222222222222222,0.04904904904904905,0.11411411411411411,0.24824824824824826,0.9829829829829833,0.2112112112112112,0.7777777777777778,0.7447447447447447,0.4954954954954955,0.5405405405405406,0.15315315315315314,0.5455455455455456,0.22122122122122123,0.02102102102102102,0.8698698698698699,0.5215215215215215,0.3783783783783784,0.06306306306306306,0.7567567567567568,0.6806806806806805,0.6396396396396397,0.10710710710710711,0.7697697697697697,0.646646646646647,0.5065065065065065,0.32732732732732733,0.46546546546546547,0.8878878878878878,1
0.6216216216216216,0.9469469469469469,0.9749749749749748,0.948948948948949,0.4064064064064064,0.38538538538538536,0.39039039039039036,0.19119119119119118,0.6566566566566567,0.8688688688688688,0.7097097097097097,0.8848848848848886,0.988988988988989,0.5075075075075075,0.1971971971971972,0.06106106106106106,0.15815815815815815,0.9059059059059059,0.29929929929929927,0.8818818818818819,0.13713713713713713,0.25625625625625625,0.6556556556556556,0.2872872872872873,0.6906906906906906,0.993993993993994,0.5545545545545546,0.3433433433433433,0.16116116116116116,0.26326326326326327,0.8158158158158159,0.35135135135135137,0.33833833833833854,0.0,0.23923923923923923,0.5405405405405406,0.7737737737737738,0.46846846846846846,0.15215215215215216,0.010010010010009958,0.15415415415415415,0.46846846846846846,0.13713713713713713,0.36036036036036034,1
0.23923923923923923,0.08308308308308308,0.7117117117117117,0.8358358358358359,0.1691691691691692,0.3023023023023023,0.7937937937937938,0.01001001001001001,0.6556556556556556,0.6886886886886887,0.16616616616616617,0.7557557557557557,0.7057057057057057,0.5645645645645646,0.2022022022022022,0.28428428428428426,0.12412412412412413,0.33633633633633636,0.9189189189189197,0.012012012012012012,0.44144144144144143,0.2832832832832833,0.17617617617617617,0.02102102102102102,0.9359359359359359,0.2032032032032032,0.15615615615615616,0.8438438438438438,0.3483483483483483,0.4034034034034034,0.6716716716716716,0.34134134134134136,0.7407407407407407,0.2872872872872873,0.9019019019019019,0.5855855855855856,0.34534534534516664,0.24824824824824826,0.7367367367367368,0.9459459459459459,0.7827827827827828,0.18218218218218218,0.7467467467467468,0.5635635635635635,1
0.2872872872872873,0.6166166166166166,0.044044044044044044,0.8328328328328328,0.03803803803803804,0.6556556556556556,0.11611611611611611,0.4044044044044044,0.9749749749749748,0.002002002002002002,0.05205205205205205,0.46646646646646645,0.16916916916916916,0.4754754754754755,0.03803803803803804,0.06406406406406406,0.5365365365365365,0.8958958958958959,0.8858858858858859,0.6096096096096096,0.17317317317317318,0.16316316316316315,0.6966966966966969,0.20520520520520522,0.40040040040040037,0.004004004004004004,0.6696696696696697,0.4264264264264264,0.28128128128128127,0.7527527527527528,0.35935935935935936,0.45145145145145144,0.8458458458458459,0.9109109109109109,0.6516516516516516,0.7737737737737738,0.7287287287287287,0.6766766766766766,0.2732732732732733,0.25825825825825827,0.95995995995996,0.7067067067067068,0.6136136136136137,0.4074074074074074,1
0.3233233233233243,0.5455455455455456,0.5595595595595596,0.6986986986986987,0.6076076076076076,0.7837837837837838,0.6636636636636637,0.34134134134134136,0.2732732732732733,0.2952952952952953,0.05305305305305305,0.5555555555555556,0.963963963963964,0.2022022022022022,0.6016016016016016,0.5225225225225225,0.5775775775775776,0.92992992992993,0.44644644644644643,0.1941941941941942,0.35035035035035034,0.9039039039039038,0.7867867867867868,0.15315315315315314,0.13413413413413414,0.5925925925925926,0.5235235235235235,0.5875875875875876,0.5215215215215215,0.0980980980980981,0.8148148148148148,0.7587587587587588,0.24524524524524524,0.0990990990990991,0.6176176176176176,0.9229229229229229,0.48148148148148145,0.5885885885885885,0.6836836836836837,0.6416416416416416,0.8868868868868869,0.4124124124124124,0.14214214214214213,0.9059059059059059,1
0.8808808808808809,0.7877877877877878,0.6416416416416416,0.48848848848848847,0.7197197197197197,0.45145145145145144,0.8518518518518519,0.7787787787787788,0.13213213213213212,0.973973973973974,0.8378378378378374,0.7927927927927928,0.928928928928929,0.43743743743743746,0.3163163163163163,0.27627627627627627,0.33433433433433435,0.6146146146146146,0.03903903903903904,0.5585585585585585,0.21021021021021022,0.6686686686686687,0.7427427427427428,0.7497497497497497,0.5035035035035035,0.8038038038038038,0.8218218218218218,0.5195195195195195,0.9289289289289289,0.36036036036036034,0.9529529529529529,0.24624624624624625,0.2122122122122122,0.3183183183183183,0.5995995995995996,0.4994994994994995,0.24624624624624672,0.18618618618618618,0.985985985985986,0.7317317317317336,0.5345345345345345,0.6216216216216216,0.5245245245245245,0.7487487487487487,1
0.5025025025025025,0.9369369369369369,0.34134134134134136,0.7467467467467468,0.4364364364364364,0.7487487487487487,0.7517517517517518,0.15115115115115116,0.31431431431431434,0.7997997997997998,0.6766766766766901,0.0970970970970971,0.6776776776776777,0.6376376376376376,0.23023023023023023,0.12212212212212212,0.4954954954954955,0.9819819819819819,0.19019019019019018,0.995995995995996,0.17417417417417436,0.14914914914914915,0.9069069069069069,0.6636636636636637,0.12212212212212212,0.18618618618618618,0.990990990990991,0.05405405405405406,0.5915915915915916,0.12812812812812813,0.9519519519519519,0.46046046046046046,0.4084084084084084,0.3113113113113113,0.5435435435435435,0.12412412412412413,0.9779779779779779,0.8218218218218218,0.3253253253253252,0.4244244244244244,0.07407407407407407,0.7937937937937938,0.0940940940940941,0.5455455455455456,1
0.6256256256256256,0.6476476476476476,0.5135135135135135,0.9019019019019019,0.5575575575575575,0.7867867867867868,0.5745745745745746,0.2772772772772773,0.7617617617617618,0.5655655655655656,0.25725725725725723,0.37737737737737737,0.6296296296296297,0.6096096096096096,0.1981981981981982,0.37237237237237236,0.5695695695695696,0.8238238238238238,0.2132132132132132,0.8058058058058059,0.18618618618618618,0.3813813813813814,0.8158158158158159,0.6676676676676676,0.6086086086086087,0.4034034034034034,0.9109109109109109,0.44844844844844844,0.7607607607606383,0.27127127127127126,0.5325325325325325,0.32932932932932935,0.2082082082082082,0.34334334334334354,0.6066066066066066,0.3233233233233233,0.3263263263263263,0.6286286286286287,0.5225225225225225,0.6406406406406406,0.10810810810810811,0.7027027027027027,0.33733733733733734,0.5645645645645646,1
0.0940940940940941,0.1041041041041041,0.16416416416416416,0.15715715715715717,0.5365365365365365,0.8088088088088088,0.5535535535535535,0.4794794794794795,0.4084084084084084,0.6506506506506506,0.6286286286286287,0.5795795795795796,0.7087087087087087,0.031031031031031032,0.9529529529529529,0.7167167167167168,0.7997997997997998,0.6526526526526526,0.3213213213213213,0.16116116116116116,0.8398398398398398,0.2882882882882883,0.8438438438438438,0.5455455455455456,0.6206206206206206,0.6356356356356356,0.6296296296296297,0.5895895895895896,0.6436436436436437,0.06606606606606606,0.8848848848848849,0.9319319319319319,0.6976976976976973,0.6996996996996997,0.8488488488488488,0.7617617617617618,0.2362362362362363,0.4994994994994995,0.8968968968968969,0.3123123123123123,0.8508508508508509,0.11411411411411411,0.2092092092092092,0.8978978978978978,1
0.9169169169169169,0.955955955955956,0.5075075075075075,0.965965965965966,0.4314314314314314,0.35535535535535523,0.8488488488488488,0.8958958958958959,0.39039039039039036,0.6896896896896897,0.21021021021021022,0.5065065065065065,0.19019019019019018,0.13113113113113112,0.5075075075075075,0.05905905905905906,0.26126126126126126,0.21521521521521522,0.8508508508508509,0.5605605605605606,0.4264264264264264,0.33733733733733734,0.3753753753753753,0.7677677677677678,0.9379379379379378,0.6926926926926927,0.2602602602602603,0.12412412412412413,0.09509509509509509,0.35435435435435436,0.2092092092092092,0.01001001001001001,0.3333333333333335,0.1601601601601477,0.3833833833833834,0.6106106106106106,0.11011011011011011,0.8068068068068068,0.5285285285285285,0.7587587587587588,0.0970970970970971,0.7827827827827828,0.08608608608608609,0.3613613613613614,1
0.7427427427427428,0.6586586586586587,0.46746746746746737,0.8038038038038038,0.7097097097097097,0.5605605605605606,0.9269269269269269,0.9219219219219219,0.5135135135135135,0.8378378378378374,0.23523523523523523,0.029029029029029027,0.1941941941941942,0.8518518518518519,0.9009009009009009,0.11911911911911911,0.9099099099099099,0.4114114114114114,0.9479479479479478,0.8418418418418419,0.40040040040040037,0.0410410410410411,0.1931931931931932,0.8998998998998999,0.9289289289289291,0.0870870870870871,0.4924924924924925,0.2682682682682683,0.7387387387387387,0.8858858858858859,0.003003003003003003,0.3313313313313314,0.7897897897897898,0.26426426426426425,0.4944944944944945,0.8878878878878876,0.1891891891891892,0.7777777777777777,0.9249249249249255,0.1011011011011011,0.49749749749749744,0.9039039039039038,0.06106106106106106,0.5925925925925926,1
0.6196196196196196,0.9109109109109109,0.5885885885885885,0.4294294294294294,0.5045045045045045,0.5875875875875876,0.40040040040040037,0.6046046046046046,0.7037037037037037,0.3123123123123123,0.6606606606606606,0.8778778778778777,0.4294294294294294,0.04104104104104104,0.998998998998999,0.8608608608608609,0.42542542542542544,0.4264264264264264,0.4804804804804805,0.036036036036036036,0.7187187187187187,0.2172172172172172,0.914914914914915,0.5965965965965966,0.5525525525525525,0.7377377377377343,0.26726726726726724,0.13413413413413414,0.7517517517517518,0.0970970970970971,0.7627627627627628,0.3963963963963964,0.3603603603603601,0.3613613613613614,0.3133133133133133,0.5955955955955956,0.5345345345345345,0.25325325325325326,0.7827827827827828,0.4324324324324327,0.5745745745745746,0.6796796796796797,0.44344344344344344,0.8988988988988988,1
0.43243243243243257,0.2682682682682683,0.5115115115115115,0.7857857857857857,0.7667667667667668,0.4754754754754755,0.785785785785786,0.49249249249249255,0.35235235235235235,0.8158158158158159,0.43343343343343343,0.18518518518518473,0.4824824824824825,0.7277277277277278,0.17117117117117117,0.15515515515515516,0.9079079079079073,0.6126126126126126,0.40040040040040037,0.8388388388388388,0.7277277277277274,0.24024024024024024,0.6376376376376376,0.9289289289289289,0.8988988988988988,0.48348348348348347,0.9259259259259259,0.07107107107107107,0.1891891891891892,0.8138138138138138,0.25625625625625625,0.7807807807807807,0.6356356356356356,0.2972972972972973,0.5945945945945946,0.12812812812812813,0.13213213213213212,0.8888888888888888,0.5155155155155156,0.0980980980980981,0.10710710710710711,0.6586586586586587,0.24824824824824826,0.2732732732732733,1
0.7237237237237237,0.16616616616616617,0.7437437437437437,0.7687687687687688,0.06906906906906907,0.003003003003003003,0.21021021021021022,0.26426426426426425,0.5235235235235235,0.07907907907907907,0.6226226226226226,0.3083083083083083,0.4894894894894895,0.8078078078078074,0.7697697697697697,0.9149149149149147,0.03303303303303303,0.2982982982982983,0.9159159159159159,0.044044044044044044,0.42842842842842843,0.7477477477477477,0.026026026026026026,0.04204204204204204,0.03203203203203203,0.6376376376376376,0.06906906906906907,0.8908908908908909,0.6066066066066066,0.9629629629629629,0.6966966966966966,0.996996996996997,0.2902902902902903,0.2952952952952953,0.4124124124124124,0.15415415415415415,0.6026026026026026,0.6296296296296297,0.0890890890890891,0.05405405405405406,0.4014014014014014,0.02102102102102102,0.8548548548548549,0.1061061061061061,1
0.8008008008008007,0.5975975975975976,0.9069069069069069,0.5235235235235235,0.8898898898898899,0.6996996996996997,0.3433433433433433,0.8658658658658659,0.4014014014014014,0.5015015015015015,0.7597597597597597,0.34434434434434436,0.8618618618618619,0.5675675675675675,0.45645645645645644,0.5405405405405406,0.5635635635635635,0.4934934934934935,0.025025025025025023,0.975975975975976,0.4574574574574575,0.24524524524524524,0.996996996996997,0.990990990990991,0.7747747747747747,0.5225225225225225,0.9079079079079077,0.5045045045045045,0.9769769769769769,0.4144144144144144,0.35235235235235235,0.1691691691691692,0.4094094094094094,0.5015015015015015,0.7347347347347347,0.24924924924924924,0.5745745745745746,0.21021021021021022,0.7757757757757757,0.4424424424424429,0.29429429429429427,0.8068068068068068,0.1971971971971972,0.6286286286286287,1
0.04504504504504504,0.8548548548548548,0.0980980980980981,0.05105105105105105,0.8988988988988988,0.986986986986987,0.27127127127127126,0.6996996996996997,0.8158158158158159,0.13813813813813813,0.3743743743743744,0.5515515515515516,0.2602602602602603,0.46146146146146144,0.963963963963964,0.4494494494494494,0.7957957957957958,0.2682682682682683,0.2112112112112112,0.6486486486486487,0.9519519519519519,0.42842842842842843,0.6816816816816816,0.8108108108108109,0.4184184184184184,0.46546546546546547,0.33933933933933935,0.4134134134134134,0.3333333333333334,0.1021021021021021,0.3913913913913914,0.7147147147147147,0.16116116116116116,0.3003003003003003,0.48748748748748744,0.924924924924925,0.4114114114114114,0.13313313313313313,0.6726726726726737,0.3993993993993994,0.6996996996996997,0.4294294294294294,0.5035035035035035,0.8868868868868869,1
0.6926926926926927,0.6216216216216216,0.9459459459459459,0.26426426426426425,0.5425425425425425,0.24524524524524524,0.4934934934934935,0.8878878878878873,0.6686686686686687,0.98998998998999,0.8328328328328328,0.9359359359359359,0.8408408408408409,0.6576576576576576,0.14914914914914915,0.1871871871871872,0.33733733733733734,0.3563563563563564,0.24624624624624625,0.47847847847847846,0.03803803803803804,0.34434434434434436,0.5455455455455456,0.5355355355355356,0.5145145145145145,0.7557557557557557,0.6776776776776776,0.42542542542542544,0.918918918918919,0.8538538538538538,0.8398398398398398,0.07007007007007007,0.4954954954954955,0.7877877877877878,0.5235235235235235,0.6866866866866866,0.30430430430430433,0.40040040040040037,0.8938938938938938,0.5585585585585585,0.6326326326326326,0.31931931931931934,0.5295295295295295,0.12312312312312312,1
