0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6671506784230796,-1.0108162401334988,0.654524675595899,0.21860175765366585,-0.221469772296626,-0.5854493678101786,-0.22075624956722645,1.3811611330725546,-0.6029602976477719,0.6696177528578842,1.1721872858628681,-0.4616914129950162,-1.9679030160860802,0.13992733966787355,0.8177545718092892,0.036397848033766556,1.8581355781145852,-1.229677726374924,1.682017020124262,2.2318415525362636,-0.5187892002197968,-2.128196532043037,-1.1284286285905516,1.5388477715771658,1.0635660143408547,-1.0739859798398144,-0.9024785541757373,-1.4324865831663471,-0.6850271561637895,1.0318692172470898,-2.4443198116749376,-0.5146751163594397,1.686243181007115,0.7302965837124387,-1.1097704631112404,-1.170007214952277,-0.6385298943905818,1.7211176984535004,-0.34532040488664767,-1.5155506783588408,0.1031076110182477,-0.2871293777179902,-1.6250696952078048,-2.190115081522832,1
-0.7851411105374191,0.19380331362549774,-0.7917129121134969,0.07068651720624135,-1.5981220750725578,0.4496924089573675,-0.9340132470533085,-0.8527063738129762,1.5971750397182198,-0.7786063653282772,-1.4249721087051388,-0.48181234283494995,-1.1971033313278943,0.6301045013186141,-0.47995983729493413,-0.4110632482291091,0.20769788761151053,0.7787055492592052,0.829314118505159,-0.505209745659952,-0.8586184049463083,-0.5691014876707832,0.07809790854252202,-1.270289232268226,-0.7407348932864787,-2.316732618234614,0.6137589164194173,0.32602281022913343,-0.12088328032341586,0.14875358651202114,0.527151028860276,-0.11150570514093573,-0.1611969337762701,1.5754496822319504,0.150065344041544,1.3450500307941677,0.2609589728537739,0.06603129401586058,-0.7100975927434708,0.5337723191017515,0.5599343706699418,-0.32061580761526526,1.6781514349368727,-0.3937120054255166,1
-0.3596295228677131,0.1403594944678629,1.2706061499116381,1.392563047125689,-1.3032239964080208,-0.8447835819628161,-1.9292047758543307,0.7425324868173385,-0.8811148846546402,-1.422552769122709,-0.5887519301231946,1.794550695061138,-0.4213555008429076,-0.6488658161638228,0.41589863612354816,-0.42827437685049446,-0.5348819086671198,-0.6309274058936988,1.4120715488659106,-0.016984860304485525,-0.5994410052396927,-0.3461597513291221,-0.1347522323753641,0.033715612295585,0.0928064781959594,1.1719469899168256,-1.5590294839097796,-0.3308698199569376,0.2194913202286625,0.46362530511467265,-0.4318809670097653,0.16366111089255306,-1.2197736970872952,-1.9960559703699519,-2.397484610318922,-0.28126612965673903,-0.9140800245553584,-0.49962812312413635,-1.4410377537687098,-0.7474286823479901,-1.0086029844944588,-0.4263650640810436,1.1972389027440296,-1.472388389511101,1
0.27298468020212546,-1.8641900764780215,0.7791777987571032,-0.3451703012093508,-0.5640656284131603,-1.0289217277620892,-1.7753477920728054,0.40434121858501587,0.2362513066504842,-1.7417050401928744,-0.2911206746885456,1.6754442368822016,0.3813100047834565,-0.6539963600772263,0.5499604673296676,1.2598042669719807,0.04195642566519302,-1.161791304203657,0.9623272975371507,-2.074875095638045,0.12170202360555754,0.4886223619590186,-0.4318798577332587,-0.47643265354153463,0.18414330478538848,1.9111409130612749,-1.4626339718254482,1.1394523116786979,1.0889207053871675,1.9885184384862684,-1.2221443943073937,0.6147275725646955,0.08297129411709767,0.08469694711296004,-0.6387649921171425,0.5668512506520194,-0.31862114220699583,-0.700617828021097,-0.9745892621305172,-0.453255298982707,-0.6739440586209666,-0.733356675423496,1.0183564361465207,-0.3729288392759815,1
-0.7636161290052511,-0.8170480977852081,-1.9240452874324905,-1.5705709362956157,-0.3847138630670545,0.5367474350481274,0.9859327389723482,-1.4785028465702967,0.7933632350814613,0.8433653015674825,-0.1451732548090958,-0.49093359150262667,-0.6083894562459151,0.1349106693308503,0.09721305542109064,0.16915702388639248,-0.7636944974435407,-0.3484043248597304,1.4735944176530764,-0.46811532087911717,-0.4552365760927884,0.6775504941276497,-1.2887580043240323,-1.5431071531638616,-1.228427987881074,-0.2382866075431333,0.6225731660848612,1.10568900093363,0.6523248394697779,0.8665912264657593,-0.034218309780300125,-0.11588985167496008,0.41774636519759734,2.275981485574681,0.4651555758242595,0.9648249683898087,0.36227707972082585,-0.38370101451075095,-0.34499676065059015,1.0767981406701086,0.3045651092498032,0.9461878136708513,1.0545553369552847,-0.04605116092898066,1
0.4016281910501023,-0.5515688379819038,-0.24073238731187183,0.6653590478020792,0.4132603621878932,-0.048761689889037535,1.7607933231236776,-0.09202490478622072,-0.37199642463022903,0.9522408945320343,-0.2597999755769194,-0.7949899322744134,-0.6798446105239423,0.28041761216712974,0.1375581132904508,-0.2883937631962714,1.1499966055953483,-1.042322817335413,0.7420280800280017,0.8272222783429871,0.06542438473128652,-1.0253504797738189,-0.8436811504057127,1.2394724379059237,1.5777693048357382,0.3642164578552932,-0.010572146478715093,-1.0655431560456892,-0.3930374149441937,0.47434008971615094,-1.5764091911039952,0.5846728422654502,1.053142070115568,-1.09962625451734,-0.5618117396172028,-0.6865273526213631,-2.4107418778339973,0.6286443389838662,0.7426419366513479,-0.9054176385244356,-0.04782948991690123,0.26628873504805667,-0.5794729885780207,-0.3029862640008493,1
0.7028917769872485,-2.5085475047600956,-0.3546970090755743,-1.5510388152327617,0.49135460138257453,1.8503543491622128,-1.8953414054740625,-1.1704719274082407,-0.544708614624757,-0.6523329394273336,0.5214006083973535,2.0705794938678777,1.2899759924267917,-1.3659761335636569,0.06693501836956488,2.206085461893972,2.67275858971077,0.7672567191978352,-1.7632032496882037,0.5345509654044648,-0.8803125809396227,0.07746603822280303,2.356970822326563,0.10700911490359151,-0.5651621753297214,-0.03810104051183575,-0.05809605535779446,1.6175773930826,0.27854955590139263,-1.2329962060001443,1.0586245525670837,0.3648141773999417,-0.14281377634437165,0.9514001836595921,-0.599905127742065,0.35154962700696557,0.8158466440802559,-1.377781932931998,0.47883364858747574,1.0922488284466414,1.7525535801870866,-2.6606743743326278,-0.4172924342899915,0.6915174597451064,1
1.199334221457805,1.0656976609900304,-0.8793917040232586,0.28845927235523117,-0.789121142639099,-1.0017018563000493,0.3878373666248787,1.1964265609624265,0.7100578440809385,-1.1882106074105818,-0.5279165480655098,0.25673770640847704,-2.076542188849548,-0.11921086777745579,0.5400762916658243,0.8454322771234191,-0.5571182585943887,-0.9946825930354681,0.643047083098458,-0.9000769572042623,0.26447897906003864,1.11149305159499,-1.0231952230105217,-0.418452597762971,0.01695030625163121,1.2139899069316373,-1.0804769349117653,-0.4846074696748312,-1.5300487936673515,0.49606329329922844,-1.5755778126893356,0.0019488034875128708,0.10167767601990647,-0.623357749917428,-1.580070943058585,-1.54662451123065,-0.7376406772897278,0.033761960016581286,-0.4590867817204937,1.443474752057591,0.46280445950126975,1.1278684838296236,1.1998913227841017,0.6414374529927775,1
1.6165800617355606,-0.15049355443417534,0.2340431989359785,1.0596913037669684,0.5130022144696349,-0.2244516628283213,1.6007358660105315,-1.1004934451570358,0.04845273871507884,1.0620538036723364,0.22286191968694707,-1.002586804996568,-0.1217868665173523,0.5981198642871511,-1.16986168350047,0.6251836699860543,0.8863310972276414,-1.1266484705551119,0.11752113228684373,0.6192441606630084,0.2912403889358159,-0.24305535881890214,-0.38294580003097084,0.731630370863007,1.869049217297833,0.3066416072339172,0.1498526575456671,0.057108018227969945,-1.4372678862300408,0.008128712156058664,-0.9578416636174485,-0.42093405670715855,0.9573796221788391,-0.10789179424390559,-0.08587845372150985,-0.6259830654926695,-2.0303703170182064,0.4998183740359589,0.030056068200977785,-1.0920884687005599,0.045621823208969944,0.768836492276694,0.09197091011656756,-0.47459794818980616,1
1.2464191398835442,0.11075282224727356,1.1050816240178822,0.11457566280501523,0.7713175121583622,-0.2282829587050325,1.47999410791186,-0.21720225880097946,-0.8142715186850089,0.08571309290143536,0.41303355627066657,-1.0680450966506816,-0.35357294706757164,0.35180723811142095,0.402658586496617,1.240400854177596,0.7430901242443644,-1.6845755940636176,1.2622650486124696,1.4118793468659057,-0.15226297511985895,-0.6577512252031668,-1.2917473514882887,0.9695652473669539,0.24543677600430092,0.32985535059633764,-1.0323282295799718,-0.9877924862033526,-0.04190992428495696,-0.4163172646446872,-1.4409712061252071,-1.200210054624538,1.428377559039215,0.1124946634374559,-0.5237711054728205,0.9789355570230234,-1.9082515901518053,0.7615516923825532,-0.830680743609991,-0.5700785488238141,-0.36629267783435265,0.2673106788668128,0.44513402116518647,-0.7607217013622162,1
-1.7569096041814927,-0.04755611116929407,-0.7473812970195118,-0.5070081205867393,-0.8069951838454691,0.1506112217655049,0.26196989477426696,-0.8166569823755264,0.8894484772199988,0.06207511807776881,-1.8684627808038268,-0.28630176682694997,0.1652302034945529,0.8644264896359483,-1.704209907283421,-1.7824194262189805,-0.8608835060805807,0.9936820621597235,-0.13822030085235265,-1.0952227847860478,-0.33380416107432237,0.8313722424833304,-0.1297440255505061,-1.0361319914332912,-0.06274550265151693,-2.4140290910216637,0.4338791181600148,0.7728579964408419,-0.5390300789456166,0.9935287909586413,0.7274742022431503,0.13166612430872324,0.8182741518712481,0.9110008710876029,0.6498682643738284,1.4136642058511202,-0.34445116056934955,-0.8815921688512028,0.2852104551010163,1.0134153258006053,1.5407991117064956,-0.24099063825093459,1.722076741214194,0.1506557397648176,1
0.13152470057120488,-0.4192259953747304,-0.9346473544322408,0.7355420856294537,-0.5595815881899221,-0.06220495181243851,0.07906310681722768,-0.8258431876168295,0.7260402630996456,-0.2982786525835376,-0.9752981253861651,0.17376906634366399,0.03873275442224805,0.006849128483649076,-1.3659661446661977,-0.6961458871298718,-0.4398392458867216,1.576072942656005,1.0908734813241896,-0.19214188394972256,-1.1930810687967954,0.24970477961726953,-0.24102833926659295,-1.524353360954714,0.007463644635969275,-1.7507205207256276,0.17159398880606527,0.7946416937339323,-0.34105431060015706,0.593000662323356,-0.22212491497098744,-0.6055679409658431,0.5794130468680521,0.9891575691986039,0.13326996645633601,0.2387910322050663,1.0369210218535818,-0.20196614389815196,0.17227565525496735,0.5876515520971289,1.420736457733552,0.5371835368878313,0.183454776993311,0.08806119194633016,1
0.34524333219256376,0.43930277205432405,0.41299158840681727,-0.040430851792991405,-0.10292414163878107,-0.3455419968678541,-1.368606404605736,-0.12927964928495045,-0.6255490015460027,-0.5182666817287199,0.7705059912531135,1.3591671882682916,-0.8810424809132129,-0.6131074539017048,1.3715370184311917,0.47333544445503833,-0.8924346281027358,-1.2982883839472565,0.617438369097414,-1.0368890488313744,0.8092584659321119,0.27282252201301255,-0.3696891651461555,0.29328439657646005,0.14504251280838104,-0.591824375051367,-2.369518363657695,0.9104173735923176,-1.0690050443107508,0.22353679729374973,0.16944610033276208,-1.0850905872021352,-1.1390906444598088,-0.3598503380555169,-0.9947289118931095,-0.3365449611353786,0.7915218814664294,-1.1444098068460664,-0.7517166235987572,0.380774093104706,-1.294189888549087,-0.5735075118523566,0.5488943466413554,-1.0201875604741129,1
0.390242733992971,0.3270287728008043,1.4437605170544179,0.8540730820236239,0.6595242910846114,-1.7507811425970499,0.2895438654297538,0.9995970967563977,0.30463507306866905,1.1117404311267625,0.7778598698052444,0.04366115893479819,0.3642381488233481,0.16822157598268936,-1.291136017881177,0.7594716807363388,-0.5909504305184352,0.2410478882047425,0.6332569147714232,-0.6773106042504686,-0.659740014224756,-0.9419862738665019,0.9251265398297321,0.011549368261734515,0.1374132652026503,1.0362923673658144,0.5256871284044684,-0.7462445718292747,1.344741942114489,-0.2705879584698861,0.4077850717881833,-0.8943239682998823,0.7141183703121275,0.0764163692743478,0.2580724048648738,-1.3641559751558436,-0.4228165669928734,0.768411652960873,0.4387231618756236,-0.27703479497607086,-0.963582288086834,0.17713309873951516,0.6818975817249584,-0.9513700339575291,1
