0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.9819819819819819,0.970970970970971,0.5285285285285285,0.5415415415415415,0.46546546546546547,0.8818818818818819,0.16516516516516508,0.35535535535535534,0.3153153153153153,0.5355355355355356,0.5735735735735735,0.6836836836836837,0.4024024024024024,0.3183183183183183,0.1021021021021021,0.8858858858858859,0.9419419419419419,0.996996996996997,0.9459459459459459,0.4244244244244244,1
0.3173173173173173,0.6246246246246246,0.8948948948948945,0.4064064064064064,0.5725725725725725,0.3783783783783784,0.5335335335335335,0.8848848848848849,0.06106106106106106,0.14814814814814814,0.5235235235235235,0.4954954954954955,0.9429429429429429,0.8558558558558559,0.7837837837837838,0.07507507507507508,0.9749749749749749,0.23523523523523523,0.43343343343343343,0.4194194194194194,1
0.8058058058058059,0.12712712712712712,0.14914914914914915,0.6336336336336337,0.18518518518518515,0.11311311311311312,0.22822822822822822,0.8058058058058059,0.20020020020020018,0.48648648648648646,0.23023023023023023,0.7107107107107101,0.15715715715715717,0.22122122122122123,0.964964964964965,0.3803803803803799,0.2062062062062062,0.35735735735735735,0.13913913913913914,0.6546546546546547,1
0.08408408408408408,0.9239239239239239,0.975975975975976,0.11711711711711711,0.7527527527527528,0.43343343343343343,0.8798798798798799,0.0680680680680681,0.28428428428428426,0.24424424424424424,0.9009009009009009,0.5405405405405406,0.9279279279279278,0.04804804804804805,0.17417417417417425,0.2972972972972973,0.2172172172172172,0.5535535535535535,0.25825825825825827,0.07907907907907907,1
0.7777777777777776,0.9469469469469469,0.06606606606606606,0.04004004004004004,0.9379379379379378,0.022022022022022022,0.031031031031031032,0.7697697697697697,0.5565565565565566,0.1751751751751751,0.9779779779779779,0.06706706706706707,0.5615615615615616,0.4804804804804805,0.3123123123123123,0.17617617617617617,0.018018018018018018,0.9579579579579578,0.017017017017017015,0.017017017017017015,1
0.15515515515515516,0.4144144144144144,0.8458458458458459,0.5185185185185185,0.4024024024024024,0.7307307307307307,0.8048048048048048,0.43043043043043044,0.9099099099099099,0.17317317317317318,0.467467467467462,0.3033033033033033,0.6206206206206206,0.5115115115115115,0.5945945945945946,0.3703703703703701,0.6826826826826827,0.07307307307307308,0.05905905905905906,0.5065065065065065,1
0.8818818818818819,0.8978978978978979,0.8668668668668669,0.13213213213213212,0.8218218218218218,0.44044044044044045,0.38738738738738737,0.47047047047047047,0.7367367367367368,0.2132132132132132,0.8368368368368369,0.1841841841841842,0.6256256256256256,0.4984984984984985,0.18118118118118118,0.5425425425425425,0.07207207207207207,0.5795795795795796,0.2132132132132132,0.27927927927927926,1
0.5385385385385385,0.4124124124124124,0.5215215215215215,0.5835835835835835,0.3803803803803803,0.12012012012012012,0.3133133133133133,0.8608608608608609,0.06306306306306306,0.4974974974974975,0.4044044044044044,0.9749749749749749,0.2272272272272272,0.18618618618618618,0.7337337337337337,0.5995995995995996,0.16416416416416416,0.8378378378378378,0.5135135135135135,0.5885885885885885,1
0.6646646646646647,0.16016016016016013,0.8758758758758759,0.7037037037037037,0.16316316316316315,0.6186186186186187,0.8398398398398398,0.45945945945945943,0.4874874874874869,0.996996996996997,0.1941941941941942,0.7907907907907907,0.4264264264264264,0.32732732732732733,0.4954954954954955,0.8748748748748749,0.46346346346346345,0.23623623623623635,0.9249249249249254,0.7977977977977975,1
0.6126126126126126,0.9719719719719719,0.45545545545545546,0.025025025025025023,0.990990990990991,0.009009009009009009,0.11611611611611611,0.9719719719719719,0.16816816816816815,0.03403403403403403,0.9379379379379352,0.4644644644644645,0.8528528528528528,0.7697697697697697,0.8548548548548549,0.06406406406406406,0.06806806806806806,0.978978978978979,0.16416416416416416,0.08108108108108109,1
0.8618618618618619,0.36436436436436437,0.9069069069069069,0.6136136136136137,0.3363363363363363,0.5065065065065065,0.15515515515515516,0.7907907907907907,0.8938938938938938,0.953953953953954,0.45045045045045046,0.5755755755755756,0.3793793793793794,0.7897897897897898,0.0980980980980981,0.7277277277277276,0.8408408408408409,0.44044044044044045,0.9259259259259259,0.6226226226226226,1
0.17517517517517517,0.6106106106106106,0.24224224224224225,0.16516516516516505,0.7487487487487487,0.6606606606606598,0.8748748748748745,0.015015015015015015,0.46046046046046046,0.4114114114114114,0.8748748748748747,0.23923923923923923,0.8728728728728729,0.12112112112112113,0.2602602602602603,0.24124124124124127,0.3983983983983984,0.19019019019019018,0.3563563563563564,0.14414414414414414,1
0.95995995995996,0.5765765765765766,0.4044044044044044,0.20020020020020018,0.7037037037037037,0.37737737737737737,0.22922922922922923,0.5145145145145145,0.24924924924924924,0.4524524524524527,0.7497497497497497,0.04504504504504504,0.7447447447447447,0.7507507507507507,0.4044044044044044,0.3053053053053053,0.6196196196196196,0.2602602602602603,0.43843843843843844,0.25925925925925924,1
0.9779779779779779,0.944944944944945,0.8868868868868869,0.2042042042042042,0.9669669669669669,0.6236236236236237,0.04104104104104106,0.6576576576576576,0.8708708708708709,0.22822822822822822,0.8258258258258259,0.035035035035035036,0.5625625625625625,0.9829829829829829,0.2772772772772773,0.4444444444444444,0.8168168168168168,0.8618618618618619,0.6736736736736737,0.2362362362362364,1
0.9519519519519519,0.35035035035034945,0.6476476476476476,0.6866866866866868,0.22822822822822822,0.7757757757757757,0.6426426426426426,0.3263263263263263,0.5635635635635635,0.5125125125125125,0.17517517517517517,0.6246246246246246,0.1871871871871872,0.11311311311311312,0.978978978978979,0.7787787787787788,0.5635635635635635,0.7177177177177168,0.49249249249249255,0.5735735735735735,1
0.5325325325325325,0.4894894894894895,0.8088088088088088,0.1921921921921922,0.8998998998998999,0.3313313313313313,0.35935935935935936,0.7237237237237237,0.022022022022022022,0.22922922922922923,0.7167167167167168,0.2182182182182182,0.9319319319319319,0.9729729729729735,0.4944944944944945,0.06606606606606606,0.7327327327327328,0.2902902902902903,0.5975975975975976,0.4844844844844845,1
0.9479479479479477,0.45145145145145144,0.5785785785785785,0.5605605605605606,0.1881881881881882,0.15615615615615616,0.24924924924924924,0.8888888888888888,0.8378378378378377,0.5665665665665666,0.3453453453453452,0.7737737737737738,0.33733733733733734,0.15015015015015015,0.8728728728728729,0.5705705705705706,0.5385385385385385,0.5905905905905906,0.3793793793793794,0.4694694694694695,1
0.9249249249249251,0.35235235235235235,0.7717717717717718,0.7427427427427428,0.08208208208208208,0.6176176176176176,0.21421421421421422,0.8308308308308309,0.8828828828828829,0.7077077077077075,0.2552552552552553,0.5725725725725725,0.3713713713713714,0.5045045045045045,0.5495495495495496,0.6766766766766766,0.8418418418418419,0.8578578578578577,0.6966966966966966,0.6436436436436437,1
0.3933933933933934,0.9079079079079078,0.4944944944944945,0.07707707707707707,0.8708708708708709,0.3843843843843844,0.4894894894894895,0.04604604604604605,0.23423423423423423,0.46546546546546547,0.965965965965966,0.36436436436436437,0.7597597597597597,0.1031031031031031,0.05205205205205205,0.34234234234234234,0.22122122122122123,0.7677677677677678,0.5435435435435435,0.050050050050050046,1
0.22522522522522523,0.1781781781781782,0.7137137137137137,0.8638638638638638,0.25625625625625625,0.5445445445445445,0.4214214214214214,0.3973973973973974,0.27127127127127126,0.6756756756756757,0.13913913913913914,0.7577577577577577,0.022022022022022022,0.3203203203203203,0.5885885885885885,0.7097097097097097,0.35535535535535523,0.16116116116116116,0.4984984984984985,0.7127127127127127,1
0.6196196196196196,0.12112112112112113,0.7267267267267268,0.8218218218218218,0.07107107107107107,0.22822822822822822,0.28428428428428426,0.6696696696696697,0.7947947947947948,0.8358358358358359,0.16116116116116116,0.8008008008008007,0.0940940940940941,0.17517517517517517,0.8168168168168168,0.5525525525525525,0.4164164164164164,0.4274274274274278,0.4774774774774773,0.6786786786786787,1
0.15215215215215216,0.012012012012012012,0.5425425425425425,0.992992992992993,0.05205205205205205,0.5805805805805806,0.09509509509509509,0.7817817817817818,0.8438438438438438,0.8998998998998999,0.024024024024024024,0.5345345345345345,0.029029029029029027,0.9409409409409409,0.32532532532532527,0.5065065065065065,0.8248248248248248,0.12512512512512514,0.7007007007006997,0.9819819819819819,1
0.04104104104104104,0.4944944944944945,0.874874874874869,0.4804804804804805,0.5155155155155156,0.25925925925925924,0.9879879879879879,0.7297297297297297,0.36536536536536535,0.5135135135135135,0.44844844844844844,0.997997997997998,0.6416416416416416,0.12512512512512514,0.5385385385385385,0.8018018018018018,0.016016016016016016,0.28428428428428426,0.5965965965965966,0.677677677677677,1
0.6746746746746747,0.42542542542542544,0.9409409409409409,0.42842842842842843,0.5735735735735735,0.4944944944944945,0.8098098098098098,0.985985985985986,0.18618618618618618,0.018018018018018018,0.1891891891891892,0.2952952952952953,0.94994994994995,0.973973973973974,0.998998998998999,0.1011011011011011,0.9529529529529529,0.028028028028028028,0.10810810810810811,0.5515515515515516,1
0.8928928928928929,0.3793793793793794,0.5895895895895896,0.7347347347347347,0.3503503503503503,0.8388388388388388,0.5675675675675675,0.48348348348348347,0.12112112112112113,0.8048048048048048,0.16716716716716717,0.7437437437437437,0.2802802802802803,0.5565565565565566,0.7247247247247247,0.8828828828828829,0.8698698698698699,0.7057057057057057,0.9349349349349341,0.6946946946946947,1
0.29429429429429427,0.7677677677677665,0.3213213213213213,0.056056056056056056,0.7277277277277275,0.5515515515515516,0.8378378378378377,0.0050050050050050015,0.6846846846846847,0.4984984984984985,0.9669669669669669,0.23323323323323322,0.8518518518518519,0.01001001001001001,0.021021021021021026,0.36536536536536535,0.08408408408408408,0.2732732732732733,0.25125125125125125,0.035035035035035036,1
0.6606606606606598,0.17117117117117117,0.6126126126126126,0.982982982982983,0.050050050050050046,0.975975975975976,0.7787787787787788,0.2882882882882883,0.9279279279279273,0.9159159159159159,0.01901901901901902,0.5025025025025025,0.1921921921921922,0.6056056056056056,0.6826826826826827,0.9569569569569569,0.9109109109109109,0.7567567567567568,0.9099099099099099,0.9319319319319319,1
0.6386386386386387,0.990990990990991,0.0920920920920921,0.11211211211211211,0.988988988988989,0.5675675675675675,0.12112112112112113,0.23623623623623624,0.7897897897897898,0.13413413413413414,0.953953953953954,0.12512512512512508,0.5775775775775776,0.7677677677677677,0.15215215215215216,0.4074074074074074,0.43743743743743746,0.965965965965966,0.5055055055055055,0.06006006006006006,1
0.33733733733733734,0.45645645645645644,0.5825825825825826,0.4134134134134134,0.6236236236236237,0.8368368368368369,0.6276276276276276,0.1111111111111111,0.6436436436436437,0.2832832832832833,0.6686686686686687,0.028028028028028028,0.5815815815815816,0.6466466466466466,0.23823823823823823,0.4044044044044044,0.45345345345345345,0.11311311311311313,0.14814814814814814,0.4444444444444444,1
0.35535535535535534,0.34934934934934936,0.8788788788788788,0.6796796796796797,0.5055055055055055,0.8798798798798799,0.93993993993994,0.25725725725725723,0.9219219219219219,0.8778778778778776,0.2992992992992993,0.9529529529529529,0.4044044044044044,0.4474474474474474,0.4804804804804805,0.975975975975976,0.2912912912912913,0.8768768768768769,0.990990990990991,0.8958958958958959,1
0.3893893893893894,0.6986986986986987,0.6766766766766766,0.7407407407407406,0.2992992992992993,0.9679679679679679,0.8978978978978978,0.06606606606606606,0.5215215215215215,0.47647647647647645,0.3993993993993994,0.8558558558558559,0.3153153153153153,0.06006006006006006,0.4134134134134134,0.968968968968969,0.5315315315315315,0.985985985985986,0.7917917917917918,0.6276276276276276,1
0.42342342342342343,0.26126126126126126,0.3333333333333334,0.6316316316316316,0.34434434434434436,0.3303303303303303,0.46146146146146144,0.7967967967967968,0.964964964964965,0.6836836836836837,0.3033033033033033,0.8738738738738738,0.3843843843843844,0.5715715715715716,0.4744744744744745,0.5965965965965966,0.4954954954954955,0.4134134134134134,0.7507507507507506,0.7557557557557557,1
0.6306306306306306,0.8028028028028028,0.5355355355355356,0.32432432432432434,0.9249249249249256,0.5985985985985988,0.2212212212212213,0.7927927927927928,0.47047047047047047,0.028028028028028028,0.6576576576576576,0.09509509509509509,0.6406406406406405,0.9819819819819819,0.7747747747747747,0.23623623623623624,0.7897897897897898,0.6576576576576576,0.3153153153153153,0.38738738738738737,1
0.5795795795795796,0.25825825825825827,0.9149149149149148,0.8008008008008007,0.12612612612612611,0.8408408408408409,0.6646646646646647,0.13713713713713713,0.03303303303303303,0.7927927927927928,0.3073073073073073,0.8018018018018018,0.2262262262262263,0.0980980980980981,0.5595595595595596,0.7827827827827828,0.5545545545545546,0.8978978978978971,0.7837837837837838,0.7307307307307306,1
0.44744744744744747,0.5315315315315315,0.8038038038038038,0.5915915915915916,0.3843843843843844,0.24324324324324323,0.3353353353353353,0.4244244244244244,0.46146146146146144,0.6866866866866866,0.4954954954954955,0.9269269269269269,0.06706706706706707,0.04104104104104106,0.37037037037037035,0.7867867867867868,0.12212212212212212,0.6716716716716716,0.5045045045045045,0.46146146146146144,1
0.6936936936936937,0.7817817817817818,0.22522522522522523,0.01901901901901902,0.7647647647647647,0.10010010010010009,0.8948948948948939,0.6106106106106106,0.12312312312312312,0.25425425425425424,0.8238238238238238,0.6256256256256256,0.996996996996997,0.17217217217217218,0.43243243243243273,0.21621621621621642,0.0990990990990991,0.18518518518518517,0.33233233233233234,0.27427427427427425,1
0.6096096096096096,0.2682682682682683,0.6796796796796797,0.8098098098098098,0.1831831831831832,0.8998998998998999,0.7557557557557557,0.24224224224224225,0.5665665665665666,0.9829829829829829,0.21521521521521522,0.5925925925925926,0.2982982982982983,0.46546546546546547,0.27227227227227235,0.9459459459459459,0.7837837837837838,0.4324324324324327,0.948948948948949,0.7547547547547547,1
0.22622622622622623,0.6456456456456456,0.7167167167167177,0.19019019019019018,0.672672672672673,0.2782782782782783,0.7537537537537538,0.25425425425425424,0.7627627627627628,0.3793793793793794,0.8128128128128128,0.4494494494494494,0.8658658658658659,0.1851851851851851,0.3073073073073073,0.26326326326326327,0.17417417417417416,0.4144144144144144,0.28428428428428426,0.27127127127127126,1
0.26426426426426425,0.2772772772772773,0.01001001001001001,0.6966966966966968,0.38538538538538525,0.47347347347347346,0.5605605605605606,0.4744744744744745,0.94994994994995,0.5885885885885885,0.24224224224224225,0.8688688688688688,0.13413413413413414,0.3133133133133133,0.6166166166166166,0.6486486486486487,0.38238238238238237,0.23723723723723725,0.5785785785785785,0.6586586586586587,1
0.5955955955955956,0.7907907907907907,0.8508508508508509,0.3563563563563564,0.7187187187187187,0.5625625625625625,0.46446446446446454,0.5415415415415415,0.5555555555555556,0.13813813813813813,0.6396396396396397,0.14214214214214213,0.6606606606606605,0.6826826826826827,0.8908908908908909,0.2832832832832833,0.8038038038038038,0.5025025025025025,0.14414414414414414,0.16516516516516477,1
0.8878878878878873,0.9749749749749749,0.06906906906906907,0.016016016016016016,0.96996996996997,0.4754754754754755,0.5735735735735735,0.04904904904904905,0.1961961961961962,0.45845845845845845,0.970970970970971,0.3073073073073073,0.8378378378378378,0.16416416416416518,0.06506506506506507,0.5235235235235235,0.11611611611611611,0.7707707707707685,0.6716716716716716,0.05105105105105105,1
0.2222222222222222,0.14514514514514515,0.6166166166166166,0.9819819819819819,0.02702702702702703,0.9099099099099099,0.9099099099099099,0.14014014014014015,0.2912912912912913,0.6886886886886887,0.009009009009009009,0.8068068068068068,0.06106106106106106,0.06606606606606606,0.9569569569569569,0.8668668668668669,0.6216216216216216,0.4184184184184184,0.4994994994994995,0.7947947947947948,1
0.5455455455455456,0.5945945945945946,0.8588588588588588,0.6046046046046046,0.4544544544544544,0.7487487487487487,0.5945945945945946,0.46646646646646645,0.988988988988989,0.7497497497497497,0.44544544544544545,0.7257257257257257,0.3123123123123123,0.45045045045045046,0.15415415415415415,0.9349349349349348,0.5395395395395396,0.6006006006006006,0.8658658658658659,0.5825825825825826,1
0.8128128128128128,0.8668668668668669,0.35435435435435436,0.22322322322322322,0.975975975975976,0.2682682682682683,0.04804804804804805,0.9849849849849852,0.21021021021021022,0.01001001001001001,0.6816816816816816,0.12812812812812813,0.7407407407407406,1.0,0.8638638638638638,0.08408408408408408,0.8548548548548549,0.8278278278278274,0.4274274274274274,0.3933933933933934,1
0.33033033033033027,0.950950950950951,0.15815815815815815,0.4864864864864865,0.8058058058058059,0.5545545545545546,0.03403403403403403,0.6596596596596597,0.29429429429429427,0.15015015015015015,0.737737737737737,0.2082082082082082,0.17217217217217218,0.8228228228228228,0.28428428428428426,0.5385385385385385,0.42342342342342343,0.9879879879879879,0.27127127127127126,0.2552552552552545,1
0.7447447447447447,0.3003003003003003,0.45945945945945943,0.7467467467467468,0.16116116116116116,0.6856856856856857,0.3113113113113113,0.6946946946946947,0.8888888888888888,0.8568568568568569,0.3233233233233233,0.5465465465465466,0.3063063063063063,0.6346346346346347,0.23423423423423423,0.7887887887887888,0.7017017017017017,0.6326326326326326,0.8028028028028028,0.7427427427427428,1
0.024024024024024024,0.017017017017017015,0.6666666666666667,0.9769769769769769,0.45545545545545546,0.3883883883883884,0.11911911911911911,0.8508508508508509,0.7917917917917918,0.9459459459459459,0.03203203203203203,0.6966966966966966,0.007007007007007007,0.996996996996997,0.12612612612612611,0.5785785785785785,0.6766766766766769,0.002002002002002002,0.9009009009009009,0.990990990990991,1
0.4744744744744745,0.6566566566566567,0.7367367367367368,0.06006006006006006,0.923923923923924,0.08408408408408408,0.25925925925925924,0.5845845845845846,0.5685685685685685,0.3363363363363365,0.9179179179179178,0.25625625625625625,0.9629629629629629,0.7797797797797797,0.5435435435435435,0.012012012012012012,0.5995995995995996,0.5695695695695696,0.46146146146146144,0.13313313313313313,1
0.3123123123123123,0.4164164164164164,0.33033033033033027,0.3933933933933934,0.4694694694694695,0.4744744744744745,0.9379379379379376,0.3783783783783784,0.6936936936936937,0.3113113113113113,0.5105105105105106,0.3983983983983984,0.9049049049049053,0.2092092092092092,0.973973973973974,0.17317317317317318,0.7507507507501244,0.04004004004003996,0.07207207207207207,0.32032032032032026,1
