0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.9387197904837983,1.5435105130741777,0.07435528124183141,0.2125047006826383,-0.23041278926641365,1.1745600135852594,-0.9748443918171955,-0.3530464315670759,-0.45571360102951575,0.2650041464695393,0.12610255870252962,0.658221329211757,-0.349129824602739,-0.48352144646081235,-1.282939800748959,1.2849510337317271,1.564072309452861,2.7758021406167095,1.6717746244246225,-0.3427996887954373,1
-0.46869859082810217,0.46017092470902804,1.3088604773614634,-0.4099836911737484,0.2207182963201022,-0.3525394636872401,0.08658045992906187,1.1637924115436216,-1.5964697658635267,-1.1468575680080555,-0.09700518295650816,0.029200079419638602,1.4827793991441438,1.0672780377014157,0.8035201481773682,-1.3886537258583274,1.9671968350079616,-0.7140835467593134,-0.2973863324520596,-0.3587889414397543,1
0.8727022008462357,-1.24224271828994,-1.0433165547047245,0.5804035893893248,-0.974249681071871,-1.1506060941698628,-0.7237843654299967,0.8461237372079764,-0.8253792337657606,0.05804970786601154,-0.8472743817215344,0.7142960101842285,-1.0818245778743962,-0.7762874931772122,1.6945619047940943,-0.4430554765773522,-0.8041895130920211,-0.39149524251953455,-1.0692578385614453,0.5580542699039142,1
-1.4170793973946516,1.272431948134027,1.8984410715453046,-1.2488408220486769,0.8450565513869569,-0.20594808730534103,1.1705461167040543,-1.4573555711371962,-0.5830014463423662,-0.8515498974538139,1.3802474127293334,0.19160457256544036,1.402687444453828,-1.6844064363645839,-0.9465308024746633,-0.6769880357422577,-0.7667025835639292,0.13652568436367443,-0.7284392028871604,-1.3282934883193351,1
0.7667459768302418,1.3961283865376757,-1.526522713325245,-1.58762053804889,1.5329959087560574,-1.8975252774545088,-1.9217237439154002,0.7069285447340137,0.12027015235438673,-1.0656340632178574,2.0493087759590156,-1.4827222182300415,0.2301537059293371,-0.06710373943475682,-0.5134806937306353,-1.021042629280254,-2.1481708497494574,1.6615176109889018,-1.8152001445119297,-1.7599607927635765,1
-0.9952151350389223,-0.09287055430940343,1.0116537472844744,0.11231916033170643,-0.42173346465687367,0.6265187985632369,0.840971272139934,-0.12236239569098921,1.4252667799731715,-1.0718317707203944,-0.3437141192754536,-0.6645829114110794,0.46475240421908465,0.029810903981696613,0.2640354369174879,-0.46132747332289786,0.4365156616381165,-1.424544666780634,-1.4054028824796163,0.01877949329950025,1
1.1404164071230771,1.1587374396000005,1.103371675149121,-1.1843283068048907,1.0632741184483994,-0.1892407528953001,-0.28992909256476135,-0.013091234622974228,0.6086428224005805,-0.9606060475504413,1.1010827926862934,-1.0264819234086893,0.47337211622265807,-0.007923303430631889,-0.9262565681901594,0.10776941855357408,-1.4253409631081349,0.21914600190092717,-0.8437924268820978,-0.7761023397732094,1
0.11090449935835515,-0.09600006183461335,0.0593638276516468,0.4190862796754443,-0.4817849337694845,-1.0797738081505994,-0.48614909440013804,1.0567798947920202,-1.5794178027573929,0.09442242104935224,-0.5103593211283218,1.7309130006937077,-0.8594615177561893,-0.8759372715968832,0.6594707382362428,0.30088766918251936,-0.9416073261388623,0.9521941638603316,-0.08488290010626966,0.34922584557779224,1
0.4082803557440165,-1.0829218698560568,1.1615908646422872,0.7540226366785341,-1.0249998827900042,0.22660371852704658,0.9764893491067572,-0.04016055876287654,-0.0369683306958384,2.051319899042336,-0.9204607419533893,0.9123152052391779,-0.28061300533912786,-0.44489711029026835,0.020887809156849877,1.2244211223502837,-0.0880775968810258,-0.706166975493961,1.5438050032016246,0.9528947453910241,1
0.2792760804201989,1.5477998448410637,-0.07578877414323447,-1.7079410048576438,2.055318088119842,-2.274869195250492,-1.1760086596390011,1.817986530430128,-0.9365600550226905,-1.6844151323642165,1.5694988805176044,-0.08837053734487485,1.0937783585928427,0.7120020694802301,1.0803434875087587,-1.442455770473125,-1.4522653008582997,2.0433511187158233,-0.9800058771775688,-1.3262562005300558,1
