0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.9085357223046198,1.7397838918506272,0.07385394910494542,0.2519637231104907,-0.1888295102990797,1.1836456587771174,-0.9746556978365298,-0.3908097237190956,-0.4456853550203668,0.21070536738034845,0.2790209662655594,0.6471768253534987,-0.3649439040647399,-0.4836586211129419,-1.2855431352220679,1.2667350277539133,1.549280400093778,2.8378053399371184,1.621175202525041,-0.31887441376152087,1
-0.4660872497255174,0.38313922550003177,1.309244711035262,-0.35079318879493265,0.2656257390836651,-0.33242840433343845,0.08459202590684199,1.1927896805604035,-1.619785668182302,-1.1283067452613822,0.05955301141337905,-0.004988622922031374,1.504386470674231,1.067348882937763,0.8042260281618523,-1.4151357732624854,1.9032273213202355,-0.730246693775057,-0.2792565200140612,-0.335460867886779,1
0.8832675564205423,-1.189029415795522,-1.0431570741515153,0.5962847781759134,-0.9833449857898862,-1.1930597106841452,-0.7247046647940676,0.8554706618470179,-0.8250641499523287,-0.006502517611641594,-0.8592362941998012,0.7059198339008528,-1.0755090141428572,-0.7763367555354342,1.699520705244488,-0.4236637698037975,-0.808176211475231,-0.40636211498080627,-1.0887854956419725,0.5726362727826005,1
-1.4301677834063897,1.3949958541107663,1.8994135986772396,-1.277253568781886,0.8509590333539703,-0.17596405367376958,1.1718886620330524,-1.4460216212031747,-0.576144824672063,-0.8609769925521346,1.3028982267291878,0.16129493836295783,1.4213002717625278,-1.6841389160011175,-0.9500148907623954,-0.6678566566720885,-0.7698245493160214,0.12762359714143018,-0.730025679827972,-1.3499963985598895,1
0.7775994800236155,1.5520065635595304,-1.5259227583578845,-1.656245386756401,1.4887347950625314,-2.0082972954232163,-1.9167032444931766,0.7084471450980908,0.13704770047973125,-1.055014791210204,1.8317251608956604,-1.4541487767839862,0.20998550207530778,-0.06726821567435512,-0.5167680102820181,-1.028477971698953,-2.1890186441941255,1.6872628705637944,-1.8794257553780997,-1.8048502805703235,1
-1.0005632803841245,-0.21980537001551895,1.0117678867495854,0.15769552945900403,-0.39182630929260165,0.6949899093591337,0.8411599299907263,-0.1552804627822257,1.409181414920748,-1.0606131684431896,-0.23548831633463177,-0.6755071909022118,0.4511632744449506,0.029661685709419815,0.2626835582718186,-0.4426985009357433,0.45393400613144785,-1.4326764040080255,-1.4442493146772784,0.050584507127828804,1
1.1491476746470022,1.2512039186670096,1.1035668719050542,-1.2052852507460423,1.0538096716734358,-0.1581717854892076,-0.29233463609346105,-0.042874687760866594,0.6152094592872689,-0.959986628453863,1.0798826581211378,-1.020742429061275,0.46004322193388336,-0.008078677314181599,-0.9297544317896749,0.13924074564785277,-1.4450647416327285,0.2115259039687934,-0.8512459004054636,-0.7705069436537337,1
0.11958327481119051,-0.22257147669651672,0.05886002423876427,0.44560853539138695,-0.45579884038547913,-1.1161776814294126,-0.48799065768135313,1.078893526793864,-1.6021770211336668,0.031048288238477814,-0.4397494269185552,1.7774177501345074,-0.8602844157877916,-0.8759543027845682,0.6595827872944204,0.32619313614712137,-0.9488524761138584,0.9592180107316762,-0.05860237162412032,0.37156442187851907,1
0.4186853612023384,-1.05771643833653,1.1618386207191322,0.7580315549570634,-1.0379354527737341,0.2814158561932213,0.9771417231022381,-0.07076683776460102,-0.019053742243080634,2.1923471094633498,-0.9512104108074942,0.9137502353534893,-0.29821525643832314,-0.44504474305467934,0.018775950478931873,1.2091839858420712,-0.07762225421418521,-0.7223248137861694,1.5074060610841409,0.9510109869067845,1
0.2890656012385679,1.745259565248351,-0.07627563186772947,-1.791213612362467,1.970338426992465,-2.4228339455090113,-1.1748649053478344,1.8942472131867354,-0.9394204394677927,-1.609782727816228,1.4532080666072322,-0.12066167656740434,1.1011293379641092,0.711990131955858,1.0822699863855703,-1.4718178115724159,-1.4727259184976536,2.0806728024893766,-0.9946625368905102,-1.347852964372673,1
1.0929037406292137,-0.3715503260108079,1.3683696144418565,0.5239960761956445,-0.5759010225148621,-0.01812020436421736,-0.9987475925503336,0.805385147022848,1.257674224458812,1.525159113818164,-0.3242745521225855,0.2792997333518609,-0.4455991863158239,0.7869359262065021,-1.3009381097787818,0.7305289172942718,1.0172797884468463,-0.17680653454535433,1.5094332454639927,0.49040625875015403,1
-0.939665981037965,0.3388044354822174,-0.6797291320157236,-1.0907171502026471,0.8405856339840181,0.43338448223508697,1.1538405144413018,-2.123772951905108,-0.08759750971247163,-0.3475135362409929,1.2105940375104127,-0.8737691395889873,1.1818673234787898,-1.1403464648707244,-0.7013897695130445,-0.8169868641431142,-0.2359093390286561,-0.8520506978441499,-0.47909758660157237,-1.133322968107035,1
1.7241326955812453,0.24451020194496983,-0.20382563989855507,-1.0018503015462017,0.7114808156688788,-0.33492785295054794,-0.7241052965142394,0.04485862218064225,-0.6790351140331268,-0.16133318058674237,0.8767430933548378,-1.5637044689947948,0.8009470587702827,0.6838681657750643,-0.25491653996239766,-0.6551696027246617,0.30264003388663296,-0.6585075211115513,-0.26364124727716504,-0.8123047888006534,1
1.8581343289974859,1.54481298631287,1.25423297171709,-0.9925165720936423,1.6949858255931802,0.28578319520016143,-1.7472968348042472,0.3921892615700496,1.1376122844219758,-0.9038116082395047,1.0584195164391184,-1.6322189422951965,0.21544488236422288,2.0919696860631283,-0.6296959658689221,-0.22062089974134474,0.9165570123688401,1.0522069105963539,0.52036807442559,-0.8622630517499772,1
1.5942939900665756,-0.4110828668763148,0.34467504840344687,0.7193851748836498,-0.8706597075203419,0.778803811782127,0.36420285370194494,-0.4587951669847564,0.15405836287897443,0.1082074431488448,-1.0239685969791141,0.4350051090132844,-0.9927656183516667,-1.2120692135977262,1.893644936915292,0.8973093351184677,0.14424444165597392,0.5818081024280143,-0.12139370954852653,0.31389598155197834,1
0.11445288328945052,-0.06789809846848399,0.8613691105607039,-1.0100020345111254,1.2753041683465198,-0.43470764654516525,-0.35477704895610424,0.6046318498080575,-1.9763670200775876,-0.9003062868455768,0.7737352298732565,-0.9286549341492565,1.4326145394726824,1.9738312767572674,0.015665174632901718,-1.4656997997487897,0.5985633772378497,-0.5793649672049285,0.22609972599569095,-0.06816807977001167,1
1.544877567959235,-0.14438838752617034,0.1937838898277474,0.35124091331992713,-0.9690682788199083,-0.9859044423888442,-0.6514411628801574,1.2209005602031744,0.9832781287486494,0.30277534386352584,-0.6016455283702484,0.880729655791462,-0.5536645661925794,-1.0281942487616165,1.1565050930227019,0.2431769698584918,0.08712476123282575,0.240093421813003,-0.4288138792851527,-0.14669205032076174,1
1.3705261611018225,-0.4048901856092116,0.7344883941532988,0.8534400067617085,-1.3637811153945325,0.27379495866895565,-0.7804187141663401,0.9600230220071647,1.2109101832714406,0.7369610086464851,-0.7908950799729157,0.27189896983149786,-0.4751602787698584,0.009069319682901332,0.15467648818024682,0.6000067181738269,1.0223733329169544,1.0384775146166911,0.591022602869881,0.5465895409268569,1
-0.251562191662018,1.3026610790561042,0.015953791024506742,-1.413443135475965,1.1885021022585034,-0.3241811525795172,-0.030030508377013872,-1.7025221436638205,-0.7127164525028462,-0.11624391081632726,1.6820257649220198,-0.46968546919762166,0.8463588705894406,-1.2650676756648154,-1.6038542607177158,-0.5121680023617943,-0.7642698540103442,0.7255304727464902,0.018011252769483378,-1.5658611290601745,1
