0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.049790588016642136,-0.6289297140289942,-0.7666191563199005,-0.46748610953267866,0.621478335170045,0.4225310896779165,1.0592475966767336,-0.2615592823384533,0.3045107989801104,-0.6977829122494315,0.5547247638424638,0.5164100872127811,-0.07737132702712222,1
0.39702958959340773,-0.2142599253298333,-0.5114212898382294,-0.252337644728579,0.5813490596883563,0.46847879733690834,1.0483920542749012,-0.26674449124771443,0.2057254850642036,-0.6971609004795373,0.32551740626879916,0.6251109475478069,-0.0015766135894119749,1
0.4427405554180166,0.4646118770823252,0.3286940067706752,-0.02981370789999837,-0.6268264487302461,-0.608352578847966,-0.009647821973502281,-0.10015988406858414,-0.5247279179004568,0.5876045499957002,-0.2734883744038169,-0.40638455679308805,-0.3348112638586264,1
-0.313482409183668,1.0435302479264148,0.010632727627484176,0.605861370467222,0.6438971161722029,0.3470850185520351,-0.13537203471582498,-0.8679557555168314,0.3913755548237652,-0.2616122419471944,0.5461472138450278,0.39359826034159084,0.7405243740247245,1
1.1236886929313679,0.45591103276332856,0.5716426485702323,-0.0013021684955070824,-0.7875640812108036,-0.8357998470091126,0.21242837333672698,-0.46519211441728564,-1.0589315417526883,0.7715496400511228,-0.20337834806768973,-0.5456880341806626,-0.7017576900487326,1
0.4813823922697433,1.173099838649682,0.09565680027648032,0.7234407984074374,0.2654019089619469,0.4952966494914084,0.2969297688834327,0.43657737728570406,0.6294954677143889,-0.7184530559240553,-0.13068887445600394,0.8189150096684467,0.36920001643237166,1
-0.20600274026240056,-0.22978154077491705,-0.046331171987622315,0.3602835855157166,0.34861508891401627,0.906000911603364,0.49020349762251375,0.8281439037986634,1.0612976672003003,-0.835055489178774,-0.4247579877516773,1.027333280599414,0.7487068508623832,1
0.3281297300706366,0.43163195334070864,-0.9315271933171972,-0.32677713469483116,0.9388580217914672,0.15399751156205602,0.138446513878912,-0.45212439244429975,0.11780901148872953,-0.5954803369812078,-0.37688376397225715,0.43057019778350414,0.5186619452027801,1
0.5525318673773887,1.3191705252876567,1.3748837117792618,0.2248955568817198,-1.246457833556601,-0.5005134584072777,0.15672151408112306,-0.1256982232978101,-0.812091220790724,1.1395423574433714,-0.600771827695822,-0.4635825034291647,-0.24412658289234057,1
1.005225667682253,0.04913361761577724,0.318953730454277,0.38085378057283686,-0.01463151944088447,0.30948349239844075,0.3393805457741165,0.5356458915817065,0.11996415798469175,-0.37841128051002837,-1.0747479580708914,0.6791308781787846,0.37561307200184113,1
