0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.421078553202771,1.638506582202665,2.131866652060687,-2.0994243500059873,-2.003857067346302,-0.9675904876072269,2.111781952519293,-0.26088261194667783,1.769210235518353,-1.1378584538137733,-2.654355518866785,1.8745023791801563,0.3943171419236992,-0.7432147886191921,0.746714214315095,0.6891785908425982,-0.5215301086111441,-0.1711325443875362,1.3833755322327972,-1.2383399993007584,1.0
0.5526502877519879,0.8645951590114527,0.148007751273166,0.15673938601403042,-1.7349745857173928,0.3050780662953253,-0.10208912326705781,0.6535742274388405,-1.368788583363437,-1.1920228717935386,-0.32422742442996744,-0.009815803515602238,-0.3455252060838049,-0.3913564217848423,-0.467378767689906,1.0523920336565047,-0.14764290587037382,-0.8847418003111674,0.688578492355135,-0.0032658744628694253,1.0
-0.3702543320406509,-0.7170783572117765,1.1178528986206309,-1.5954430180105155,-0.08544814177418111,-1.8878251758789473,1.4883294877806241,0.4432745964899883,0.2449439179626055,-2.2055630979797782,-0.8603953321230235,0.6678213277748877,-1.4745219008757005,0.9113190756331625,1.0361734860803136,-0.31666029353080966,0.2661491445152948,0.3025853653709742,-1.0237854111610172,-1.3316874257143758,1.0
0.7651240950107024,0.4581028185555338,0.05101396521409697,-1.609180477034064,0.19574858406747098,-0.006090828972002969,0.0680101817182955,0.10297290874831712,0.27897710005113013,-3.0112136397307356,-2.5014589374869574,0.19068876738638174,-0.20006099828778345,-0.40025735166339826,0.165043916635272,0.9238456495641992,1.1777878825521457,0.15587264531340883,2.9321318359050568,-3.0155443821078,1.0
-0.3607862915746823,-1.0406798795276846,-0.6118287825305819,0.06746023195691399,-1.4247081270572501,-0.608462435006377,-0.0807960016656972,0.1763000647600306,0.4785070129447261,-0.9003213697977391,-0.501355595653622,0.33377715757723525,0.7910349562750663,0.8294681183366277,-0.2555756259220129,-0.9012127470466855,-0.9927127713602893,0.21773797565358813,1.2667962815530822,-0.6261788408458326,1.0
-0.08332625544944397,1.7924491644470253,1.4562076592699125,-0.012325398332887115,0.46932978188381996,1.1701088718600574,0.3025936013831365,-1.578792186260639,-0.5872034386307053,-0.8688632644743585,-0.46031400937046457,0.3299051227348598,0.05765296508768097,-1.7936628285955423,-0.48021296371820327,1.9054252205096762,-0.6129965599531564,1.0776477933572493,0.9744202509318637,-0.0396126463496364,1.0
-1.5301694408806947,-0.38082311798769525,1.8281053178975517,-1.262537947229802,1.561877988773591,-0.42182440154008116,1.026764298322062,-1.193255605577065,2.03576156968955,-1.0901821580397206,-2.298704244380735,1.7501701851766953,1.2472856979958127,-0.9695077470499129,0.9171544374644577,0.46308143561774645,-1.2371846426047752,0.8820548078986845,1.870666636554139,-1.507986021249342,1.0
0.3470744528304266,0.07707673743680564,-0.36260347029714496,-0.9972698657335046,-0.8266536575453309,-0.9336350175958105,0.5328286328004738,-0.39176483159895326,0.4446301396828335,-2.453377595413499,-1.5578870237112568,0.2409220339802876,-0.5650859894262358,0.5030836598636141,-0.274833510699402,0.32435362933803263,0.6024582136917171,0.2948823321469331,1.553972055430683,-1.7516399842220307,1.0
-0.4580809327117009,-2.226643154767701,-0.8102903151201302,-0.7981871996227565,-0.5060087659077911,-1.155495091032293,0.853610210439126,-1.4801180592103178,1.2344894760352272,-1.2893205093150726,-1.280071751506204,0.6613271108692409,0.1638521286960566,1.965539399529867,1.0297393334078366,-2.0334284575632857,-0.567264141503014,-0.42281636208970885,1.5733288404784702,-0.53276575143107,1.0
1.5389186243609885,1.7255525426277027,0.03160000412174803,-2.1016953197350863,-0.8020174125763975,-0.35636445389324495,0.2651994556110862,1.633482566171821,-0.6077626475836986,-3.523977382210646,-2.4322845357946123,-0.5210274608253396,-1.4931607788435421,-0.028109318861821667,-0.16248714624384358,1.6737456365380263,2.4628954496815973,0.9197719520250067,2.666658236644644,-3.1966963028362985,1.0
