0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.08408408408408408,0.9449449449449452,0.986986986986987,0.025025025025025023,0.01901901901901902,0.16916916916916916,0.988988988988989,0.4024024024024024,0.9529529529529529,0.12312312312312312,0.008008008008008008,0.970970970970971,0.6606606606606606,0.23123123123123135,0.7627627627627628,0.7612612612612613,0.30930930930930933,0.44244244244244246,0.9289289289289293,0.0990990990990991,1.0
0.7037037037037037,0.8063063063063063,0.5715715715715716,0.5740740740740741,0.03303303303303303,0.6111111111111112,0.45895895895895894,0.7342342342342343,0.07407407407407407,0.10960960960960961,0.3733733733733734,0.4984984984984985,0.35535535535535534,0.35535535535535534,0.3283283283283283,0.8593593593593594,0.42992992992992995,0.18268268268268267,0.7647647647647647,0.503003003003003,1.0
0.3508508508508509,0.23523523523523523,0.8568568568568569,0.05105105105105105,0.46346346346346345,0.031031031031031032,0.9274274274274275,0.6756756756756757,0.617117117117117,0.018018018018018018,0.17267267267267267,0.7432432432432432,0.06606606606606606,0.8188188188188188,0.8493493493493494,0.36186186186186187,0.617117117117117,0.6186186186186187,0.14414414414414414,0.08208208208208209,1.0
0.7747747747747747,0.6786786786786787,0.5290290290290289,0.04904904904904905,0.5790790790790791,0.4994994994994995,0.537037037037037,0.5430430430430431,0.6231231231231231,0.003003003003003003,0.011011011011011011,0.567067067067067,0.4179179179179179,0.34934934934934936,0.552052052052052,0.8288288288288288,0.8768768768768769,0.5755755755755756,0.995995995995996,0.004004004004004004,1.0
0.35435435435435436,0.14814814814814814,0.26476476476476474,0.5315315315315315,0.07357357357357358,0.26926926926926925,0.47447447447447444,0.5635635635635636,0.6816816816816816,0.17567567567567566,0.3133133133133133,0.6301301301301301,0.7897897897897898,0.7947947947947948,0.3968968968968969,0.18518518518518517,0.15415415415415415,0.5915915915915916,0.9139139139139143,0.26226226226226224,1.0
0.45295295295295296,0.962962962962963,0.9164164164164164,0.4804804804804805,0.6786786786786787,0.8888888888888888,0.6181181181181181,0.058058058058058054,0.2937937937937938,0.18618618618618618,0.33433433433433435,0.6266266266266266,0.5375375375375375,0.03403403403403404,0.3253253253253253,0.96996996996997,0.26876876876876876,0.8533533533533533,0.8568568568568569,0.49099099099099097,1.0
0.06606606606606606,0.36036036036036034,0.9629629629629629,0.0980980980980981,0.9314314314314314,0.3213213213213213,0.8408408408408409,0.11561561561561562,0.990990990990991,0.13213213213213212,0.016016016016016016,0.9629629629629629,0.8968968968968969,0.15865865865865864,0.8193193193193193,0.6696696696696697,0.1086086086086086,0.8023023023023024,0.96996996996997,0.05205205205205205,1.0
0.6276276276276276,0.53003003003003,0.3718718718718719,0.14714714714714713,0.2022022022022022,0.17267267267267267,0.6916916916916916,0.35235235235235235,0.6776776776776775,0.011011011011011011,0.04704704704704705,0.5840840840840841,0.27977977977977975,0.6946946946946947,0.3893893893893894,0.6201201201201201,0.7287287287287287,0.6151151151151151,0.9469469469469469,0.03303303303303303,1.0
0.3253253253253249,0.013013013013013013,0.20870870870870872,0.1981981981981982,0.31731731731731727,0.13363363363363362,0.8008008008008007,0.07007007007007007,0.8608608608608609,0.08858858858858859,0.07957957957957958,0.7367367367367368,0.5780780780780781,0.9819819819819819,0.8478478478478477,0.02002002002002002,0.28928928928928926,0.3458458458458459,0.9479479479479478,0.2967967967967968,1.0
0.938938938938939,0.955955955955956,0.517017017017017,0.023523523523523524,0.2132132132132132,0.34634634634634637,0.6026026026026026,0.9444444444444444,0.2862862862862863,0.0,0.014014014014014014,0.30430430430430433,0.06256256256256257,0.4924924924924926,0.43793793793793795,0.9569569569569569,0.995995995995996,0.8123123123123124,0.990990990990991,0.003003003003003003,1.0
0.06506506506506507,0.15365365365365363,0.9479479479479479,0.07307307307307308,0.4444444444444444,0.1021021021021021,0.9779779779779779,0.4379379379379379,0.9319319319319319,0.0920920920920921,0.10010010010010009,0.9549549549549549,0.5265265265265265,0.5205205205205206,0.9444444444444444,0.17017017017017017,0.25225225225225223,0.7862862862862863,0.572072072072072,0.6131131131131131,1.0
0.36336336336336333,0.8438438438438438,0.8548548548548549,0.3968968968968969,0.53003003003003,0.5525525525525525,0.8128128128128128,0.4764764764764765,0.3943943943943944,0.07057057057057056,0.2702702702702703,0.7392392392392393,0.4944944944944945,0.1051051051051051,0.6596596596596596,0.5790790790790791,0.4279279279279279,0.36536536536536535,0.7197197197197197,0.3163163163163163,1.0
0.6186186186186187,0.9264264264264264,0.8903903903903905,0.03203203203203203,0.05855855855855856,0.6936936936936937,0.7927927927927928,0.01701701701701702,0.8193193193193193,0.017017017017017015,0.0035035035035035035,0.8168168168168168,0.7727727727727728,0.03203203203203203,0.7792792792792793,0.6396396396396395,0.6926926926926927,0.001001001001001001,0.993993993993994,0.009009009009009009,1.0
0.4954954954954955,0.7457457457457457,0.28978978978978975,0.4824824824824825,0.36736736736736736,0.6596596596596597,0.28128128128128127,0.7217217217217218,0.7732732732732732,0.043043043043043044,0.15665665665665668,0.542042042042042,0.9179179179179179,0.5695695695695695,0.5785785785785785,0.17717717717717718,0.617117117117117,0.3198198198198198,0.9819819819819819,0.2082082082082082,1.0
0.25725725725725723,0.34434434434434436,0.7242242242242243,0.04104104104104104,0.6441441441441441,0.08158158158158157,0.7777777777777778,0.32232232232232233,0.8868868868868869,0.029029029029029027,0.03203203203203203,0.8068068068068068,0.6981981981981982,0.7627627627627628,0.8283283283283283,0.4339339339339339,0.5065065065065065,0.4994994994994995,0.964964964964965,0.23123123123123124,1.0
0.08808808808808809,0.4974974974974975,0.9289289289289289,0.08758758758758758,0.2967967967967968,0.3163163163163163,0.9849849849849857,0.4139139139139139,0.9209209209209209,0.24074074074074076,0.04104104104104104,0.968968968968969,0.5445445445445445,0.3063063063063063,0.9769769769769769,0.587087087087087,0.17217217217217218,0.21171171171171171,0.9269269269269269,0.15565565565565564,1.0
0.7617617617617618,0.7667667667667668,0.5975975975975976,0.06006006006006006,0.6491491491491492,0.23923923923923923,0.46046046046046046,0.3208208208208208,0.6326326326326326,0.013013013013013013,0.043043043043043044,0.3608608608608609,0.1841841841841842,0.4529529529529529,0.12412412412412413,0.8543543543543544,0.8818818818818819,0.965965965965966,0.9269269269269269,0.02252252252252252,1.0
0.19119119119119118,0.27877877877877877,0.8223223223223224,0.1011011011011011,0.036036036036036036,0.08708708708708708,0.963963963963964,0.575075075075075,0.8423423423423424,0.13013013013013014,0.08158158158158157,0.8798798798798799,0.21421421421421422,0.6426426426426426,0.8053053053053053,0.4224224224224224,0.2822822822822823,0.9194194194194194,0.6906906906906907,0.494994994994995,1.0
0.49099099099099097,0.9099099099099099,0.9779779779779779,0.001001001001001001,0.6361361361361362,0.27927927927927926,0.8643643643643644,0.8758758758758759,0.9279279279279277,0.004004004004004004,0.002002002002002002,0.8448448448448448,0.487987987987988,0.08408408408408408,0.6881881881881882,0.7077077077077075,0.9189189189189192,0.26226226226226224,0.988988988988989,0.005005005005005005,1.0
0.9449449449449452,0.962962962962963,0.8298298298298298,0.02702702702702703,0.7042042042042043,0.5045045045045046,0.7267267267267268,0.9564564564564564,0.04654654654654655,0.005005005005005005,0.01901901901901902,0.3838838838838839,0.03653653653653653,0.14414414414414414,0.5105105105105106,0.9469469469469469,0.9729729729729729,0.7862862862862863,0.9749749749749745,0.011011011011011011,1.0
0.22972972972972971,0.4064064064064064,0.8428428428428428,0.016016016016016016,0.26476476476476474,0.14014014014014015,0.8993993993993994,0.15865865865865864,0.968968968968969,0.01001001001001001,0.0035035035035035035,0.9169169169169169,0.6726726726726726,0.6886886886886887,0.975975975975976,0.40040040040040037,0.6611611611611612,0.37787787787787785,0.994994994994995,0.025025025025025023,1.0
0.8918918918918919,0.8063063063063063,0.5975975975975976,0.01901901901901902,0.1111111111111111,0.1936936936936937,0.6826826826826827,0.5860860860860861,0.4754754754754755,0.008008008008008008,0.006006006006006006,0.565065065065065,0.23123123123123124,0.5340340340340339,0.44094094094094094,0.8333333333333333,0.8898898898898899,0.567067067067067,0.998998998998999,0.007007007007007007,1.0
