0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.3750872454773483,-0.36190107552925666,-0.6675153913945232,-0.8034117250749343,0.6077518090449464,0.023775985807822166,0.19449276285263317,-0.04712217131571582,-0.14826532564276132,0.3039718621023255,0.9499977245458341,-0.7472009271083179,1.3846671445533416,1.13251821274448,-0.481024739716015,1
-1.3404711015541835,-0.6165958343522859,0.3551342637282404,0.45593062334153184,-0.01952882440076804,-0.07595208711144211,0.6338663216836206,-1.509057915004963,-0.0015471694063793307,-0.9534546253079891,0.4158159139871554,1.2671853333078396,-0.14759535616882505,0.2676441391759793,0.07188461206863263,1
-1.147276811237209,1.23242219910117,1.900467801663618,1.5819935000656546,-0.3862224162506489,-0.26239137075859525,0.22373852157075963,-1.530105729808463,0.25784303861483415,-0.9261119332118282,0.22703432650952168,1.2652852085576856,-0.19561064613186638,-0.5184569398548993,-0.9203078841250694,1
0.018623095947670837,-0.7887223136475465,0.20253161551611817,-0.8062968336830277,-0.11213409530516723,-0.6209574432794612,-0.6732465670742082,0.7961007671052743,0.49770949901555545,1.3409469723461351,-0.729332509527422,-0.07535409211672285,1.395544998205945,-0.2765700902110326,0.20222368194869927,1
-1.6000623331874666,-0.04099869326498876,0.035195057503774864,0.6733011319551275,-0.9164370491723043,-1.489231189680397,0.3225480476769505,-1.134048688900169,0.7366633056843352,-0.235349876252494,-0.16656799004725886,0.8192416633027202,0.1495185835825674,-0.9784453151557301,0.5010373929502363,1
-0.5901577838735576,-0.6968250203469442,0.44532018095711773,-1.4042185757612888,-0.6249971874254721,0.16865631610698587,0.4996570158195894,-1.6532378494681923,1.2490568984246044,0.31343962564081296,0.07639754999730224,1.5117745757599206,-0.1012472376367413,0.7576734702529868,1.4168613982759084,1
0.40759289946357524,-0.1373845739292389,0.023662626872975986,0.36384977358638326,0.9351403640681983,-1.6951407514997299,0.12446129245017411,1.0581487576255764,-1.3246106432007647,-1.0585923189126696,-1.4529932431208716,-0.07331610436778332,0.9781876201890128,-1.3254255039863223,-0.36956281468901064,1
0.6359509145943804,-0.10978771482067802,-0.9854543401007965,-1.0391088379606943,-0.5970439473329225,-0.2180431850124027,0.5128592309888944,1.2195494338993695,1.533717506604618,1.573793682416623,0.027205538300065963,-1.5145473344296039,0.6530848321006075,-0.14382362328129233,0.3932121740713171,1
-0.6816240768258441,0.7712296515906673,0.36560959854041064,-0.07715192920553038,0.20621117026300342,-0.13905930143606157,-1.6334946939109733,0.3936221723980403,0.20127419415341494,0.16154314166590858,-1.1967771384469699,0.04955731133274944,-1.7261149959109576,-0.42389285033960117,1.4968613767376253,1
-1.3984463810961119,-0.5779117483196328,0.5215207031214498,1.0035086173354488,-0.7790138610173176,-0.9036010519851702,-0.672350620444728,-0.6443994824881111,-1.2641920046859572,1.1749985247354822,-0.8306561320409495,1.4681425661491285,-0.8376382203752063,-0.3397534914307024,-0.6414812641753651,1
2.107377468778,-0.9837488218055935,-1.853390881176287,0.7780569538898008,0.7993443862927663,0.07246069278387925,0.06198495335461022,2.14490031966567,0.38773238030244583,0.3233044502170743,0.596653287750152,-1.1228706878070434,-0.9364499044712034,-0.9606581542995506,0.4290107759448345,1
-1.2835924369541574,1.297266004283846,1.262610701706079,1.960719417643555,-1.3047241918783523,-1.4810442375996036,-0.39728198732075837,-0.7959355311995189,-1.7478550753737818,0.9722772410947262,-2.189329993830881,1.5323206181885458,-0.22268664157568618,-1.220969580318613,-2.2400651104972646,1
0.6912933822799359,0.1356309607550493,-1.4392302588043062,-1.2168533645535062,1.2989166847358693,-0.874049277746699,0.6171740797016737,0.043820899334258534,-0.8395270228494255,0.11099959918586597,-0.1000928651100032,-1.7922554589950896,0.4453974838014243,1.5280269546918945,0.32744520187438725,1
2.137731837114455,0.12205058151054564,-0.5120665739347421,0.16058443243181314,0.6131219848813456,-2.1233851785492424,0.9722844152596117,0.3744900707663154,-0.7697926640483651,0.17528979682012474,-0.9026765404515158,-1.193077184919543,-0.049826528810049994,-0.4399260442247968,1.7240057445704418,1
1.0425198277953704,-0.8591968749878899,-1.4632324747781589,-0.42421975960708597,0.014373880566999736,-1.3727324591744499,-0.3395763777651901,1.994355061404717,0.6281334781592883,1.651172788129094,-0.15521926931135357,-0.837215851581872,0.07357216346179743,-1.1125289888181227,0.06896195776725866,1
-1.4482899544855616,-0.4152848766457172,1.0689243964466495,1.172614256340569,-0.4463518313227244,-1.0120386062030893,-1.669424339987461,0.12340354734373482,0.35516356161411783,0.494202699217118,0.5583229741534576,0.27630673034068476,-1.8317562749881915,-1.0674177206925446,0.6014892789397893,1
-0.21948614343524078,-1.0958180085589515,0.7671103885259359,-1.0214635915961892,-1.034400461758388,0.428446899188004,-1.0280679540536368,-0.7351334352413458,1.3664983337389645,-0.34056127493397975,2.528034668151097,0.0740092809413894,-1.0665998556622558,0.0942444895591323,-1.2479931522889955,1
-0.6919205346289391,-0.4296570462996436,0.9428283104203962,-1.5647861488709345,-1.8254880469563968,0.8399045315328297,0.9352786819500091,-1.8196406627064314,0.4769334475303242,0.15146161403085148,-1.1663702446105135,1.4566503264110393,1.0292968910157396,0.5942621076080833,2.0451528462121735,1
-0.29721391875221725,0.7561617229817782,-0.28485940622732103,-0.16775749316521665,0.3017514797486267,0.699133806667839,-1.56045698758917,0.2235695415185802,-0.5628501774994186,-0.5354026090005364,0.3163342517390706,0.10423900852918339,-1.2966433904507315,0.1384200723764695,-0.07009900600423759,1
-0.8124000405187514,-0.17165246531902562,-0.7721333870683047,-1.91392541773131,-0.925964054455911,0.3306613119392762,0.4442600425802552,-0.7875023286244329,1.4170867035060697,-0.7679224409148768,-0.35237122718966624,0.5051861269808978,0.16286687739586167,-0.004198929942258763,-0.42653780132314856,1
0.3883280872064233,-1.486640594243664,-1.3436381107841722,-0.7615603705729617,0.6738884004968807,-0.08377434747659272,-0.4385775509251953,0.611964614550892,-0.08584792995976394,-0.3113940989389866,0.34033038474966826,-0.07437823907561417,1.1636220596855174,0.027279411590919452,2.2245401480780065,1
-0.11766548604613006,-0.6474400202538808,0.8748836791987177,-0.6379353832987055,-0.9592311524509274,0.6592980690443433,-0.24755666405086266,-1.867872178994683,0.4188315537711746,-0.5297308392051371,1.5723096373759713,0.7386603080169667,-0.08390636301604143,0.7853516851936131,0.8556593609947173,1
-0.9058119228325645,-0.46925279953146365,0.09182840657907806,0.2213451765520661,-1.4365378371761623,-1.498674567042532,-1.432653986362583,-0.38685964919155647,-0.2701276564878124,1.152649028048582,0.8896337490312881,1.336807013110812,-1.3077474066884929,-1.0582188725907564,2.652169463545251,1
-0.7437890210612547,2.7745122263845183,1.3685873523689738,1.7366475068734568,-0.14579462899801507,-1.3652608858059019,-0.773291976710561,-0.21888280967753418,0.023413115874871375,-0.9815326817103,-1.4709424826287836,0.5139404524120867,-1.4837043089868371,-1.8647364192037927,-0.3974563743056269,1
1.1962075913474486,0.7706754734358923,-0.9246972453343757,0.024182586855459043,1.8850887997013488,-0.3796429049668199,0.9711965030339551,0.2910808301663831,-1.4470790062610985,1.0262440835177946,0.2865818876990701,-2.0216785115634943,-0.47270026390291137,2.17682601640379,-0.25780875115470675,1
-0.7678428501355083,1.2294259999933135,0.331483485277807,0.12732359261373768,-1.571262974530696,-1.576459239610473,-0.5504030737438865,-0.4936743311405857,0.6452079814504962,0.0011808924554277548,0.3658134331767539,1.4787723491653477,-0.9229777947877196,-1.8388159803946589,-0.8822175998259992,1
-1.0859314667234994,0.9121564733484387,0.7019356446248342,0.6326237015459715,-0.7061412801201031,0.2792243509486194,-2.0012000263656122,1.11012862355232,-0.618552332565334,-0.14416487418567941,-0.222573157897472,0.08554653270804465,-1.5352192863208414,-1.2866693660474964,-1.538792703367072,1
1.9411076122917168,1.192588286685731,-0.9256799275379869,0.4366522858416553,1.5459500584681785,1.6360103598483293,1.0848411539258322,-0.1355186073095949,2.0014779326349306,-0.5321675929109809,1.8098936172049953,-1.272950240963463,-0.2592484837083062,1.2715803391528844,0.23285920171348762,1
-1.2424792475130173,1.3079161978466518,0.8099714226953154,0.681243473510723,-1.6539784294223072,-1.27241454824541,-0.2333690401270786,-0.6757417635172531,-0.2953907368932389,-0.2990043883156597,-1.981653274801683,0.9661389573360647,-0.27403830553847575,-1.724125155006606,1.0953335382505462,1
1.3568102520635485,0.047601056927515394,-0.7609405072445529,0.39178539990429484,0.320200033318234,-0.4172644868650021,1.1383938283370196,0.4995486207733856,0.9052477970553532,-0.8721686821123067,0.4313452586328977,-0.4193711930555446,1.3705439393770975,-0.929115559361911,0.12785336609476092,1
0.5363898290722083,1.5527330165465973,0.8261261907728785,-0.06818585429285218,-0.07240109494829165,-0.61719666464742,-0.6421851256203687,-1.6001000537200432,-0.005018270015998788,0.7985840797497207,-0.9906806560698397,1.3353101014189106,-0.9000717670774748,0.4758473041172714,0.2963502871070139,1
-0.4252908370982949,0.42206822966597746,-0.006542210546199021,-0.31485356190923003,-0.8750632382067292,-0.34123360188245383,0.18841624925896847,-1.1404090507500908,0.4469248142281523,-0.5453178343665503,1.290780592995855,1.0966262837289131,-0.279254450407187,-0.2622084042999242,0.2572797273287001,1
-0.9392998374898285,-0.3676986197144766,1.489103504156967,0.6804288821943201,-0.9104135727809265,0.4525535347530554,-0.4694612048753221,-1.2856576735441658,-1.2415647780943384,0.25834603824883573,-0.5551345440113127,1.6537566618274189,-0.1894241157402288,0.23155484542428004,1.1821861791818853,1
-0.445436179900106,-0.8095141408130032,-0.27745093231078655,-1.9705826268943234,-0.9946898302215803,-0.1404864194456642,-1.5335342315665152,0.17400788579859494,0.1511591051113732,1.8860261547834254,-1.5055954619729677,0.6219347760892359,-1.619289311982382,0.2183496397013323,-0.8765640452792454,1
-1.3533769735487022,-0.745934957366869,0.08424653940230578,0.6135818320856726,-1.3992855846758976,0.23034508092307437,-1.1799737785795734,-0.06550488259904325,-1.6318166761172381,-0.5923417912354488,0.9149836431773665,0.674755174347274,-0.621024990769069,-0.7735160912988995,1.6095821242045725,1
0.0803447956341139,0.14016211653729913,0.33733871357229944,0.0008167473653711686,1.4869266764988271,0.1676849598123525,1.4445211227845212,0.25169572619444436,-2.478808257702044,-0.8441494807881799,-1.1287752515490543,-0.05989524093503723,0.8608345286715002,1.064889449438565,0.18928981026201647,1
0.6565870472509194,0.31462158914668353,-0.38501865197502616,-0.1725195374109858,0.4333654747852945,0.530690783508745,0.7778429859527052,0.7314885745707983,0.1824021564664443,0.9560523935411148,0.20540669534202946,-1.0246236152485642,0.19129127410123856,0.7796677321253512,0.07877766544485666,1
0.47801279664040347,3.43380120309036,0.45050434911074744,-0.766148154649389,-2.006826534070133,-1.100136665942771,-1.0506034667749062,-0.3279054599372752,0.6710865296662732,-0.1984471808148333,0.47190118944623144,1.3463747952937168,-1.1523068236646279,-1.9436318080511514,-1.5989727556781237,1
-0.1665117486030389,0.8430047152137763,0.6927568439831426,1.1717678108478196,-0.9787713802702096,-0.5241040276349429,0.17524695411065058,-1.7135623433029779,-1.8059413467261596,0.8115401370644642,-1.4569292467404251,1.0033426084200139,0.7505328872687778,0.36966013005263976,1.3375177662217999,1
0.3374687679715871,-0.27746890326054036,1.295585305768409,-1.136286588532049,0.3896038078797764,1.6169544670328564,-0.13010899752810856,-1.7431177552972787,0.9902825334972037,-0.9393273794596442,-0.0521223197446075,-0.07251911336204717,-0.44137036502517957,1.7362273134276494,0.5884358138910147,1
-1.0478129628851336,0.6757585994438123,0.6305412107976814,0.30361483436122794,-0.5207038092053147,1.339815797209426,-1.112694474116484,0.21051115637077786,-0.004298707051399316,-2.4194809652653344,1.1378145976265035,-0.5516762840680973,-0.5670251258737025,-0.7467478954805106,0.7591686232721571,1
1.2759917745163603,0.33669274863224474,-0.20219229841834327,0.009858261190985753,0.5577501573752485,-1.709749394544386,0.3818362516521455,0.9317665892148529,-0.6144253760249284,1.0573758444529215,-0.41382771614207026,-1.274063089333046,0.39578760641504485,-0.15928068294708822,1.3874264692128575,1
0.15829140955699034,-1.3340451633316532,-1.2494357847066209,-0.49546712846712837,0.8243974165341517,-1.4999042916043428,-0.5897845398544761,1.1478398220052362,-0.8208466036607305,-0.31522795252495617,-1.0676928671335428,0.13133742964030146,0.8376904426783061,-0.9629032356018894,-1.7991238054219536,1
1.0071249958424682,0.2604938454861373,-1.3132670972679752,0.12076786346593411,1.6959642975833211,1.6597240374166342,0.7400370186095537,-0.2750070217594909,0.16853618209832133,0.043508685036312805,1.9233451788083413,-1.2247528107970467,0.27333796724902304,2.3557463259349944,1.0854975708343935,1
0.9444970256361582,-0.007005403735995327,-1.4528006366454362,-0.2943251803372722,1.885792363222043,-2.0790157617225424,0.7458443177599915,0.2294318576795401,-2.630451112083486,0.37152079747450795,-1.170700969979027,-1.5283496171757227,-0.5229310805483038,1.2925087314059411,-0.9286064406340688,1
-0.641941925237477,0.4039651316982213,-0.2680152389833875,-0.8433727712088696,-1.2962080892286778,-0.5576792526981611,0.046801567588956886,-0.5078574379787901,0.18893234086821778,0.2691480418627264,-0.6919500687848731,0.7337591571330893,-0.25308058031841507,-0.5183150302953091,1.4548763066810504,1
-0.17553082833749548,0.9219080018583077,-1.040087182722695,-1.509343879809586,0.6111769824008882,-0.2867370564537401,0.37618540231533065,0.8200162826970644,-0.28722225921779776,2.3630005270396484,-0.45584128816502023,-2.692346282962543,-0.30435801887134883,2.1409601500644584,0.007195490388849189,1
-0.46109513078347497,0.8583506564295518,1.3983730908154186,1.23312221351693,0.08998461366523626,0.32786868615605275,-0.6826184439977337,-0.9997617202538421,-0.6106015515819339,-1.3067483366392025,0.6311305376637066,0.7048957483211311,-0.996994412967827,-0.13761579102889582,0.8996286388702046,1
0.632168266423898,0.5804038254823971,-0.8313174534028134,-0.6854829016774197,1.2394090292018172,1.2267282422631682,1.5984531484223874,-0.4038835134628534,-0.1653562672004801,-0.2881122908154832,0.37576952497020055,-1.3194033380101111,0.629161460655532,2.196783199092658,-0.1928461600369981,1
1.2940606461758712,0.3422667728257924,0.336464312432234,1.2272944732318656,0.6721599157978029,-1.0637439327291762,0.6435405795140337,0.8885826873945546,-1.69732466765058,2.233603318921463,-0.5302632694407305,-1.2077805224651748,-0.15796100168865942,0.622759798994233,-1.2605501161205508,1
-1.8705538351010802,-1.5665831058672886,-0.48245465873531973,0.04391385682023443,-0.9799575312271028,-0.7909190059231388,-0.2978968036050693,-0.3398536599263296,0.11354675121775591,-0.7786513798080031,0.5406466710633017,0.5337797825464199,-0.6057390750224411,-0.9830459255866517,0.20617324300080275,1
1.1711744225540792,0.3133648175206478,-0.8747115716412495,-0.3985812550277084,0.7828890382822175,1.641096293552189,1.47392334655694,0.43277044131240816,-0.053661405946407705,1.0199476841575164,1.142811078851622,-1.978803073014308,-0.1056672747354903,2.2457072488872614,-0.27628631190848124,1
-0.38068364674748667,-0.14063600501502316,-1.1417026556905414,-1.384533452343914,1.0111232225903108,-0.2932124132780059,0.23207953198740522,-0.619717575524179,-0.702915711873173,-0.7523054945512725,-0.07094205461877821,-1.1427247630165926,1.4594922772975802,1.5585915694531782,0.7804548831689099,1
1.1135265276213338,-1.171200592414475,0.6028364948618787,0.21876512321126076,0.2640280649133654,1.3434069921306626,1.1109285150031363,1.4829093989087385,-0.4150176401066872,0.39971474737259793,0.62127013534639,1.0070803978350888,1.213413002723478,-0.2766307176150953,0.01741765201112039,1
1.7414351943857287,0.2237656714226624,-1.9378113817757883,0.38644647992673065,1.5366572493161674,-0.07333096336734439,0.4669164777750125,1.3909009462155526,0.49557127284933566,0.5153364547180523,-0.24730897817062641,-1.5544257718570238,-1.4520388524056946,0.20335898740242928,1.5461376671347746,1
1.8519335995435997,0.46974238057517237,0.06826910911923886,1.3455958208414949,0.8519443092060354,-0.23292206355065032,1.802469508874739,0.8568497457127311,-0.7192742171552587,0.01552427489604597,0.757558223630711,-0.07819775290201295,0.7134326489873861,-0.31455779205357814,1.907016234915861,1
-0.89434319036203,1.559237256285532,-1.2289569317493165,-1.4708657764923165,0.828129949093406,-1.4547347383814904,0.28237333216267946,-1.019983082380373,0.549967373221182,-1.1350942084145286,-0.7920865761172448,-2.235118266490925,1.69291274769166,1.064830228441248,-0.5366525450613642,1
-1.076950924260253,-0.218098812445023,0.5877115825516094,-0.41819447648017405,-1.9882415628919092,-1.0673532724283756,-1.83372975683511,0.05881399777723475,0.22617599570992036,2.1213324155189737,0.6970302167409108,1.6997137004751768,-1.4225631987189742,-1.1317220245969275,-0.6534514941340593,1
1.0444476374544809,-0.09226386562387014,-2.1680833918378295,-0.6714338813617389,0.5009367700796421,-0.8852301273632749,0.6965351744271563,1.109761669678319,1.518710096895389,-0.49659581483920656,-0.04498892570862654,-1.1938867637366894,0.5816393346764063,-0.9128282205459022,-2.7351511331310716,1
0.23609602205546537,-0.9433596859585048,-0.7593130937258247,-1.2696012858956678,-0.677495382763026,1.4903675606335338,0.44289572556195816,1.159608649283968,1.354979523222957,0.9778301484047561,1.691979736339872,-0.7731312291380421,1.8659207449222612,0.43140326764829046,-0.3397982096482104,1
0.939747202054419,-0.6268249358137874,-0.7149638937258334,0.049663993041548546,1.0540542501332082,-0.10698221414888885,0.43942437998845885,0.8583581356374655,0.05646646609330947,-1.2876033439494792,-0.04327640885066157,-0.11442788580360062,1.1383801041376742,-0.6554424194777739,0.1131534106921312,1
-0.9954963928261346,-0.17609292654490885,1.778634416585646,1.7505893342688912,0.07608590243707243,-0.24193903422652568,-0.4020401414347523,-1.587437414705689,-0.39261056973566405,0.26071348676194056,0.7688005773680959,1.1860858055523484,-0.6628769932741434,0.43473230374079885,0.546468996811692,1
-0.5574029155532154,-0.039000945579607454,0.6069783328018983,0.17674724167753958,-0.6612192942072653,-0.8283133004718836,-0.5684047428647858,-1.1532731154663933,-0.1030029785764887,0.4604797153881476,-0.20502223510826895,1.167770077929621,-0.9810414154319175,-0.1714903670674965,0.8056812390799438,1
-1.3703639017518034,-0.2727625880911575,-0.03280230891383815,-0.29283158181818153,-0.7816498931118885,-0.5291265228968458,0.4392120501124125,-1.2583584914685826,-0.25932043371543945,0.4075559680726695,-1.0982384266225422,1.8539222801044504,0.1165245710532026,0.015103927894256186,-0.25289120404143584,1
0.3139908936927172,0.2386667236237588,0.16642995830378987,-1.0517380468978386,-0.15025656115158076,-0.46546108794151053,-0.8211844347257214,-1.5668801228380878,1.6781082554179254,-0.4373972071202875,0.6405195131224959,0.04574567243886152,-0.9486084456913209,0.3968975108180332,-0.640928744878208,1
-1.7991883401496476,-1.5883551913029041,2.4444478486505945,0.6126685756564644,-1.0395329852546382,1.7261888232981883,-0.261324342764951,-1.1185126939429528,-0.1022563427639423,-2.0489742727034117,1.1774712229766673,0.47646946491465586,-0.28734437609491614,-0.016943996631994054,-0.8288177831771552,1
1.5819238211017197,1.3806457734552393,-0.8009592889208801,-2.0146053146210385,1.770879937095736,2.3220791574053994,1.1458442340357833,1.0333582909930923,0.30879450514697865,-1.1948515435186455,-0.6014133915223794,-0.4606014050546317,-1.7339424397685497,1.3920913523107996,0.5168215524761853,0
-0.31113820767617606,0.17941971115094227,0.4793259940376015,-0.8282170704487023,0.9831651166146443,-1.032983881155633,-0.010747392735151101,-0.9747159635711459,-1.134478978398199,0.1653944713173644,-0.7682733725757116,-0.34958632183380745,1.7206247985755396,1.443114618924795,0.21954701312157937,1
0.9469841420892606,-0.15140593980318653,0.6287481283049048,-0.7996120954537108,-0.3180308723095389,-1.4699351700371222,0.415016456569144,0.16469015546076896,0.41300641035513386,0.6898866594847595,0.24806962020847442,-0.34018229156672775,2.319051537704888,-0.39054332955571963,0.20599691113035173,1
-0.29691199229928755,-0.08323855041799685,1.1921152351442377,0.6813797863152892,0.425624380353183,0.7828502743990237,-1.1602818748085941,-0.45460875407461837,-0.03714169618337283,-0.8326126851851238,0.024551678369366527,-0.6664936874747298,-1.0549960017415103,0.4092800789979094,0.6073049504587588,1
-0.6573651256031788,-1.5418872135332962,1.6058428175461918,-0.277302227700708,-0.2909046079165353,2.1099040333571852,0.07203496267449884,-1.1952249017329906,-0.059554904476166744,-0.005005630352808159,-0.3143941678855625,-0.10309069824181609,0.4282515495106773,1.7246364650137702,2.0555045435928823,1
0.8703981005571286,0.4211138895640172,-0.0036749054393792648,-0.2645522482999312,0.017255066823911085,-0.7593150303099002,0.8425275671472463,1.0873781451260935,0.20001553712829376,1.7704930870197444,0.4058528504330087,-0.9078300540683808,1.1520359921086452,0.11033018859954828,0.34247529065374577,1
-1.5464414020512278,0.03360818251141195,0.9393118487743205,0.5408605547931248,0.6737845049589136,1.38006587267975,0.10542309420350889,-0.6226942305047887,0.8955187018905898,-2.958974771112674,0.6420008613264427,-0.6010911240394047,-0.39503111215858727,0.1056023876049568,-0.8928963088614273,1
-0.307395321182763,-0.5296527295817288,0.24876984050019418,-1.273504766475563,-0.2361871336268588,0.10081249744837485,-1.047847402363978,-0.7076306354333205,1.5950073060654242,-2.119946360224566,1.5736550147286867,-0.09778838147232002,-1.9165496589808735,-0.43256156620536096,-0.8750509183402093,1
-1.20249056699531,0.23564675194726825,1.5712894697834547,1.3175802967591181,-1.9638333863644164,-1.0234495862358135,-0.7781484448619429,-0.947654561463431,-0.39816736197645664,0.058000347495486715,1.2659891442103435,1.5014363872808587,-0.6672338163449346,-1.487419854193,-1.9340386634916178,1
-0.09210649647151023,-0.4293152303811663,-0.7714520768848304,-2.4701569145131046,-1.0687904025018458,1.331662931737533,-0.6384948877585453,-0.3746103242936332,0.8033244820918161,-1.5777598530697712,1.6316785070279833,0.07365561345188834,-0.45750437314504366,0.20859757499746132,-0.21271469142914404,1
0.7067550090491278,0.7681356297350507,-2.427998983950328,0.8003673949090899,2.6539892689057596,0.7716722962348964,0.7168200307313077,-0.7242885178722684,0.17700117015271646,-2.4305492387586516,0.5055748439302551,-1.3650804598924848,-0.17230928757416739,1.3941855121506115,1.5897755101845454,1
-0.07950075766155885,0.8392990046143677,-0.2792716944119914,0.2731738391582787,1.2653670894658455,-0.17400863015244977,0.4688249583541046,0.22674244326444332,0.08962200785473427,-1.3510396863316108,-0.7928047744541197,-0.6112446773296314,0.9215103044576618,-0.07270628975591678,0.2716898042035088,1
-0.06556130047627746,0.5062400831879067,0.18029263870472242,-0.9062624040687983,-1.0657135062968517,0.745403925390858,-1.4755516029809959,-0.18320438398899236,0.33130310249236683,-0.665667035902981,1.585663591092849,0.18646656803196276,-0.8264181273236575,-0.28868933885526543,-0.21254319248059075,1
0.27166594417149315,1.4097392790143615,1.7396946627741179,1.0428363675752976,-0.4481325505564232,0.8847010758854754,-1.5589389179347966,-0.7303189533213891,-1.2937813592651417,-0.8932572050519119,-0.16652424290885376,-0.06972128335938593,-0.9238382098145153,0.006562918571667482,-0.898607431557182,1
-1.0355444872672466,-1.5803386375577828,1.3023211404730966,0.11509939026875754,0.03751048691351617,2.2566668228120665,-0.9034985002106914,-0.4093334401040112,-0.49000356642152865,-1.518499623953779,0.814770375130507,-0.3951711553053959,-0.5567580979649351,0.9109391977056441,1.6133566128302457,1
0.940225019581397,0.1397129531935274,0.31383654817975026,0.6186618796576501,1.4422754196101086,-0.8765060238087026,0.19452531440026394,0.034412154778503685,-0.8598306062184817,-0.465545465731246,-1.7272813893312662,-0.3867736195408595,0.31226284514439684,0.07059932417630506,-0.12382428471047636,1
-0.29541542859647985,0.47379596681231295,-0.12272496228186427,-0.9869980449143407,-0.8448726782660586,-0.10667378027998879,-0.7535114599954267,-0.547080256716945,0.3781515640821603,-0.4777010428299374,0.056262719085561484,0.669739346916841,-0.9836750706076643,-0.4037213868281909,-0.13460866015010814,1
-1.37614216344167,-1.271451537267292,1.6115247391276566,0.8983376325692912,-1.7802137328793088,-0.20465874503820217,-0.7293649495750267,-0.8750996507095824,-0.805740640214973,-0.15392755131513897,0.07287432191601521,0.6615757607373371,-0.4976033464264127,-0.7788137357576111,-0.8959460672598925,1
-0.5069500095904754,-0.515679567528351,-0.6367650929211178,-1.705336291368243,0.5183183313523343,0.13352873518044767,-0.7197488327970082,-0.029789544877259745,0.8926587861706413,0.02599232639626948,0.0626397094782681,-0.6317019287459675,1.6996244403007141,0.863682065388876,-0.9119951064172355,1
-0.4969144590633382,-0.6270450260208636,-2.4158561608695996,0.21727759974355723,1.4090758891266282,0.11594010150688348,0.3658206757969998,2.4916505737218135,-0.9463297452720426,-1.0919919098665196,-1.023000964466795,-0.5807534430177698,-0.20809707170177305,-0.9659463598049266,-1.094093620662164,1
0.03713667862387239,0.6726789362194262,0.6348992783712345,-0.4974591449232517,-2.253483251007563,0.6105117072251061,-0.7682541478604036,-0.7103366727672317,-1.1139501334953201,-0.2462175985626988,0.5344870972901448,0.9446931809135157,0.1265703111168283,-0.5208399059323485,1.5543676386448109,1
