0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.6893974076873111,0.8224336007940768,0.36766832851727704,-0.11187677835570763,0.1892755498582409,-0.13378031928262726,-1.5871473365214355,0.41176986636062424,0.19759763917513581,0.16242004126934173,-1.1994906896129824,-0.009964617022604079,-1.7421129915376412,-0.4176508350776751,1.506580071877985,1
-1.377029108120516,-0.5752549472693032,0.5229942089559682,1.0252685217273616,-0.7823293357963126,-0.9064900155835172,-0.6850478535586508,-0.6358186836497941,-1.2626806735945246,1.173971176234134,-0.8457233532962559,1.5347018778923482,-0.8373028878896422,-0.33185197208323636,-0.6443792861928758,1
2.1653513179256256,-1.0068889805638859,-1.8579195341697263,0.7862692289579967,0.7979451310321183,0.07955287762989934,0.022719283145886757,2.0911857911255622,0.3854690743238144,0.3239284158252373,0.5952833152900847,-1.106177427164269,-0.9378216745130631,-0.9659293836994411,0.4234585076844325,1
-1.2670859137872794,1.3064872252886561,1.2609038566354367,2.0470609573616967,-1.2924319644711006,-1.491306709153069,-0.4241211034143002,-0.7933316996196523,-1.730730533014047,0.9716841060024726,-2.1260044166029077,1.6056942074691078,-0.21283459738751798,-1.2322683156709016,-2.218507332422945,1
0.6849333673894858,0.173451646863946,-1.4418298851268936,-1.2205275630163779,1.3127720696030782,-0.8765850258068494,0.604219060877515,0.07147443141606417,-0.8476118759227552,0.11195048424563643,-0.11169224831629727,-1.7121197297241413,0.4523689087562291,1.5064704653024679,0.3207788769322035,1
2.1971990644492854,0.15935716900045666,-0.5107322997688211,0.136155566880622,0.6064391373402375,-2.1427341504187654,0.981101563530591,0.39325931179189644,-0.7779703255795516,0.1761461414341405,-0.9170930963696745,-1.1700051716319044,-0.037998443883508204,-0.4340055808302057,1.7374670163278882,1
1.0508637841324577,-0.8740539030890995,-1.4659416828975471,-0.4705937071073274,-0.006055007289045798,-1.381548604039665,-0.3691009474945813,1.9475000705420944,0.6278429053330178,1.649044555931298,-0.16742265995226924,-0.8456041992202092,0.08545541051350047,-1.121287403728528,0.0601493982898116,1
-1.4247194383398676,-0.4033356764387013,1.0680939103382756,1.205002954675591,-0.45856777452916775,-1.0162453358413548,-1.6206832355870573,0.14940701532014683,0.3526455345771751,0.49453523476595185,0.5562876707938703,0.23128616497679497,-1.8498139537398572,-1.0751314258287588,0.5980282195715481,1
-0.24312360715512987,-1.1266659939631085,0.7675883066941163,-1.054602122914264,-1.0303175172230885,0.4379362531011046,-1.0202480196831463,-0.7300992243159783,1.3730975442107267,-0.33908153976786,2.5698656020029613,0.015754998590525454,-1.0702701475943,0.10971336226119685,-1.2424545440400379,1
-0.6993046807184431,-0.4185024140950538,0.942553895638866,-1.5101101403607762,-1.7965622893337334,0.8503941625685385,0.9417229937842683,-1.862377923540507,0.47538365528920073,0.15235347201511393,-1.1707634969247311,1.5219953917963105,1.026413674996192,0.6075286682202113,2.06409872400069,1
-0.3184766628621451,0.8073810997421476,-0.28270290234273987,-0.20596546328983556,0.28700044764614563,0.7096143448927337,-1.5189430466401126,0.2469385122504088,-0.5707172024394983,-0.5337923021815933,0.3103455895593641,0.047686287491256196,-1.304496753976069,0.1545239452357347,-0.07878675879901618,1
-0.8151500459799825,-0.14709071271579915,-0.7718294352313705,-1.7967610270262708,-0.9250704795400058,0.33959091978194744,0.4217105149985462,-0.7845589890710895,1.4241960203590585,-0.7662827799425136,-0.36639810457535105,0.4784081846251467,0.17378599772607928,0.009740265412769556,-0.43199790973232477,1
0.37045887328488164,-1.546095531305685,-1.345804320277377,-0.8126101108870388,0.6688993273554813,-0.0779984263812408,-0.46342444633631846,0.6225770341900583,-0.09145708633607134,-0.30993997780408683,0.33471355889643084,-0.1363038852688258,1.1582907239806324,0.04172313182606475,2.2466361627829987,1
-0.14408817685246297,-0.6489495440046268,0.8749035168285257,-0.6884400036074534,-0.9573661544561234,0.6696980026394593,-0.2810779732351189,-1.9128977556396904,0.4168144094903395,-0.5281232037530343,1.5907317173789475,0.7325608141773616,-0.07240935214696449,0.7922060347946578,0.8556127770239534,1
-0.9048764602630863,-0.4603145333717944,0.094743190262567,0.19978244721775118,-1.4201273541071116,-1.5091749965185015,-1.39948705962824,-0.36886437820319545,-0.27678206408146533,1.151670635772948,0.8936631253319991,1.3896025269332262,-1.3158061799013396,-1.065720447450043,2.681991793665548,1
-0.7491957100157903,2.4401385488212357,1.3663909659620685,1.8069812028415242,-0.16475827271323068,-1.373978265359388,-0.7803774100387342,-0.1954979173104362,0.018500430728293132,-0.9801259435427427,-1.4570976883950821,0.48790552340830284,-1.4950566807061858,-1.8918411722472543,-0.40323753907423393,1
1.211311501510208,0.8218804092232826,-0.9250291750851762,-0.006344305212144664,1.918229702141577,-0.376692510500114,0.9799435919668084,0.3124659969276831,-1.4398519782849273,1.0255375608467436,0.2801387744462854,-1.9186812122918937,-0.4664227057905955,2.1282143868823074,-0.2650193138325727,1
-0.772323281696252,1.2511773538929638,0.33366367127256014,0.10136361463938535,-1.5505752657835783,-1.588017775650803,-0.5696047769133524,-0.4794492440950098,0.6450633184212279,0.0022834469720982124,0.36059657312530224,1.5464564155288745,-0.9241147903651122,-1.8652632209038016,-0.8819413057049446,1
-1.0776934655180637,0.9618901076967697,0.7026848730077885,0.6325129746220894,-0.7114890124418849,0.2878266054592612,-1.9298965515439628,1.1014927791007596,-0.6265631008127955,-0.14288269690830555,-0.23546172487970546,0.02792572944118528,-1.5475489355211864,-1.2995262053209349,-1.5287839610099532,1
1.9909659990133433,1.2207168658015655,-0.9260160163878813,0.42590495890522057,1.5677821271954757,1.620764659842854,1.1010007946818745,-0.10982567331164246,2.014768442134516,-0.5305588004235152,1.833819596386051,-1.242531915332319,-0.24988105309536285,1.260245162276888,0.22526179196257076,1
-1.2277124030269844,1.3150989347395536,0.8102685065333828,0.6838765794350001,-1.630633236345612,-1.279915754861584,-0.26746914031660707,-0.6683745895513085,-0.30217391409265715,-0.29756156873033646,-1.9332268784102025,0.9815962298839471,-0.2648714073580753,-1.7476826275471067,1.098775107001739,1
1.3791497188451065,0.08196354641324362,-0.760590722297562,0.37870463974749335,0.3058908624277061,-0.4147005648237592,1.1581090423065588,0.5141333450747863,0.9074104320905698,-0.870589724631141,0.42718035847099733,-0.46092859008358034,1.3613470725293022,-0.933673549539668,0.11939580160889064,1
0.5239715411880812,1.5096537431471888,0.8263546467352902,-0.10255164613208656,-0.0925844988558518,-0.6167768607333834,-0.6565212611942686,-1.6325638650185292,-0.010117127669073779,0.7983443181690236,-1.0033806324912153,1.3879502060443762,-0.9008110213485407,0.49262412164826036,0.28936497891096075,1
-0.44232610515988297,0.4688545597250093,-0.0035851919061097516,-0.35808850219593774,-0.8756432319118572,-0.3378945580684094,0.15362758525827797,-1.1522447809948597,0.4451324476683227,-0.5437030423528686,1.30299294548558,1.1249486512415694,-0.2701588544870329,-0.25282234511931967,0.24991099970493696,1
-0.9370253441641349,-0.353157082553106,1.4863427000994944,0.6830156911350852,-0.9099718498107583,0.46216705517075274,-0.4927836727988728,-1.3038657089840242,-1.240738336353909,0.259074413984237,-0.5703534135208164,1.7401726991521544,-0.17914655533064203,0.24885957765944092,1.18694380763019,1
-0.46177798350460586,-0.8211540603106106,-0.27526932407243354,-1.8430202693620519,-0.9917824581114191,-0.13522046690986975,-1.4937906181340044,0.19873570319535155,0.14712240272665947,1.8833180918109567,-1.4895274603631932,0.6052852275318658,-1.6332256410378436,0.2354976779623005,-0.8763652835827,1
-1.3338953765330608,-0.7535331098476042,0.08717838984151122,0.6124074212730533,-1.3840459199465682,0.23861719713493432,-1.1628487100237814,-0.038202034992503166,-1.6185693808404047,-0.590709078798324,0.9195045770024819,0.6628314334265352,-0.6170833495155061,-0.7746160182635373,1.6211427141420909,1
0.05300332076885515,0.17815271319296175,0.3394982610276318,-0.0307046561818185,1.5068311944542092,0.17550860088202005,1.4852364067563713,0.27425486975538005,-2.4361023372526085,-0.8425475360148316,-1.1351794687774406,-0.12222594350030003,0.8609418768647106,1.0615189307640587,0.18130855327194223,1
0.6488428052519533,0.35849535065593024,-0.383213229041292,-0.2109029378540993,0.42187998505683466,0.5406644175488811,0.7744455074983054,0.7377013482780364,0.1785889413185989,0.9554930236643686,0.19776204333676523,-1.0167238421673535,0.20186085596147413,0.7867212800414882,0.07001502753405492,1
0.4634001435167474,2.9292550710093415,0.45224996873133216,-0.817178056475014,-1.9719054867253996,-1.1054381325257814,-1.0414210131647317,-0.30793153784103705,0.6711643871997532,-0.19710479292361108,0.4684036964290592,1.400164437263233,-1.1575187529103201,-1.9727475682081885,-1.588012553072324,1
-0.19165498308923656,0.8937871458663353,0.6935439064764761,1.2041023749303885,-0.9763328320605068,-0.522667577357432,0.13992259310044664,-1.7513056111193597,-1.7868524617158135,0.8112746490771542,-1.4439768161534112,1.0224339431231209,0.7525425826280875,0.38814002136548265,1.344688855826646,1
0.3178246275738506,-0.2581796276221641,1.293726854042136,-1.1525505219649632,0.3770050008994142,1.6025296630933203,-0.16801250322356165,-1.7822469536219339,0.9932319999182299,-0.9378327999095502,-0.06316643002200667,-0.1345028951208354,-0.43461658458623165,1.706152770521476,0.5848091695418332,1
-1.041140224195803,0.7266901691584063,0.6315821028793539,0.28606805257072615,-0.5310234882925762,1.3369308708319554,-1.099724982287547,0.23424711856097288,-0.0093928945076664,-2.428362830615429,1.1468083608947512,-0.5833273129126583,-0.5622186741569423,-0.7472636268559173,0.7577865070632996,1
1.2946696304822953,0.3812124432583095,-0.19976381307804927,-0.02128013968012417,0.5495526373473714,-1.7231514094210854,0.35604404654045546,0.9302766080733752,-0.6224267440860098,1.0566031705239678,-0.42829928997678174,-1.2435417670585218,0.40351120470168805,-0.1479996446324765,1.3953880728397876,1
0.1329708405596762,-1.3820261897837594,-1.2511798275249792,-0.5435534460445859,0.8237286855491212,-1.5104213447811285,-0.6069218763802038,1.1376632672624623,-0.8289719564420723,-0.31377038451486633,-1.077162649669375,0.0764138123010347,0.8382008865337215,-0.9682253804023394,-1.784941318782311,1
1.0139372320464104,0.30268581780066317,-1.3152966463374083,0.09450935789366284,1.722751667843394,1.643452734542527,0.7343427635702144,-0.25333279420622645,0.16462335273433665,0.04455430820748613,1.9499779841822855,-1.198778473331619,0.282824808228912,2.299441890085355,1.0887917176023438,1
0.948623957164321,0.02506819707249158,-1.4554621820215274,-0.33691016230463344,1.918957109184428,-2.0977113761420365,0.7405010595275106,0.25263416120546456,-2.5822508302084444,0.37206492961147936,-1.1748576911167936,-1.4738694442957638,-0.517430310168912,1.2803522700204424,-0.9276891312944013,1
-0.6512042187640495,0.4503028153143826,-0.2658018497316708,-0.8933957473553417,-1.2841795126191076,-0.5566059059292892,0.007136996274163272,-0.4941485724949353,0.1851662731762719,0.2698593118298718,-0.7074313330522246,0.7272090418187541,-0.2436302576507919,-0.5139895422826053,1.4639171383649934,1
-0.2004254328851773,0.9714329860754995,-1.040912529238067,-1.4642869537751455,0.6044404506577736,-0.28285717240051184,0.35010647143875684,0.8228708151877371,-0.29396422158736885,2.3590499347965044,-0.47057759197183496,-2.5200798670527935,-0.2956095844821213,2.0938800304612415,-0.0017796890672720773,1
-0.47689323609231293,0.9089602813257291,1.396037945909257,1.2694041251623578,0.07071633705615331,0.33678107418036335,-0.6947536414689073,-1.0055769785681061,-0.6185940226974673,-1.307136870471943,0.630367548980783,0.6957049653295532,-0.9994287389484111,-0.12594808650121433,0.9002046676222677,1
0.623458936238975,0.630291756572572,-0.8312577782085782,-0.7364115711940077,1.2513807203336542,1.2282604734981568,1.6501107179749668,-0.386474127022086,-0.17143791740081066,-0.28667960901527195,0.3707103329199455,-1.2846711714775445,0.6332041545776329,2.14731780367867,-0.20064212009283106,1
1.3135536215819716,0.38694582801881133,0.3386269474203557,1.2631994206291155,0.6671222336253996,-1.0685906155796894,0.6321158602249144,0.8887846516149679,-1.6818965591005983,2.2299978716247555,-0.5453815929670016,-1.183363132746379,-0.147296575724909,0.635114688739448,-1.2548232021512649,1
-1.828269831141758,-1.6321955471677991,-0.4810083505984045,0.014238639225610085,-0.9774840975648329,-0.7924752501213835,-0.32927981890166325,-0.32027407342447706,0.10924568370980817,-0.7770151630046721,0.5383079750032095,0.5094390532812956,-0.6015510812060042,-0.9888257579714368,0.19833677853612436,1
1.1851657424333,0.3572010896831921,-0.8748329711632187,-0.44427132937729236,0.7810123206717643,1.6256310041894086,1.5167104112416923,0.44962427503611574,-0.05907082265481684,1.0192544751318502,1.151908136032066,-1.8801144024268022,-0.09440134607726353,2.1941442214795246,-0.2833199413105191,1
-0.39922882535021587,-0.11459253668618448,-1.1429703819252226,-1.3607361190653424,1.0160248095840878,-0.28939612798233055,0.19915050709812737,-0.6101900724958389,-0.7110674412673992,-0.7506617707141806,-0.08220720021955132,-1.1242353566068277,1.448602482683519,1.5357958787815138,0.7793635776712197,1
1.124972381677457,-1.2073628216259251,0.6039888698623357,0.1970789236245234,0.2483923755256157,1.3403783511699525,1.1288153994305647,1.4586522592521955,-0.42235447153814243,0.4002113082666252,0.6203327363477096,1.0265383788215794,1.207161423120469,-0.26751727822343074,0.008442105362684204,1
1.7817023588516738,0.26474074518595836,-1.9427423064015508,0.3730907284675956,1.5581849826772327,-0.06746291564792734,0.44557577510824525,1.3705753033307762,0.49417340098313073,0.5156313656892557,-0.260433710509317,-1.4974441835030838,-1.4627933353839522,0.22032313377396417,1.5566576904612899,1
1.8974867534629516,0.5176228721663585,0.07123403690951624,1.389234178271934,0.8520836953835131,-0.22852075905670888,1.868970704424963,0.8582846483241071,-0.7274403756413529,0.01660775850982773,0.7590874877202932,-0.13999916918640312,0.7160709451299931,-0.30616896272278393,1.9235773165021832,1
-0.8938642173401316,1.5147557658754733,-1.230609883263612,-1.432424513295192,0.827570420238628,-1.4646434130752888,0.2517239155456637,-1.0266541060204128,0.5490182916829301,-1.1344159323982705,-0.8073590588380853,-2.110442783592359,1.6775015163956795,1.0614619497312512,-0.5408381698504726,1
-1.0690825980402492,-0.1958106870163463,0.5889243930562907,-0.46441075854619296,-1.9539391801897361,-1.0722449003494685,-1.773914590933546,0.0862044965644952,0.22268164170131377,2.118021689172479,0.6974492782258896,1.7911140416827491,-1.4327631239111451,-1.140927112360461,-0.6561984347324612,1
1.052875303047464,-0.06396992075789568,-2.1741252856152986,-0.7222614926924608,0.49121643573465446,-0.8878992096558771,0.6882332378716767,1.101140768917343,1.5268569336886568,-0.49500527305631786,-0.05594819896752874,-1.1707407564057537,0.5864583469903386,-0.9170194795287357,-2.704933435253132,1
0.21310858060463697,-0.9637803974859718,-0.7589566547105216,-1.2647948742692736,-0.6836308483066538,1.481314970777177,0.42027392418070847,1.1489492854948946,1.361463190100371,0.9772254225642861,1.7131454837504188,-0.7869225759237903,1.847091957504091,0.44929364761775165,-0.34619378293727215,1
0.9436718204966208,-0.6270875361589869,-0.7144271174654632,0.020238981758088505,1.0602651622663548,-0.10141302730626539,0.41661895720958714,0.8597346360857786,0.05177436910683724,-1.2878664581159462,-0.05421522965057206,-0.17480595442727953,1.1335127380301377,-0.6539910027781881,0.10459605868437678,1
-0.9909551130461405,-0.15174572593356023,1.7744878476671928,1.82190468127902,0.05657439994174183,-0.23762419629816375,-0.42865254705604505,-1.6193161978023938,-0.3998512528304559,0.2614381223730086,0.7705385644634246,1.2234106855351912,-0.6596158006280136,0.4525467170883246,0.5423175420113345,1
-0.5697751523155765,-0.00831703579285373,0.6081141047375722,0.15307219927658308,-0.6677993714484612,-0.8303075423008952,-0.5866673403457419,-1.1656671432452428,-0.10871665074053401,0.4608715880666952,-0.21773809137706965,1.203240401803725,-0.9831946045508175,-0.16042920840770838,0.8049374256975312,1
-1.35015402340715,-0.2532318891646267,-0.029899832127700202,-0.33536857916857854,-0.7848911285294993,-0.5277441283489082,0.4163954085308103,-1.2753577111171694,-0.2659185963237268,0.40803918425996266,-1.1062115352537816,1.9622303322116372,0.12797511480310061,0.029354099848131605,-0.2601481322214794,1
0.29354760983862344,0.2801426832879419,0.16914729592708114,-1.0805862897510037,-0.16913694026237389,-0.46340040545420796,-0.8255440395838441,-1.5978109731666312,1.6879154651365738,-0.43584313929794843,0.6399231973028892,-0.013963556535481855,-0.950192626723593,0.41538001877209346,-0.6438337214840649,1
-1.7601215655812876,-1.65566152361263,2.4369844552391973,0.6114433070069796,-1.0352974846314447,1.7070202306196585,-0.2942734921224413,-1.129400969847134,-0.10796549477358224,-2.0548487692757913,1.1872882964337628,0.4472745535892,-0.2783599428678251,-0.00321280369985707,-0.8292685063201833,1
1.6146621204076974,1.3735073662084327,-0.8007739148828764,-1.878921618974185,1.8001704722446945,2.275783165885206,1.1660571236905182,1.0278277769088118,0.30591940560409575,-1.194527991135742,-0.616779279941497,-0.4991465490137794,-1.7500923501463979,1.375994218723906,0.5123066331701654,0
-0.3319584630722932,0.21884780760710623,0.48096219784522143,-0.8785602094442359,0.9872194780290093,-1.0374489646182437,-0.05130620739075629,-0.9794761064918298,-1.1368038078440286,0.1662656305040196,-0.783634132033853,-0.39605950295335574,1.7046697512698556,1.4249786312489476,0.21182886093595904,1
0.9512170866297138,-0.12587359599412642,0.6297962655827958,-0.8503788973011059,-0.3333471247735154,-1.4800480611765454,0.39093115834582637,0.18966229278608887,0.41094294280329413,0.6898585080398789,0.2410493303420452,-0.38729823878671354,2.2910431483515548,-0.3836378217947058,0.19815890754355103,1
-0.3181842787178222,-0.054533037475044406,1.1907302375942839,0.6840206405992778,0.41394015114501753,0.7933972621043587,-1.1443785235691792,-0.4389798005102577,-0.042446795949747616,-0.8310028711235368,0.014448896812582029,-0.6890560205845093,-1.0584592180789965,0.42761818225038317,0.603918010184955,1
-0.6660508059439953,-1.6055869956079505,1.6025280730747011,-0.31933483896658793,-0.30684192825119244,2.073469105459109,0.033055828982253926,-1.2094480301360757,-0.06500124418088878,-0.0038949213323917495,-0.3281146090701141,-0.1639542618324663,0.43548506884982474,1.6950406630199295,2.0746306078344356,1
0.871391544413857,0.4678770140551152,-0.0007125482344928409,-0.3061633904563496,-0.0031393118682530733,-0.7605044975712574,0.8431217379325376,1.0796669865450044,0.1963298292347405,1.7680730816412014,0.40127478456248317,-0.9101619134127323,1.1469178359808478,0.1260344268157059,0.3359671641281413,1
-1.5185939760413834,0.06739431424848948,0.9390527597189401,0.5356822697321699,0.6687925093415362,1.3755598005011689,0.06750072494832748,-0.6132804676309863,0.8975922818905563,-2.972426816295569,0.6414308956991541,-0.6288801405341903,-0.38758570277799526,0.12123792280670277,-0.8924732134244424,1
-0.32833497810679846,-0.5241707666987255,0.2512313938039759,-1.2680643062468409,-0.25333140199780135,0.10812844495276364,-1.0388319320887682,-0.7015108425826736,1.6039439833396172,-2.126386872240859,1.5921076076206753,-0.15886777148552175,-1.9362747620227885,-0.42649320166014404,-0.8748728853806979,1
-1.1894061454988167,0.2770219824382924,1.5681393905506626,1.3593720329744161,-1.9303420844034842,-1.027796916640036,-0.7849592380271205,-0.9512808134577175,-0.405432234225198,0.05902603176292187,1.2776720984464898,1.5715237644859799,-0.6640439444043787,-1.5051202199420313,-1.917637598612667,1
-0.11914362010078819,-0.4181416390336112,-0.7711453317939874,-2.2485825517921625,-1.06368264549511,1.3291035670025988,-0.653030228456543,-0.35619734766533523,0.8045643804409784,-1.5800354931605103,1.6514543101751773,0.015382246789800347,-0.45099500443198504,0.22562668127174793,-0.2203381591786279,1
0.7010162387785076,0.8193446732364655,-2.435316895682519,0.8098864696151047,2.7139765822938853,0.7822196946734654,0.7097292503350601,-0.7188251834874892,0.173149073258163,-2.439522787198473,0.5026407154224768,-1.326078231320138,-0.16181924426399258,1.378004951869254,1.6010102003557811,1
-0.1068232082812537,0.8901184772064588,-0.27709624381420994,0.2541235395110261,1.278158543312548,-0.16905157932569312,0.4475868109291691,0.2500213513051549,0.08515552136106001,-1.3517231458764176,-0.8080741661380154,-0.6382305662174066,0.9205516184225103,-0.05990851046034347,0.26446009372586277,1
-0.09318291378694939,0.5548684169557344,0.18296909284141352,-0.9535361799288159,-1.0606976894645885,0.7559403182208171,-1.4395992151364656,-0.15879237339057972,0.3286005032161345,-0.6640186254688979,1.6043888755268836,0.1351016055064536,-0.8258912074364905,-0.27980509110318014,-0.22016817530011443,1
0.24981825619521889,1.3967044705776464,1.735736729019705,1.067034012294483,-0.4603038459453391,0.895064545885815,-1.5175249639910802,-0.7250940697375455,-1.2913660107050877,-0.891699690676444,-0.17884679823014696,-0.13178946316921566,-0.9249901810558201,0.020676105039565462,-0.8981056360865705,1
-1.0293733604040354,-1.6470204407489817,1.3004316388255932,0.08858363652960109,0.017386724166870933,2.213431109085492,-0.9030869738556448,-0.3921128967109713,-0.4976335486397519,-1.5203477274794237,0.8173698498079356,-0.43846083046054996,-0.5517889921493897,0.9132943331688268,1.6249794148658363,1
0.9441699813118867,0.17768674341433216,0.3160784048930053,0.6177706317513054,1.4607304986485705,-0.8790710372535837,0.15998934078412314,0.06221376832882716,-0.867854253592776,-0.46397314394669453,-1.6965149490262792,-0.43065780473571574,0.32120555033597475,0.08571423192700661,-0.13216487449919898,1
-0.31673498014759177,0.5217634583275926,-0.12005580489972012,-1.0248270538157107,-0.8463190615648267,-0.10110182797513581,-0.7617112637863428,-0.5348160415440457,0.37581299664255613,-0.4761213429352968,0.04656761576617977,0.657363306359746,-0.9858746157775216,-0.39707718258382046,-0.14287051025771547,1
-1.355684196756935,-1.314836207509168,1.6081828619167424,0.9136848800097658,-1.7527699451043546,-0.19998881465627716,-0.7389156459578875,-0.8757186644497147,-0.8138895449383335,-0.1526342532225404,0.06339689678884551,0.6484651308967694,-0.49170893122301707,-0.7800296677534826,-0.8954809620211838,1
-0.5211338208279295,-0.509390045516105,-0.6359152788873854,-1.625867983910665,0.5090603355598353,0.141096670541038,-0.7298345477106298,-0.0018752179272771526,0.8947062265023696,0.027061747855012253,0.053027839223612684,-0.6570602377429101,1.6840816301613595,0.8677507937324093,-0.9113083171835274,1
-0.5114542900163492,-0.6273208875137737,-2.423113974481972,0.1955202837314392,1.4264583062805638,0.1233734071628891,0.3392189631097723,2.4218329788423336,-0.9535338622333833,-1.0910735467002617,-1.0344775320626598,-0.6101414894974937,-0.1980564559210861,-0.9713375500234742,-1.090824204193787,1
0.00891469213069328,0.7235880087326357,0.6359225441468573,-0.5455890741885369,-2.210266390759745,0.6207774105464285,-0.7756240460883238,-0.7043232969306846,-1.116858516363845,-0.24482562262546248,0.5320431947968605,0.9580685196231318,0.13791039524767493,-0.5165663995243098,1.5650220889454691,1
