0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.25925925925925924,0.8028028028028028,0.6286286286286287,0.45845845845845845,0.5555555555555556,0.45145145145145144,0.05405405405405411,0.6426426426426426,0.5765765765765766,0.5645645645645646,0.0990990990990991,0.5005005005005003,0.035035035035035036,0.32332332332332336,0.9279279279279279,1
0.09109109109109109,0.2602602602602603,0.6736736736736737,0.8528528528528528,0.24624624624624633,0.18518518518518517,0.26326326326326327,0.3003003003003003,0.1021021021021021,0.8728728728728729,0.1981981981981982,0.9409409409409409,0.23023023023023023,0.3613613613613614,0.26626626626626626,1
0.9879879879879879,0.13713713713713713,0.01901901901901902,0.7967967967967968,0.7607607607607607,0.5445445445445445,0.505505505505505,0.991991991991992,0.6646646646646647,0.6286286286286287,0.7157157157157157,0.14614614614614616,0.1921921921921922,0.16216216216216217,0.6606606606606604,1
0.11411411411411411,0.9139139139139141,0.8928928928928929,0.980980980980981,0.1021021021021021,0.07007007007007007,0.3503503503503503,0.24324324324324326,0.03803803803803804,0.8228228228228228,0.016016016016016016,0.955955955955956,0.43043043043043044,0.10510510510510511,0.011011011011011011,1
0.7367367367367368,0.5735735735735735,0.07707707707707707,0.11011011011011011,0.8958958958958959,0.1941941941941942,0.7237237237237237,0.5285285285285285,0.1871871871871872,0.5505505505505506,0.46046046046046046,0.03803803803803804,0.6476476476476476,0.92992992992993,0.6256256256256256,1
0.990990990990991,0.5655655655655656,0.32932932932932935,0.5635635635635635,0.6996996996996997,0.013013013013013013,0.8258258258258259,0.6326326326326326,0.21421421421421422,0.5705705705705706,0.18118118118118118,0.13613613613613612,0.4944944944944945,0.3153153153153153,0.9519519519519519,1
0.8448448448448448,0.17117117117117117,0.07007007007007007,0.3213213213213213,0.5015015015015015,0.0940940940940941,0.37037037037037024,0.9849849849849852,0.7487487487487487,0.950950950950951,0.44144144144144143,0.2122122122122122,0.5385385385385385,0.12612612612612611,0.5155155155155156,1
0.08108108108108109,0.3113113113113113,0.8568568568568569,0.8818818818818819,0.3433433433433441,0.15615615615615616,0.05305305305305305,0.5475475475475475,0.6506506506506506,0.6836836836836837,0.7117117117117117,0.5775775775775776,0.026026026026026026,0.13713713713713713,0.7157157157157157,1
0.41541541541541543,0.11411411411411411,0.7597597597597597,0.13413413413413414,0.1681681681681683,0.6816816816816816,0.16516516516516508,0.26626626626626626,0.9149149149149148,0.36536536536536535,0.993993993993994,0.5055055055055049,0.14714714714714713,0.5315315315315315,0.0990990990990991,1
0.25325325325325326,0.30430430430430433,0.8198198198198198,0.06706706706706707,0.028028028028028028,0.8048048048048048,0.8108108108108109,0.022022022022022022,0.6946946946946947,0.5625625625625625,0.1021021021021021,0.938938938938939,0.8278278278278278,0.7427427427427428,0.9779779779779779,1
0.3893893893893894,0.7987987987987988,0.4074074074074074,0.42342342342342343,0.5905905905905906,0.7607607607607605,0.062062062062062065,0.5855855855855856,0.2872872872872873,0.3003003003003003,0.6196196196196196,0.5165165165165165,0.09309309309309309,0.5515515515515516,0.47647647647647645,1
0.22022022022022023,0.43843843843843844,0.24724724724724725,0.03903903903903904,0.1971971971971972,0.6476476476476476,0.6546546546546547,0.24724724724724725,0.9219219219219219,0.23123123123123124,0.35935935935935936,0.6436436436436437,0.5715715715715716,0.4944944944944945,0.32732732732732733,1
0.6276276276276276,0.062062062062062065,0.0960960960960961,0.2122122122122122,0.7157157157157157,0.48348348348348347,0.3333333333333334,0.6926926926926927,0.4624624624624625,0.37737737737737737,0.6276276276276276,0.46346346346346345,0.8668668668668669,0.5105105105105106,0.9879879879879879,1
0.45545545545545546,0.23523523523523523,0.7977977977977978,0.23923923923923923,0.1871871871871872,0.7437437437437437,0.4014014014014014,0.018018018018018018,0.6776776776776777,0.3053053053053053,0.9359359359359359,0.7417417417417418,0.4854854854854855,0.8028028028028028,0.8058058058058059,1
0.20020020020020018,0.2952952952952953,0.5315315315315315,0.5915915915915916,0.08208208208208208,0.06606606606606606,0.08608608608608609,0.37737737737737737,0.39039039039039036,0.8678678678678678,0.8188188188188188,0.9239239239239239,0.09009009009009009,0.13913913913913914,0.997997997997998,1
0.23923923923923923,0.991991991991992,0.9059059059059059,0.9669669669669669,0.4424424424424425,0.0960960960960961,0.22422422422422422,0.4444444444444444,0.5035035035035035,0.17117117117117117,0.07207207207207207,0.6486486486486487,0.06306306306306317,0.035035035035035036,0.3403403403403402,1
0.8798798798798799,0.8018018018018018,0.1871871871871872,0.4944944944944945,0.985985985985986,0.3453453453453452,0.8238238238238238,0.6116116116116116,0.07607607607607608,0.8438438438438438,0.6136136136136137,0.023023023023023025,0.33433433433433435,0.9829829829829831,0.40040040040040037,1
0.23423423423423423,0.9099099099099099,0.6126126126126126,0.5465465465465466,0.057057057057057055,0.05305305305305305,0.2952952952952953,0.34534534534534533,0.7547547547547547,0.5105105105105098,0.6386386386386387,0.9429429429429429,0.1981981981981982,0.03803803803803804,0.1981981981981982,1
0.15815815815815815,0.8398398398398398,0.7337337337337337,0.7467467467467468,0.26926926926926925,0.6256256256256256,0.017017017017017015,0.8408408408408409,0.26326326326326327,0.44044044044044045,0.41041041041041043,0.5105105105105104,0.06106106106106106,0.09309309309309309,0.06406406406406406,1
0.9819819819819819,0.8988988988988988,0.18618618618618618,0.6686686686686687,0.9469469469469469,0.9479479479479477,0.8598598598598599,0.4674674674674674,0.974974974974972,0.30430430430430433,0.9649649649649651,0.11311311311311312,0.4124124124124124,0.8938938938938938,0.5935935935935935,1
0.12312312312312312,0.914914914914915,0.7727727727727728,0.7647647647647647,0.044044044044044044,0.1041041041041041,0.4044044044044044,0.2862862862862863,0.37737737737737737,0.3813813813813814,0.03203203203203203,0.8208208208208209,0.4044044044044044,0.04804804804804805,0.8748748748748748,1
0.9169169169169169,0.5385385385385385,0.25325325325325326,0.6536536536536537,0.6006006006006006,0.33033033033033,0.8748748748748711,0.6646646646646647,0.8298298298298298,0.1981981981981982,0.6596596596596597,0.33333333333333437,0.8988988988988988,0.17117117117117117,0.5495495495495496,1
0.6736736736736737,0.9419419419419419,0.7777777777777778,0.46046046046046046,0.47647647647647645,0.2652652652652653,0.27127127127127126,0.044044044044044044,0.48848848848848847,0.7757757757757757,0.15115115115115116,0.9219219219219219,0.2062062062062062,0.6976976976976977,0.6146146146146146,1
0.34434434434434436,0.6916916916916916,0.4974974974974971,0.35935935935935936,0.2182182182182182,0.35935935935935936,0.5485485485485485,0.13113113113113112,0.6866866866866866,0.2962962962962963,0.9059059059059059,0.8618618618618619,0.4024024024024024,0.3983983983983984,0.6036036036036042,1
0.19519519519519518,0.3303303303303303,0.9319319319319319,0.7637637637637638,0.2022022022022022,0.6876876876876875,0.31931931931931934,0.10010010010010009,0.1111111111111111,0.6026026026026026,0.2872872872872873,0.9719719719719719,0.44744744744744747,0.5975975975975976,0.8878878878878878,1
0.33933933933933935,0.1891891891891892,0.4134134134134134,0.03203203203203203,0.17717717717717718,0.4494494494494494,0.06806806806807002,0.5645645645645646,0.5525525525525525,0.9779779779779779,0.06706706706706707,0.6916916916916916,0.04904904904904905,0.5915915915915916,0.1991991991991992,1
0.1021021021021021,0.2062062062062062,0.5265265265265265,0.7377377377377373,0.0890890890890891,0.6016016016016016,0.13313313313313313,0.4854854854854855,0.05305305305305305,0.28128128128128127,0.8288288288288288,0.7157157157157157,0.2852852852852853,0.21521521521521522,0.9419419419419419,1
0.5075075075075075,0.5755755755755756,0.6156156156156156,0.48348348348348347,0.9329329329329329,0.5775775775775776,0.9249249249249256,0.5995995995995996,0.008008008008008008,0.20520520520520522,0.11311311311311313,0.4754754754754755,0.7887887887887888,0.8558558558558559,0.5735735735735735,1
0.7177177177177175,0.6506506506506504,0.3713713713713714,0.4194194194194194,0.6336336336336337,0.7117117117117117,0.7747747747747747,0.7267267267267272,0.5655655655655656,0.8178178178178177,0.5805805805805806,0.16716716716716717,0.5825825825825826,0.8008008008008007,0.5225225225225225,1
0.6526526526526526,0.997997997997998,0.6496496496496497,0.2082082082082082,0.018018018018018018,0.13713713713713713,0.15815815815815815,0.4084084084084084,0.7657657657657657,0.4164164164164164,0.6796796796796797,0.9259259259259259,0.12612612612612611,0.029029029029029027,0.05905905905905906,1
0.4394394394394394,0.8258258258258259,0.7297297297297297,0.8808808808808809,0.18218218218218218,0.29429429429429427,0.5445445445445445,0.028028028028028028,0.03303303303303303,0.7787787787787788,0.07407407407407407,0.8338338338338338,0.7527527527527528,0.6606606606606605,0.9109109109109109,1
0.6086086086086087,0.3813813813813814,0.8968968968968969,0.11911911911911911,0.6216216216216216,0.9449449449449452,0.44344344344344344,0.026026026026026026,0.8498498498498499,0.1791791791791792,0.48148148148148145,0.46646646646646645,0.34634634634634637,0.9529529529529529,0.7107107107107106,1
0.17217217217217218,0.7737737737737738,0.7097097097097097,0.6206206206206206,0.32032032032031943,0.8988988988988988,0.14114114114114115,0.5815815815815816,0.4894894894894895,0.009009009009009009,0.8798798798798799,0.29429429429429427,0.29929929929929927,0.2272272272272272,0.7727727727727728,1
0.9019019019019019,0.6616616616616616,0.43043043043043044,0.48848848848848847,0.6826826826826827,0.037037037037037035,0.6276276276276276,0.7947947947947948,0.26726726726726724,0.8488488488488488,0.3383383383383383,0.11211211211211211,0.6316316316316316,0.4394394394394394,0.9179179179179177,1
0.5425425425425425,0.08408408408408408,0.11611611611611612,0.28928928928928926,0.7707707707707707,0.06506506506506507,0.2802802802802803,0.8538538538538538,0.1961961961961962,0.3743743743743744,0.12912912912912913,0.5265265265265265,0.7807807807807807,0.16016016016016016,0.035035035035035036,1
0.8358358358358359,0.6306306306306306,0.10510510510510511,0.5435435435435435,0.968968968968969,0.94994994994995,0.7617617617617618,0.4214214214214214,0.5585585585585585,0.5245245245245245,0.9729729729729729,0.13013013013013014,0.6096096096096096,0.991991991991992,0.8738738738738738,1
0.8198198198198198,0.5155155155155156,0.07207207207207207,0.36536536536536535,0.986986986986987,0.016016016016016016,0.7657657657657657,0.5895895895895896,0.004004004004004004,0.6396396396396397,0.1011011011011011,0.07007007007007007,0.3173173173173173,0.8968968968968969,0.17317317317317318,1
0.26926926926926925,0.6816816816816816,0.4164164164164164,0.18218218218218218,0.10510510510510511,0.28128128128128127,0.4984984984984985,0.3433433433433434,0.5725725725725725,0.6096096096096096,0.23723723723723725,0.7387387387387387,0.4134134134134134,0.28428428428428426,0.9239239239239245,1
0.4344344344344344,0.8428428428428428,0.15515515515515516,0.07007007007007007,0.6986986986986987,0.3833833833833834,0.6236236236236237,0.7567567567567568,0.3813813813813814,0.993993993993994,0.3183183183183183,0.004004004004004004,0.3923923923923924,0.980980980980981,0.4954954954954955,1
0.33433433433433435,0.8278278278278278,0.914914914914913,0.8918918918918919,0.5235235235235235,0.6436436436436437,0.25825825825825827,0.1791791791791793,0.26926926926926925,0.08208208208208208,0.7307307307307307,0.7307307307307307,0.16816816816816815,0.44544544544544545,0.8238238238238238,1
0.7067067067067072,0.7387387387387387,0.22622622622622626,0.2272272272272272,0.8798798798798799,0.8838838838838838,0.9459459459459459,0.3733733733733734,0.43343343343343343,0.3853853853853847,0.6426426426426426,0.1031031031031031,0.7107107107107102,0.983983983983984,0.4244244244244244,1
0.9059059059059059,0.6626626626626628,0.6146146146146146,0.8898898898898899,0.7137137137137137,0.14314314314314314,0.7287287287287287,0.7787787787787788,0.043043043043043044,0.98998998998999,0.2932932932932933,0.13413413413413414,0.4574574574574574,0.7507507507507503,0.0980980980980981,1
0.02702702702702703,0.05305305305305305,0.33933933933933935,0.5085085085085085,0.18018018018018017,0.22022022022022023,0.3853853853853849,0.4014014014014014,0.5375375375375375,0.22622622622622635,0.7067067067067068,0.6566566566566567,0.2902902902902903,0.15415415415415415,0.5795795795795796,1
0.8718718718718719,0.6496496496496497,0.2062062062062062,0.33533533533530213,0.7547547547547547,0.948948948948949,0.9309309309309309,0.6516516516516516,0.4744744744744745,0.8388388388388388,0.8808808808808809,0.02702702702702703,0.47747747747747743,0.988988988988989,0.3883883883883884,1
0.35835835835835844,0.45545545545545546,0.13613613613613612,0.08408408408408409,0.8328328328328328,0.38038038038038025,0.5685685685685685,0.3083083083083083,0.23823823823823823,0.23623623623623627,0.47847847847847846,0.14214214214214213,0.9209209209209209,0.934934934934935,0.7807807807807807,1
0.8608608608608609,0.1041041041041041,0.6996996996996997,0.5895895895895896,0.5795795795795796,0.9009009009009009,0.8668668668668669,0.9279279279279278,0.3333333333333333,0.6486486486486487,0.7247247247247247,0.8368368368368369,0.8748748748748744,0.3893893893893894,0.5015015015015015,1
0.968968968968969,0.6126126126126126,0.014014014014014014,0.6526526526526526,0.9459459459459459,0.4854854854854855,0.6626626626626626,0.9139139139139139,0.6986986986986987,0.6906906906906907,0.40040040040040037,0.06906906906906907,0.06706706706706707,0.5785785785785785,0.934934934934935,1
0.973973973973974,0.7017017017017017,0.5205205205205206,0.9129129129129129,0.7787787787787788,0.4064064064064064,0.9669669669669669,0.7667667667667668,0.23323323323323322,0.5125125125125125,0.7827827827827828,0.46046046046046046,0.7397397397397397,0.3683683683683684,0.9669669669669669,1
0.2022022022022022,0.9429429429429429,0.12012012012012012,0.07507507507507508,0.7727727727727728,0.07807807807807808,0.5855855855855856,0.17017017017017017,0.7147147147147147,0.125125125125125,0.2082082082082082,0.013013013013013013,0.954954954954955,0.8548548548548588,0.2952952952952953,1
0.16016016016016016,0.4074074074074074,0.6946946946946947,0.32232232232232233,0.01901901901901902,0.14214214214214213,0.031031031031031032,0.5345345345345345,0.5975975975975976,0.9879879879879879,0.7587587587587588,0.975975975975976,0.07307307307307308,0.12212212212212212,0.26326326326326327,1
0.8468468468468469,0.48148148148148145,0.009009009009009009,0.23323323323323322,0.6596596596596597,0.19019019019019018,0.7487487487487487,0.8398398398398398,0.92992992992993,0.3163163163163163,0.48648648648648646,0.13513513513513514,0.6916916916916916,0.17617617617617617,0.002002002002002002,1
0.5705705705705706,0.14914914914914915,0.25425425425425424,0.1021021021021021,0.2782782782782783,0.9259259259259259,0.6536536536536537,0.8568568568568569,0.9129129129129129,0.8258258258258259,0.955955955955956,0.23423423423423423,0.9769769769769769,0.6816816816816816,0.3633633633633634,1
0.8178178178178178,0.24024024024024024,0.27427427427427425,0.5105105105105106,0.8418418418418419,0.4724724724724725,0.6516516516516516,0.7677677677677678,0.5175175175175175,0.09009009009009009,0.4874874874874875,0.43843843843843844,0.8598598598598599,0.24924924924924924,0.5415415415415415,1
0.1841841841841842,0.43343343343343343,0.9669669669669669,0.968968968968969,0.5195195195195195,0.4024024024024024,0.34934934934934936,0.04704704704704705,0.3433433433433434,0.6036036036036039,0.787787787787787,0.8848848848848853,0.27427427427427425,0.6826826826826827,0.7017017017017017,1
0.29929929929929944,0.5005005005005005,0.7017017017017017,0.5695695695695696,0.2802802802802803,0.2092092092092092,0.2882882882882883,0.12912912912912913,0.45345345345345345,0.6676676676676678,0.42042042042042044,0.8808808808808809,0.17417417417417416,0.43343343343343343,0.7857857857857857,1
0.0940940940940941,0.3843843843843844,0.4874874874874874,0.36736736736736736,0.24524524524524524,0.2922922922922923,0.6506506506506506,0.11011011011011011,0.39539539539539537,0.6516516516516516,0.12112112112112113,0.986986986986987,0.5545545545545546,0.5055055055055055,0.4034034034034034,1
0.5985985985985985,0.6216216216216216,0.5495495495495496,0.13113113113113112,0.44044044044044045,0.3133133133133133,0.2082082082082082,0.05205205205205205,0.94994994994995,0.33533533533533527,0.7357357357357357,0.4984984984984985,0.1881881881881882,0.6746746746746747,0.26726726726726724,1
0.031031031031031032,0.050050050050050046,0.992992992992993,0.7367367367367368,0.16516516516516516,0.955955955955956,0.3943943943943944,0.13713713713713713,0.4544544544544544,0.023023023023023025,0.8848848848848853,0.6376376376376376,0.40040040040040037,0.48848848848848847,0.2122122122122122,1
0.948948948948949,0.91991991991992,0.23823823823823823,0.028028028028028028,0.9769769769769769,0.98998998998999,0.8758758758758759,0.8208208208208209,0.6296296296296297,0.1091091091091091,0.2752752752752753,0.32332332332332336,0.03303303303303303,0.914914914914915,0.6896896896896897,0
0.3833833833833834,0.5955955955955956,0.6576576576576576,0.1871871871871872,0.8198198198198198,0.15115115115115116,0.48348348348348347,0.19019019019019018,0.12612612612612611,0.5665665665665666,0.21521521521521522,0.3633633633633639,0.95995995995996,0.9259259259259259,0.5885885885885885,1
0.8218218218218218,0.44744744744744724,0.7087087087087087,0.1961961961961962,0.3893893893893894,0.07307307307307308,0.6426426426426426,0.5625625625625625,0.6706706706706707,0.7447447447447447,0.5975975975975976,0.3683683683683684,0.996996996996997,0.33933933933933935,0.5785785785785785,1
0.3913913913913914,0.48648648648648646,0.8818818818818819,0.7657657657657657,0.6316316316316316,0.7847847847847848,0.13613613613613615,0.3563563563563564,0.47847847847847846,0.2132132132132132,0.5185185185185185,0.26326326326326327,0.15115115115115116,0.6776776776776308,0.7197197197197197,1
0.26326326326326327,0.056056056056056056,0.9449449449449474,0.3733733733733734,0.3993993993993994,0.9829829829829829,0.5075075075075075,0.12312312312312312,0.4694694694694695,0.5045045045045045,0.3763763763763764,0.4444444444444444,0.6396396396396397,0.950950950950951,0.978978978978979,1
0.7947947947947948,0.6906906906906902,0.4994994994994995,0.3793793793793794,0.5025025025025025,0.2322322322322323,0.7877877877877877,0.8328328328328328,0.5755755755755756,0.968968968968969,0.6536536536536537,0.1991991991991992,0.8648648648648649,0.5405405405405406,0.6316316316316316,1
0.06606606606606606,0.5305305305305306,0.8178178178178174,0.7077077077077072,0.7147147147147147,0.9059059059059059,0.5205205205205206,0.3073073073073073,0.8268268268268268,0.0,0.7367367367367368,0.28428428428428426,0.36536536536536524,0.5385385385385385,0.1871871871871872,1
0.3843843843843844,0.2732732732732733,0.5815815815815816,0.1011011011011011,0.41541541541541543,0.5555555555555556,0.15915915915915915,0.27927927927927926,0.9379379379379378,0.021021021021021023,0.9369369369369369,0.45145145145145144,0.022022022022022022,0.3173173173173173,0.2012012012012012,1
0.12912912912912913,0.6186186186186187,0.9419419419419419,0.9059059059059059,0.02102102102102102,0.15315315315315314,0.22122122122122123,0.19519519519519518,0.33933933933933935,0.5285285285285285,0.8998998998998999,0.9459459459459459,0.27227227227227263,0.07007007007007007,0.029029029029029027,1
0.46346346346346345,0.3053053053053053,0.24824824824824826,0.008008008008008008,0.16016016016016013,0.8978978978978975,0.2732732732732733,0.3833833833833834,0.7987987987987988,0.05205205205205205,0.948948948948949,0.5045045045045051,0.3383383383383389,0.5855855855855856,0.4194194194194194,1
0.7417417417417418,0.8008008008008007,0.004004004004004004,0.8028028028028028,1.0,0.7827827827827828,0.7547547547547547,0.2702702702702703,0.5645645645645646,0.008008008008008008,0.6876876876876876,0.09309309309309309,0.45145145145145144,0.9159159159159159,0.938938938938939,1
0.46846846846846846,0.8248248248248248,0.4114114114114114,0.6086086086086087,0.8878878878878875,0.43243243243243246,0.6636636636636637,0.5865865865865866,0.5305305305305306,0.07707707707707707,0.2072072072072072,0.28128128128128127,0.8028028028028028,0.4694694694694695,0.6086086086086087,1
0.47047047047047047,0.7197197197197197,0.5545545545545546,0.15815815815815815,0.16116116116116116,0.7797797797797797,0.08108108108108109,0.45545545545545546,0.6406406406406387,0.26426426426426425,0.9419419419419419,0.5425425425425425,0.23223223223223224,0.3813813813813814,0.42042042042042044,1
0.5805805805805806,0.9219219219219219,0.9629629629629629,0.8578578578578577,0.34134134134134136,0.8138138138138138,0.06406406406406406,0.26726726726726724,0.0990990990990991,0.1891891891891892,0.43543543543543545,0.4674674674674674,0.1971971971971972,0.5025025025025025,0.18518518518518517,1
0.17517517517517517,0.05205205205205205,0.8988988988988988,0.5395395395395395,0.5075075075075075,0.9849849849849854,0.1891891891891892,0.3703703703703703,0.3023023023023023,0.06106106106106106,0.7987987987987988,0.34134134134134136,0.3053053053053053,0.8228228228228228,0.9429429429429429,1
0.8188188188188188,0.5745745745745746,0.6026026026026026,0.7417417417417418,0.9229229229229229,0.1931931931931932,0.5545545545545546,0.5265265265265265,0.1831831831831832,0.32732732732732733,0.04704704704704705,0.34434434434434436,0.6176176176176176,0.5255255255255256,0.45045045045045046,1
0.3923923923923924,0.7057057057057057,0.45545545545545546,0.14214214214214213,0.22522522522522523,0.4744744744744745,0.23023023023023023,0.32932932932932935,0.6596596596596597,0.32432432432432434,0.5275275275275275,0.7117117117117117,0.17217217217217218,0.33133133133133136,0.44544544544544545,1
0.09309309309309309,0.09009009009009009,0.9469469469469469,0.8258258258258259,0.03303303303303303,0.4184184184184184,0.23723723723723725,0.21521521521521522,0.2012012012012012,0.4364364364364364,0.5335335335335335,0.7097097097097097,0.32932932932932935,0.2122122122122122,0.18618618618618618,1
0.3133133133133133,0.2802802802802803,0.29929929929929927,0.054054054054054064,0.6686686686686687,0.5645645645645646,0.24124124124124124,0.4984984984984985,0.8248248248248248,0.5175175175175175,0.5305305305305306,0.27227227227227235,0.9579579579579561,0.8158158158158159,0.17917917917917917,1
0.3153153153153153,0.23923923923923923,0.005005005005005005,0.5875875875875876,0.9169169169169169,0.5595595595595596,0.6216216216216216,0.996996996996997,0.16216216216216217,0.13813813813813813,0.14114114114114115,0.2882882882882883,0.43743743743743746,0.15915915915915915,0.13613613613613612,1
0.4994994994994995,0.7727727727727728,0.7117117117117117,0.2862862862862863,0.009009009009009009,0.7257257257257257,0.22522522522522523,0.2772772772772773,0.13313313313313313,0.4014014014014014,0.7017017017017017,0.8128128128128128,0.5605605605605606,0.2822822822822823,0.9369369369369369,1
0.9079079079079078,0.3063063063063063,0.2552552552552553,0.9169169169169169,0.9129129129129129,0.9079079079079078,0.8708708708708709,0.955955955955956,0.13013013013013014,0.7917917917917918,0.9629629629629629,0.4694694694694695,0.47347347347347346,0.7887887887887888,0.3683683683683684,1
0.7257257257257257,0.5475475475475475,0.4624624624624625,0.13313313313313313,0.6816816816816816,0.9719719719719719,0.8158158158158159,0.001001001001001001,0.43843843843843844,0.016016016016016016,0.9779779779779779,0.8388388388388388,0.6746746746746747,0.97997997997998,0.5285285285285285,1
0.028028028028028028,0.38738738738738737,0.964964964964965,0.934934934934935,0.012012012012012012,0.5275275275275275,0.21021021021021022,0.47147147147147145,0.15415415415415415,0.4344344344344344,0.6436436436436437,0.6766766766766767,0.5105105105105106,0.07707707707707707,0.8488488488488488,1
0.16416416416416416,0.7577577577577567,0.7627627627627628,0.4014014014014014,0.24424424424424424,0.5415415415415415,0.5895895895895896,0.18518518518518517,0.7447447447447447,0.07807807807807808,0.4144144144144144,0.8678678678678677,0.33933933933933935,0.24624624624624628,0.13713713713713713,1
0.30930930930930933,0.18018018018018017,0.8518518518518519,0.04804804804804805,0.11211211211211211,0.6906906906906903,0.37537537537537535,0.12412412412412413,0.9819819819819819,0.26926926926926925,0.9219219219219219,0.7147147147147147,0.17917917917917917,0.4864864864864865,0.7187187187187187,1
