0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.9950808408257137,1.0810247406813622,-0.6445919922989647,0.7726921050500636,0.7026459848043971,1.5512968353846124,1.0302148834465652,-1.2233065236048317,0.1694966273730727,-1.5668645739522404,0.3645606183213466,0.254441891166236,1.9805112226407742,-0.5776741884486748,-0.6947597579117907,-0.23721482460780893,1.2079660910891972,-0.1633248662413978,-0.2196950169407315,0.8163912724995604,-2.148175527733917,0.585133795821913,-1.5001790965877646,0.5152500256527373,-0.9380452362327651,1.1646536220714354,-0.06985760898207741,-0.46173448921443366,-0.2632343215012991,0.5144872994524744,0.9403481265860518,-0.2693888031505574,0.2705584809688975,1.4418319566762685,-0.37978733649569696,0.6240395012290153,0.2762559118571362,0.2757785644343378,1.403728512238786,-0.8676802213453602,0.2716260833481021,-0.9796942026419297,-0.300232240656779,-0.17324573603185647,-0.1337832319260347,-1.216835281392529,-1.5554632841092293,-0.7726743200534452,-0.22380168323160815,0.21137033532787944,0.43783215911497175,-1.0265403196477956,0.4004231767413924,0.35592882025321443,-0.711663601761428,0.1745059823490451,0.3247819098435183,-1.143121048592845,0.8327695354094253,0.5998935601269689,-0.38632888871266263,-0.9893574356816347,0.6990703111118486,1.1299367636746755,0.8793343537578842,0.6102848971572706,0.6264593157941768,0.7432298843137198,-0.03932068569329934,1.0092340244976425,-1.6764732262277768,0.9444662199066124,-2.483509593921746,0.9781196330572577,-1.7709917300065976,-1.0511078406432512,-1.0389299855998448,0.6507333288433105,-0.6342510820877727,0.2838881387605498,2.4425450431549205,1.8670977312082169,-2.166932116872245,0.21422924555619985,0.6485985741401499,1.2743630076231787,-0.9907587653436711,0.10673965339675028,1
0.4669065657728653,-1.1475703050288102,-0.6542405269837824,-1.67674975767271,0.6557832419812187,-0.9427510508396266,-0.14596282070562794,-0.21996709466463168,-2.023995646470132,-1.7975768721927334,-0.11850177039242145,-0.31502803494783754,1.1362481417606003,1.7837529588608654,-1.0544437844597847,0.8021894855828575,-1.7967217097281614,0.0022056807076140574,-0.8877457724082816,0.6569274193020442,-1.0693796070366652,-0.8910971709550057,0.5667260447965603,0.9626788336206639,1.7838948181147558,0.5985884291908282,-0.02919216166149682,0.4964251935118703,0.07266292088279491,1.2351008552846083,0.36262171780683716,-1.030287643876714,-0.9940953838993368,-0.7192157416088308,1.0395456230966067,0.28430704313996125,-1.1553789827289749,1.215429450955346,-1.2937541199677667,0.44437280566153053,1.474493402984859,-0.37049776062056194,-0.7816607012447984,-0.1506633541654314,0.9490316165151991,-0.6923398712380489,0.06640736059651618,-0.44959633060225573,-0.7808161632481632,1.0951078031924482,0.20745412540218836,-0.8026451296667269,1.181058346663868,-0.11234200688248373,2.1837559377963984,-2.551319008283066,-1.0001884935242025,1.5040912984150347,2.357281182066172,-0.7894355624945889,0.40754301392151226,0.945215774902335,0.24943460328421876,-0.4677756989574796,0.5430465119302149,0.08902775643688944,-0.4085654618231384,1.9357130210996918,-0.01163215294236311,0.09422426972800717,0.234935003910444,-0.367651675175572,0.7543717439933849,-0.3560689516766234,0.6769658078097757,-1.864271751706242,0.35819611211253694,-1.6148675355139708,-0.38570024547665765,-0.5443457696245655,-0.8999944814574383,0.3591899440678944,1.5609803307399224,-0.6851516924090225,-1.2667111123264212,0.5607887255362248,-0.5074793909293568,1.7745115831611311,0
0.3402360343090391,-0.4345927195294997,-0.029322223586006065,0.963365861409322,-0.41014637764647494,-2.248246202161186,0.7229929292673,0.9750843342675685,0.09285396499391729,-0.1876164716242392,-0.2460297796019539,-1.3477511735442995,-0.54480378640013,-0.2670902678871907,0.5284604686903791,-0.27502773546567466,0.2749108476184349,-0.3159713489465029,0.2842287126882905,0.9470054497409466,0.12447195415104251,0.13567631254642112,1.0429996768085597,-0.105276712530085,0.9127319420923036,0.23458542928488732,-0.2711712948616581,0.7088942634418762,0.4128345570150301,-0.24105197260533848,0.9730089536765079,-0.5358450843169055,0.12360972282302986,0.4672473891589249,-0.64918205784749,-0.3616482262620833,0.21321637922371386,0.8255830785894422,-0.7833543664942962,-0.5980038302472694,-0.048966546155758885,1.4370547137534209,0.6064034536325605,-1.4292134090640445,-0.5827684141610068,0.7196938630032683,-0.4663666471963583,0.37173289894498857,0.33229446195587337,-0.8548982391542328,0.4714284815540167,0.29442388534906966,-0.663942450998061,-0.4979334482973845,0.5540046645177024,-0.6608054391275664,-0.6469499655513187,1.3039629057380482,-0.04565198557486243,0.45754378558677483,-0.4728620811931345,0.059805813900598255,-1.3308601221961258,-1.274560854859233,-1.5033755309103352,-0.7452963198401971,-1.0039988859444104,-0.5364492332588734,-1.046602875832029,-1.1675690694852163,-0.3298377372407785,0.0022786471349337924,0.21084324105609342,0.5755711870104347,0.4643760929194491,-0.8259311085064749,-0.2954404135755169,0.1999423689242825,-0.41014887767665265,1.4214104170643582,0.05382228279534599,-0.32547921023088433,0.4453785938695352,0.8681959947648672,-1.9655704859626801,-0.11931803116802546,-0.21848985753531944,0.686808285873863,0
1.44057873690652,0.3282947955467527,1.525309102527627,0.19591324464830048,-0.18902367696741776,-0.9353284534531379,0.1656872735992005,0.12835381693029757,0.4297679499785481,0.9342024383597117,1.2659287186744597,-1.1832845878154887,-2.4985058440120413,-1.8269072211677584,-0.0718895244790691,1.3162884865757536,-0.08312318512436141,-0.3214753371939195,0.5874249962391048,-0.45947839849681893,-0.6980979396829119,-0.5846738604641324,1.6989317308681353,0.14041779954291747,1.7721297681754051,-1.9713646529231619,-0.1704455232650969,0.5545871446709685,0.7397111681355009,0.2999267817827655,-0.2975991714256067,0.4952402429149707,0.29318993715244934,-0.23737214165186316,-0.6723840724204942,0.5208751794192672,0.37258655860467566,-1.6820712242589935,-0.9352356565232584,1.7318549004173434,0.9326665281131521,-1.0910487918715819,-0.3642118108428059,-0.05200610656610292,-0.6993907795192346,1.3904479954027498,0.6273544717524517,-1.7725515864960266,0.6767683050148984,-0.4411117707906682,-1.6905546632234278,0.3934354444114853,-2.9095753430346827,1.954250728557036,1.408151212419529,-0.38552741362725307,2.60216744882517,1.0987248411732506,-2.4250929205504645,1.0553104679054794,-0.22402122210216177,0.9979665446586476,-1.56685766730986,-2.4641971626439716,-0.2619871110080949,-0.2482982347035891,0.32305946060089913,-0.8393482016361395,0.5787082896670304,-2.009616735875472,-0.22360500310984974,0.3105035822209067,-1.7501864187322076,-0.1339836404028279,-1.132323803305534,2.414356257403867,2.516750217357496,-0.7698822930382628,1.4119393762614099,0.8169380612800142,1.0767891226470778,0.3425173005304299,-0.8070762538876947,0.28942699090278856,-0.7379075974435813,-1.2765882918551301,-0.02520907256038231,0.2160373115001797,0
0.2697520106530838,-1.4278955651864267,0.18843640904536016,1.7190262548983086,-0.043387385648961614,0.9606346804932855,0.1429930934427995,0.2984636919169207,-0.21964511698044334,-1.214471305682261,-0.3485004829373683,0.31120672593810483,-0.3875945599858321,1.2017138821028668,0.2930557749033109,1.7716389490544284,-0.04006931630238003,0.3470670083455757,-0.48362647419511756,0.22056893927205282,1.0506939112381184,0.01270435511360279,-0.21817903698165605,0.5247900902004503,-0.26831804901122414,-0.46893033532638784,0.14919221024999574,-1.1149335686437578,0.6090490913817337,0.9837643697125775,-0.3207005791790648,-0.7913807301393025,-1.4164243688444942,1.685164530958543,-0.2743880958832138,-1.334833075815285,0.3392911363658229,0.47829952923129754,-0.6914364250653547,0.8297582867130934,-0.8995486244236583,0.9785163082185359,1.260051624218548,0.1921404831933072,0.32999212386882726,-0.7332215726765811,0.2407936227184145,0.5199553232397672,-0.2417064523845041,0.388770048871467,0.8280226445659907,-0.7127106564177628,-1.4905025634897124,0.46949247458021104,-0.555992558977725,-0.7424122933783666,-1.2108921460658935,0.30306869846961143,0.9209900413860255,-0.679662644798524,0.27091052755247674,-1.1742683949683566,-0.34128291620112233,-0.7392469577078504,-0.1150043276316891,-1.1065225318440195,1.0729421684790936,1.295346816830757,-0.05547436478933486,0.1066133318839015,-0.10213815646753117,-1.2538826294176553,0.04516027986975845,1.490401235892931,1.47776271873282,-0.05654210783900806,0.2833251839942981,0.8023371182252276,0.03535436862462281,1.4811848985457519,-0.36022041238036423,0.40086126850903087,0.13171603597018722,-1.8686282740355546,2.349526711330076,0.8388107936338293,1.1365370247728017,-1.683699997989686,1
-0.3882735100641835,-0.05873120475911687,0.4430530636601348,-1.7342128013437048,-0.08647977493794332,-1.3146776400620874,0.5469583352520939,0.1749634525247056,0.6473985222314236,1.0466508268997181,-1.0535234040469055,0.6219638441223861,-0.39053433301271123,0.0574484518953092,-0.5992805715906171,-0.2109974530883445,-0.4016425284307939,0.5258700458064199,-0.6162566605476986,2.099593399907032,-0.8825464625593079,-0.5683012589816521,0.8624858439153886,0.6848433623761363,0.6004637716054901,0.9641389121583552,0.16166106006471806,-0.9929170766433096,0.6924437354174219,0.7234398372872013,1.6896759723724568,0.05499032466822753,2.377572331219038,0.09119677537375138,-0.8507781410364584,2.071510529239832,0.8494692761502313,0.3610532500001866,-0.33542840273933466,1.5774189493196196,2.1384182075169735,0.3885564957712218,-0.5709877644109571,-0.28049476144709407,-0.7089614640894523,0.36584531399079634,0.9403207982791963,0.5726795248457035,0.5824977979051899,0.21451678992255988,-0.6152982400803885,-0.6423434405220029,2.0024716117338186,0.01423510188386308,-0.41594055667725116,1.3892320281572372,-0.35986027960832384,0.2827010323833385,-0.29176714596863995,-0.5444113287782476,-0.6080455055918872,-0.028612472963183474,0.41647175455564867,-0.5534102262908406,-1.8092145876057486,-0.06611888693940046,0.6604130268583894,0.036268886191836,1.0063591751186918,-1.4691415436943633,-0.6453719623026568,0.8539837697734927,0.031080404921477008,-0.6490091150726751,-1.4544047719760145,0.14737145336703217,-1.9544686168913783,1.0509856733637184,0.27427454893130604,0.7807057202533324,-0.8813911231873693,1.3682566323620284,-1.9794553782501656,0.9192853688417748,-0.26735852085073236,-0.3168678423229286,0.7096503799655908,1.5290806240790484,0
2.016852963144278,-0.7007973323808481,1.7894744900267163,-0.5312373602518896,0.003820752472644573,0.10986676463892249,2.4224804479259276,0.49223972395304155,0.5736322680835743,1.143679131290561,0.03675847847101434,0.6836066415112373,-0.2045728060682761,-1.6157849023283162,-0.06777506789114406,-0.6373370482999672,0.6490701100488694,-1.2008192960501278,-0.6538984528348127,1.090123105357772,1.9811856316123126,0.5072942645841672,0.46766631315750185,-0.06520850789556186,1.1390964472225207,-2.8761779000233068,1.337872446739774,0.3635326187014943,0.7922798025793069,-0.06616495315915545,-0.028864554426242077,-1.3410862748712364,0.3803547290519363,0.8259499328138915,-0.8871992113231812,0.3778710589365206,-1.7174849215102714,-0.9757125447317164,0.5105456828326042,-0.6820408272184325,-0.036971664970291376,-0.9896585675908544,-1.8297841331692244,1.2595117034994054,-0.4064611826548497,0.0006672709652204511,0.0035381399947559842,0.5957754628841813,1.2842938794343568,0.6753089240495295,1.1254276368777367,0.35097567177978833,1.9053017787913178,-0.537916618294466,0.12305472692597726,-0.31703966466475425,1.0743238238639947,-1.7823597996138754,-0.9779960650185858,-1.506010041716189,0.12135419441821989,-1.3372644089504797,-1.235153371228004,-0.7691439974622903,0.7329451116380366,1.1146953878227082,0.19618004763867197,-0.7618456036975045,0.5170443939447193,-1.8083010875494017,0.6649990329520338,-0.9223071075863958,0.7149164927695024,0.6047240727848986,0.17343715772396864,1.9344908355423858,-1.456965857221496,0.43875087663816803,-1.2314191393943317,0.9503018606161465,0.192169936719067,-2.408055050790482,0.0186948545179266,0.9576531917497063,-0.811743869393391,-1.080786442482084,-0.8260115366385139,1.2178448067350665,0
-1.172312793636322,0.6900657753205427,-0.45759795899404926,-2.208293887735159,0.0544006879767544,2.125161177567782,0.14479275903036623,0.3015579484031149,-1.44836337643033,0.08555076338977315,-1.66547529971696,0.32749465352778695,-0.8918481358637158,-0.5606225699760996,0.5625218936467977,-1.4974556784677313,0.8687296739586002,-1.4139236070711432,0.36208741017540397,1.4919004647616572,0.38781649806009216,-1.3482425129866897,1.0912817474734364,-0.6124502740377293,2.8558903835722758,1.053087977628006,-1.3522779993633123,1.0758423799495114,0.13130605026587655,1.4890154929956405,-2.177141418512648,-0.8800372873841256,1.0562095104164848,0.6813472665310972,0.5651680217568514,0.33568177812849215,-1.9514001525390579,0.5801951124066097,-0.8077621878762298,-0.14134245728764447,1.5947929569105708,0.06489655068446742,-0.4764325667481284,0.693865346338882,0.42786329277117663,-0.6947074085304817,-2.1386571007171296,2.1285163300447687,-0.4998636647698759,1.5176402650381582,-1.6402026118074766,-0.2683812203732943,-0.13584629945695803,0.4591941651848609,-1.3244049436777348,-1.0847902446209423,-0.8344304534281638,0.8817325704834607,0.41007540611644683,0.4428720295422678,-0.36760668498410937,0.5383318832237419,2.571576360563435,-0.0713010245194186,-2.3051999241455765,-0.73935104670003,-0.10827686012511335,-1.0467264999546118,0.31620513033140646,0.6547600296944077,-1.004193282955137,-0.020559377914604066,-0.0007843721421514362,-0.9197384421166429,-0.600646582978998,-2.670029749790989,-0.01940893077569938,2.0965284117277267,-1.3338699420297535,0.5465184573641819,-0.06559698812545071,0.06355513402556981,0.10619637055832191,-0.09664675477760513,-0.3806205618208005,-1.1029049195700056,-1.3393400701437796,2.66383523007901,0
1.914784293182681,-1.5204470327380344,-1.5600723618784842,-0.43706191673480504,-0.09723005910679224,-0.9106680583007016,-1.504974572402405,-0.34578529649728856,-0.8903431362437538,-0.8132512166924999,1.2243735371205906,-2.4096621259506397,0.08904971595627753,0.04520686596435543,-0.6628731801934723,-1.608926514791828,-0.5218823459713293,0.1424530129220096,-0.5875459243481794,-0.17487067361141634,-1.0594358302292746,1.9091195787243564,0.28766429428958756,1.1236056730754431,1.9546211061260366,-0.698395046264865,0.6922413741470195,0.6997616548952886,0.2975040507541564,1.1442289483260413,0.356881892697936,-2.0461843261981167,-1.3772626746716292,-0.5582576080843075,-0.7145399843730832,-0.4056581101015993,0.49525434575865107,-1.6031602220263101,0.09292723868885222,-0.18370962897088988,-1.5428946071777787,-0.7085757208829522,-0.6072273745766532,-0.9527928725011883,-0.4696232560936576,-2.642272799373042,-1.3542205858477219,-0.6753176626105308,0.3129319082140058,2.4481879055930555,-0.639604891109615,-1.0847973278623682,0.5220952370254002,2.08833960565809,0.1790996231286293,-0.35165200833430355,-0.013407353803023495,0.25985935541801747,1.7435658973206298,-0.2770570534636405,-0.66783504200963,0.5465683955361037,-0.8394682060243848,-0.3589045126278089,-0.640936621268735,-0.9299147580428817,-0.22911978273772063,1.3606163375826539,-0.385931488815545,0.5930261882972205,0.49595587342871345,1.0261042437395558,0.42172560774571644,0.27281647407159565,0.6971070761426801,-1.7076241939266315,0.5111073609230238,-1.7412044792269699,-0.1704152703445427,-0.7180888057519428,-1.3008454879938647,-0.057336366926457744,-0.6413851359517708,-0.1877145529877651,-0.19861079281808755,-1.8809539151343255,0.6581870398272623,0.15555209866428663,0
0.6373033869735706,0.7390244466498215,0.9821261720382064,1.7688137438544962,0.15716875756538942,0.48695296250470843,0.1444542898829662,0.7553523072782624,-1.7473824921149879,-0.08591857570344649,-0.2946614070711267,0.7141127996685324,-1.1706233151822532,-1.3013421641519303,0.11726902508576979,1.0057929181852903,-1.2603426223854741,-0.383968705150766,1.0322679699794495,-0.4851119453514353,0.5936422751708663,-1.044054878943162,0.9250324292358693,1.233177909180636,-2.360241434473717,-0.3331077141086093,-0.5679140812042892,1.9967101622652916,0.31649464465159777,-0.28932695689154103,0.0634192245176125,-0.7291313580211441,0.03216763170535248,0.5106196955563905,1.3475096280371683,-0.4895247592593486,1.205259678417256,-0.6540644155454625,-1.9287022633074113,-0.5028196636501244,0.05356348209080838,-0.7959570938993095,-0.20201166415031285,1.601917299106079,-2.131284086502596,0.3531377636137736,0.8234097049263734,0.26154666296382983,1.1896001042069246,0.7841528137844227,-2.096541310337537,0.37064739048360734,-1.8517319057243433,0.7874171967354309,1.0260806419012158,-0.5770613800021244,1.5728737248622462,1.3093881521898583,-0.2230989771005377,1.4380215581425637,-0.11738728625265511,1.3662229836837325,-1.1219543950833637,-0.6125932852059188,-0.010483880277873918,0.37911683263738694,-0.7777395557469359,1.51430077318357,-1.531220521480374,0.5985019695806826,-0.9611566394211452,0.2585120168834095,-0.1603322959963951,-0.6460074997681846,-0.657530203333038,-0.3681597711194725,1.136451935907602,-0.017461027325395936,0.5128802355659139,-0.8894879005595808,-0.86350502105276,-0.4872307263066145,0.3301452103610848,0.14333236175034939,1.769089086661895,1.1747255067353024,-0.8351536098502035,-0.644539140746672,0
0.2544416843698357,-0.8988136625732474,-0.5460393606735037,-0.9050503741722739,-0.0457020192136324,1.3474557694463702,-0.36751756135963504,0.7749114387389041,0.5974405090743306,-0.256654998352345,-0.729151285801987,0.411424981649757,-0.649310286987982,1.9577622531440686,-0.07419475359857702,-0.7084264717591986,-0.39751769997134767,2.036487395699833,-1.4217209678485256,-0.28667638723253214,-0.2714529137074094,0.3783238414276768,1.7641219382462565,1.5238550320365118,0.026978644289880366,0.9739173221034355,-1.2749460625811209,0.02284347149464748,-2.1826775432609575,2.208527514831832,1.3438009369817419,-0.3423212705615683,-0.7124198847659448,-1.0606537723515828,-0.4577503804791052,0.34802429408102026,1.0577846721578708,-0.20307298259008183,0.5263943678338563,0.5143190428579901,-0.25639285320477423,1.3049690386085773,-0.8162613076602965,1.4396503464376338,0.7195116713651843,1.3997904077196341,1.0376113274631116,-0.9514353130429254,-0.17698500923298802,-2.4221093521972277,-2.0416456096968925,1.5105075668984405,0.06331132315040983,-0.346847542045226,1.2661286829048886,-0.44270555454457206,-0.24944806102861894,-0.4395497402125831,-1.4432205679922883,-2.5253656967531577,0.014911243655212953,-0.46239115574241973,0.9610899141386782,-0.1007920149773761,-0.9633124227707468,-2.1271039397341998,0.24211582028328543,0.8593175731947535,0.07215474873370878,-0.9954880881886932,-0.01989756676502735,0.41592754837726875,1.5171655331159792,0.55465626923048,0.7500573379996466,-0.7041377766669898,-1.1010251128148525,1.087586451605825,1.2520999023938055,-1.276468635862515,0.5705539147674107,0.21599213812560056,-0.10364869463884649,0.04756532497583961,-1.0136399103858367,1.2938257244565448,1.6449498796616855,0.2762517851560945,1
0.3730177765641175,0.698602456417194,-0.005065388539940873,-0.433981615301676,0.6071428372816436,-0.7252812577042336,2.215397489768131,-0.9259553174688405,0.2698727481031972,0.6453836092780314,-0.7373891872142962,0.5995694639632704,-1.4590345331352519,-1.6483594391047771,-2.6625051621132654,1.144668571267778,0.5185461453945948,0.801447732550023,0.26722577574541995,0.6402222992286262,0.4343837502950652,-2.3866318405392937,0.14701619789586803,1.1846959436007252,-2.3491683804411276,-0.6393184637679141,-3.0067771273658432,-0.8682113463573279,1.789081158606781,-1.3448796774090725,-0.5529668187382171,1.139776982309957,2.518391214746125,-0.6691947174008102,0.9704579012284043,1.5647635746213526,1.0622901377472613,-1.3923487466531614,0.1503837888240516,-1.2447517706482762,-1.7841654650482082,-0.10949157753908097,-2.062435271705679,-0.830725569604625,1.3879056953450288,1.22520903240803,0.3281643356862065,-0.1137532311526787,-0.5215333626103487,-0.10000660210349134,-0.38516789061405154,-1.2420636400648233,-0.8079355062295964,0.02233521901201313,0.4976709925873974,-1.3570365264622213,0.21890179998115264,0.574748607617777,1.2123671945177381,-0.8452398802297734,0.30603242331435365,-0.05442220503445629,-0.5449636510707618,2.285245397218258,-0.32487141763727106,0.1892442107405403,-0.7155755078298103,-1.7962544829415656,0.1105156366705577,-1.1425002623356737,0.45940905016144906,0.3860947829633738,-0.43280754675285477,-1.175526620536187,-0.6849052605789945,-1.1895608871863985,1.3244549194453283,0.2240420487152868,-0.20157004187752312,-0.041903376021665786,-0.39536961097905365,0.03662839998793348,0.11339169588955418,0.07872785352888767,0.013028052258218025,-0.9521515234643644,-0.5463405441259667,-1.1452315831366235,1
-1.0697558963104703,0.6215969574555337,0.9755081254080187,1.573064221151353,-1.1283434269078236,-1.4142263238828219,1.2296655607332148,-2.1004939622533803,0.07384861453531197,0.8751489118445653,0.02410430722805092,-1.5244496142280783,-1.1264126195505455,-1.9151869217170794,1.317756646370323,0.697064179597554,-2.038676755032899,0.49420913542965333,0.6975214402477724,-1.9082712833162938,-2.093347883294146,-2.602431135857675,1.2574268016880283,-0.4777664493625333,-1.6598696540882945,0.05398706776682943,0.7210973594089011,0.27564179298353936,-1.4593038589698708,-0.48251542205676135,0.07076565598062881,0.13236433787528118,-1.0176843666846604,0.798772399877376,-1.2701043278650561,-1.1345819926403744,-0.20036193893402682,1.5438025521546306,0.7135950792482142,-0.792066286542281,0.5087318297606378,-0.049695058103719734,0.4547981471249845,-0.6927359832310116,-0.40236113644696747,-0.10327735696039488,-0.39674906171541247,-1.3912806356087615,1.1663801240098828,-1.3946087214884866,0.08125320022682347,0.5843972108064147,0.22566527813217338,-0.35795504406564005,-0.47817421380516434,1.109377927997163,-0.15220846545407704,0.387923067560824,0.7893445262149297,2.1620165655017587,0.4683651170430376,-0.9663251561510233,0.8567377971517964,0.024782192465604647,-0.6060314776900126,0.4547857314594319,-0.8586973662833105,-0.45199198917798367,0.13889578986538761,-1.3434152746238883,1.0866281761766314,-0.7252294687101398,-0.07998651785318592,2.598659483862062,-3.04210727427529,0.010163781361074386,-1.1438128717195268,-0.6023081894379677,0.4180606211680973,-0.02933684302965273,-1.147654944256363,2.3014748687350557,2.2262815508083285,-1.5410089805077811,-0.4260650439055633,0.2547811531017186,-1.1848721104750566,-1.3947754727472825,0
