0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.48829263534471656,0.6286367295027661,0.6716674890743528,0.28794509809844593,0.2843088187775491,0.3921217861085091,0.40530283670980616,0.27377796809416344,0.8142444108252015,0.4769526507479542,0.17096388032432308,0.670153014422284,0.41051101184321165,0.35224434522708814,0.24664793697933876,0.7226805497666626,0.5313017277068944,0.5406185230803818,0.2570919780521467,0.7695599619067763,0.7457573047333894,0.48606262000496303,0.6714107038642907,0.35148540252339716,0.7050390414576655,0.44622451551037007,0.5939529412785293,0.684666227400764,0.5504031808250668,0.52311370103037,0.6283245130222239,0.6696014925117537,0.5703492930141413,0.5161125926583838,0.23457904911047234,0.4747749828305716,0.3406818756827369,0.4891170540266474,0.46992724417409387,0.552648108056561,0.33517976449908704,0.659929464078971,0.660123040764581,0.4007063010599453,0.6098786212731184,0.6217209556172314,0.5795414923519889,0.284006044962743,0.5195761825746834,0.24635243609805246,0.37823232941541585,0.28121246236533803,0.787189771164196,0.3485065680836944,0.5399595037189899,0.6578642341971106,0.5430427226810093,0.2729270503900349,0.38050629603482466,0.2686177378508765,0.6647972218220488,0.4303701577400349,0.6588417973513157,0.6241309489462584,0.6201104349797628,0.5713283391019535,0.6479628677680194,0.22567615054983098,0.24534901841269577,0.42519645794022526,0.5004380119597135,0.25943009218867696,0.5298389154929236,0.6628459628822619,0.7125958424786806,0.6990237315624466,0.10535776053626172,0.5720537570969146,0.6582404766484495,0.38069009913645435,0.5415029332273174,0.3210955407917837,0.2764346386891199,0.6277860831942699,0.3992756773132375,0.686715780021879,0.45973653595203373,0.5619006855995544,1
0.6162214070264238,0.44841496951195287,0.7558414559301634,0.6116393090430013,0.4365365610045079,0.5893450895649089,0.5673130357372278,0.5868855193699403,0.3290505862931321,0.6760213280850083,0.4526996822053525,0.4224987311764107,0.6310038323509733,0.49906720398595006,0.29505203216346354,0.41033112517961373,0.5185545235332448,0.23749090397192368,0.6524159134387444,0.6163826741635199,0.21549613235721643,0.30112161030893925,0.6615314040779421,0.6459812240968523,0.7035592344534116,0.6984165058039062,0.6363644698760698,0.4309688892660225,0.20034086015536134,0.7113953532878214,0.5273854163378149,0.46496187748503215,0.2479529900873772,0.6609647617694852,0.38379892109544034,0.540185598814287,0.44497450084334167,0.4488933270886126,0.6399314158950902,0.49802149481240937,0.5298465170122335,0.5387574369282766,0.42346423380045234,0.5043097444453869,0.905568506765013,0.4753995518574827,0.3704704047321674,0.6186903223914959,0.5700248973859952,0.4716444846775276,0.5148588870760828,0.6936331504207515,0.8934897791767129,0.6753496733222437,0.7471955699826643,0.3119893894353351,0.44631703574877885,0.29774206804464853,0.3969040244406797,0.3609915718724912,0.4463630381449165,0.3938182981942257,0.6772590270327665,0.337159982834274,0.8367473643135469,0.49893794855094203,0.7094429227279475,0.5030094979576708,0.7467518476926858,0.3638908189555964,0.4848436074023707,0.453697407491077,0.4556064450356729,0.5992015472216545,0.4180301915812624,0.4637267785726406,0.11792223057631684,0.6953255924073436,0.47053339717819853,0.48154689177874155,0.4894696658135026,0.6865245882965958,0.6686930754505072,0.4808896130291873,0.4610073903718462,0.4625132789505975,0.4799784960194712,0.5099260876878471,0
0.47434360967531997,0.5230407370052419,0.7226800845694672,0.2660972630995682,0.43174629106987755,0.578754436508773,0.35482259262076565,0.4736935661904945,0.5274302620990177,0.515999084767893,0.4907642324427618,0.6046786394536727,0.40000948439707773,0.4645120182957151,0.5583293407126477,0.7219245611133367,0.4453628475129358,0.4896817655953648,0.6935675050541514,0.21634143091096858,0.5944454331113675,0.350256823713324,0.6748315468912296,0.5471090968164971,0.4768571063214645,0.5514845515687066,0.3838811248244264,0.2921619352749925,0.6514662476853239,0.47153292700748034,0.3240394029111329,0.8255373678557727,0.6820936995201422,0.4287363713771785,0.44398452236850905,0.6195517646311944,0.628208440039751,0.48717930143029875,0.5680541753826559,0.44970314033043873,0.4813005549010605,0.532495691669811,0.4433751163808635,0.4333480121117272,0.6907475179469817,0.6828995677906199,0.7355121447831905,0.7747886178499177,0.38403803170518347,0.564539457587121,0.3693665918747119,0.33187185075436343,0.7669787040044289,0.402063922555534,0.8367653745089092,0.371065469837297,0.6816248553518762,0.572454127685655,0.4179399583538937,0.2518418552735351,0.5073974489529918,0.6353250797079251,0.7425828118947566,0.553395375227819,0.4811073898029079,0.4058066884070267,0.4263108328578106,0.44288689163100914,0.45847228703393905,0.3650802546886438,0.5546260743032272,0.18465212943187553,0.43257180787243177,0.5066847940318371,0.39756945534866683,0.6559125089107171,0.7021909985823371,0.39200557808043457,0.6961630772842541,0.5739383213276401,0.7380573226240441,0.288959231873241,0.42489900649824913,0.4379409574362003,0.3946272636268926,0.38652952645828476,0.4535134051148096,0.41609251204782666,1
0.5124801023176103,0.3655136280697283,0.3856220248683462,0.5946566946001444,0.6582937587247143,0.589326910345464,0.3823982432388597,0.4810213670089314,0.5151577173855139,0.49028216408333586,0.47911627507429877,0.5457560281389606,0.18115470776841996,0.4791877330192596,0.7648384226794617,0.39315774813905463,0.45314355516753024,0.7121719806450846,0.610587109753172,0.48486700122553056,0.4255499953722975,0.5464023806140279,0.5784142658853892,0.6827952693341894,0.6396397953979452,0.30548414541762225,0.5156183939743155,0.37995833731298256,0.48292806426676615,0.4957333191588694,0.5113674342201874,0.44199148084830364,0.44039945898291977,0.2749886962529279,0.3085666255614426,0.4855342159242155,0.4152569003348235,0.6651313592198714,0.31760573709704976,0.4847883624717295,0.41695137670182986,0.45548400863077604,0.34698580489857855,0.42924425002639927,0.6669280658707297,0.6699989276603995,0.8397160478371095,0.38624202830869614,0.2930493513279736,0.4302410191186826,0.10637817801171678,0.3528164349213062,0.7723052722906579,0.6225763179952447,0.6985152168176503,0.3915233756237962,0.5340382045957915,0.5612660713991124,0.30149529503299116,0.10331083347082837,0.6987133892758566,0.40845114469851107,0.5061171503184255,0.3735963731509888,0.4364800116858679,0.2986388544558958,0.7802371625224734,0.5993141711452039,0.2791866744419096,0.31025367050840535,0.4349069713014639,0.3306243134291384,0.5688339005635327,0.565772975720781,0.48506525225445474,0.5595401385431251,0.5423863597919657,0.7127094054339254,0.6801801318405781,0.6750698260083232,0.5334229749648869,0.19649897606856886,0.5092026030119836,0.4500780291603331,0.5141338032465506,0.6401597325278962,0.6236502034502444,0.2702146706309001,1
0.46421340280198947,0.355733821167473,0.5814809115777022,0.37753430354698136,0.23243695547133086,0.34637093816790077,0.7146171514950976,0.6802691177935959,0.3668952239260515,0.5024388394521072,0.2923512688438495,0.5121032224261932,0.47306486593198943,0.46363115849193676,0.7150407491973202,0.3994852869517499,0.7763607632063428,0.5547774044251802,0.20628789363091976,0.5115710905232886,0.5416911253686655,0.32271096559554224,0.45191071936047783,0.6468117368499814,0.4636046998485407,0.41751126816651446,0.7008780705763027,0.4699559733965263,0.5725604801916637,0.45585230841313845,0.4275016846784909,0.2268904793867223,0.6997525308010397,0.5453024596432836,0.4544482919320305,0.5568497168706446,0.4781390888293345,0.661392106247132,0.44537833058264387,0.35991404900804247,0.5105050760533524,0.43344129929501435,0.6476641104626435,0.5333578264067806,0.48000095657578673,0.554669308588086,0.42809599569,0.5251741911903415,0.2864614815508896,0.5160606602368919,0.740461886541683,0.33202292521328064,0.4263832058243085,0.6646357224733257,0.6550338666382414,0.7534040540662166,0.4413370306134916,0.37997822041604123,0.594443813531089,0.25468248793507264,0.5976527510551894,0.6724906111168389,0.3534799240600063,0.3772574249991726,0.6895968582619704,0.4584965100908522,0.5774437896398599,0.6259376299266375,0.5002899765646747,0.5620059873038353,0.54728733586777,0.36722601738700816,0.5589478447563976,0.35404353692842666,0.451992163364832,0.50516260472314,0.5913317961386519,0.574003704964292,0.40517613381521683,0.6235007041723947,0.6097890898710485,0.5367568372395035,0.5682401495596037,0.536253775025045,0.5477553987837162,0.44014918056971286,0.5047331624628321,0.6069779845060885,0
0.39949950714204324,0.4775687872004647,0.6448038335105193,0.350144901684568,0.18589066617296313,0.3613351515310329,0.5443124795950878,0.6105540345821318,0.4661707090516982,0.6496356326362016,0.5973288441782642,0.7929482175643401,0.5744646624406299,0.5088744001152429,0.8181121088073591,0.43671419458750116,0.18583295120228405,0.32570539996074177,0.4232856851254594,0.3710283796655743,0.4744427740920119,0.44792961580657237,0.8367084200490933,0.356704777879398,0.6044984554049847,0.6166791486766516,0.46160334633837186,0.5458970077909319,0.4272347305615977,0.3710093166968239,0.447845204429588,0.4781811093691181,0.5631788022026113,0.8287555159368337,0.6012334635927237,0.34874338849160225,0.575367718147913,0.6477245629519065,0.48102555009688996,0.7385813765244307,0.413147328864478,0.4307536882895358,0.5844311370152001,0.5249410868593868,0.5778977735827281,0.5714920571593904,0.5304432098745608,0.7477618114108096,0.7937765148233515,0.33321016220916566,0.46578669145529933,0.5961227240397122,0.1762817460450402,0.5612613592204669,0.4244947332353497,0.6186623427885444,0.7102511887531234,0.5137277432746796,0.32589326164346205,0.6442629855396131,0.32944872243810414,0.6821086646364519,0.5025046043663703,0.07439924438685852,0.450948109935848,0.36165885634888995,0.6049834490345584,0.7339127407989341,0.24026216810401033,0.5275036177135872,0.5634611026296996,0.2939826941419012,0.42459230767240774,0.4230715306384944,0.4771386917686885,0.5636521241139727,0.4710801422116504,0.6068401025628843,0.5372895188102671,0.6804029830452019,0.39688954788814157,0.6518343009034588,0.4847107056419247,0.7493142698325,0.493991348910893,0.6443540089624415,0.7804905030382356,0.28315980466061197,0
0.615135615764485,0.6411096296578833,0.8032459155719832,0.6516602302929368,0.318145008392825,0.4445368843434502,0.23589199248960602,0.7372017356742167,0.5151067413709923,0.6746657359200243,0.44554824455119446,0.3949411984265986,0.33389323415703004,0.6285523722725074,0.5879486727810904,0.6841587067698729,0.5843315242399398,0.46758389780694964,0.37747120984438465,0.44997080623440505,0.5371201063146088,0.5402092558130194,0.6789332722538496,0.25352929610418573,0.541311555477427,0.469825953489052,0.5061398859462771,0.45539609850359963,0.37810195725066276,0.38194638072429055,0.6031295712493545,0.6195631460931232,0.20323345502281753,0.4975806312664055,0.35779698557681805,0.34757131488162923,0.612507391153775,0.7097861747518847,0.56243882917967,0.7201795276090901,0.7000979255912707,0.6689479624074463,0.6496460796786163,0.3207758415424558,0.4750706108338194,0.7290255223831816,0.7505513092509998,0.4170988886784108,0.4167731506650477,0.449297680072846,0.4935587678671568,0.23185991711631734,0.5220256252459444,0.5559709652247161,0.3208138106332887,0.5978278465228937,0.6869246697461661,0.7490130501871802,0.2417213126640454,0.5769220621883734,0.30964079645988174,0.66186631248496,0.3670409322846797,0.3915932526022001,0.5002654955649314,0.5008646518693558,0.658063244971991,0.5070173039129796,0.5047540164261819,0.577792021383235,0.2709560545522042,0.5130199386017342,0.4894529024881644,0.312970207621347,0.4478403736734536,0.36835620977118366,0.4401262592795019,0.3355023955513249,0.5592428289251046,0.6771157620865156,0.3928823226614902,0.4039496452133034,0.4573976034198838,0.8274915614754345,0.5502484003984196,0.5190361901121956,0.567649784854851,0.4426134946374964,0
0.39455190644089333,0.3302804435510402,0.09619515508444038,0.38231286147867694,0.4172421077079211,0.506320246139722,0.39217251480003373,0.5390062217886922,0.32644236377964564,0.49096127691190256,0.4258610372084177,0.36737087723006834,0.3042244991685057,0.6343670772475871,0.4531382863136254,0.21788274777607758,0.4411063970572028,0.41395666581376994,0.7486209069347991,0.5006454100264746,0.6887715179184911,0.6320809890137195,0.7688897335673031,0.45604093939671775,0.5019212408057625,0.5616836326547211,0.37390583254360893,0.45342694673392564,0.49364136840235634,0.6963725255946231,0.4888124066852869,0.4305426723762039,0.3593084823026571,0.5400230426647972,0.3767275953781424,0.4737596078936984,0.28509394188567605,0.6254643240324224,0.2947425394510723,0.48636846420623586,0.560504670786147,0.5939693350374795,0.5805625876739342,0.6322784060160046,0.5847857483762554,0.546252599497647,0.5303169739377104,0.48795573485799915,0.2713641843102248,0.22743912159395183,0.09893432354789466,0.48393840551969847,0.6254336642356498,0.26789153265270726,0.517671652078571,0.47148637040207236,0.5618615728340832,0.47316437019783136,0.4924888871957399,0.47202488715651136,0.5579140926241379,0.5371887844830265,0.6177552400861395,0.41489936529579513,0.5320352694526694,0.4227243468311507,0.9457529660743342,0.4220531604835017,0.22696999342121213,0.5503227736579377,0.3034458152380435,0.6965146604263439,0.27404772574081376,0.1882516484352298,0.4192602787068078,0.8400009164518984,0.23575120766234609,0.6205874345559776,0.7875704461882517,0.2217795073043911,0.6138636281813616,0.37015230487384493,0.5939384974574291,0.34490307328568687,0.5057678800673805,0.5574077933588619,0.6873933180271261,0.35673281823701153,1
0.4415889484996889,0.28729676431407414,0.5985384400363474,0.5152039825264348,0.4422279820399552,0.5449744051231222,0.3560598187818572,0.3494745250844711,0.38862832897169886,0.691229261871963,0.30145822053465754,0.43600354465989166,0.7356016383221351,0.5973199787091461,0.21576604956973133,0.5222974922702925,0.5119207357851966,0.5917264658652729,0.0,0.7415266511536172,0.5661771671295063,0.4786532258320656,0.18889617867542186,0.6955756467711711,0.23647580933691154,0.23649281265608918,0.3658274495750059,0.37190093999515433,0.544705936434882,0.5102554644219929,0.6228700484512065,0.4205026413890837,0.5364734465819799,0.38486071104731656,0.5822543764106551,0.5815689966485502,0.48604435477368313,0.6310346301419674,0.6995778766387626,0.5121816210349093,0.7922921354450676,0.6378434880836805,0.4071487961966128,0.29695706641267794,0.4712645206828321,0.6934991967711432,0.25934627753741696,0.4267866460530485,0.4487906072441504,0.6671981789659776,0.3947711553344518,0.23480988260427793,0.4660686986379521,0.39037150824042494,0.4917485437343177,0.3890565912352573,0.4575895204713998,0.4964016441112964,0.4501151977633241,0.42855815489987836,0.4169127842840181,0.7355782850202154,0.4439762194630535,0.4736559646516161,0.562962357965284,0.27140489391490336,0.5682452628063936,0.5042554754588747,0.7321378859095842,0.44896802270052355,0.27349902166592843,0.17435571352196255,0.0805237139939089,0.4491810826577022,0.5151854014996801,0.08233313920012703,0.6773521719637882,0.40348909510865033,0.03965521395435945,0.6521858380587411,0.8056687734925724,0.6772410708319481,0.7134993082017858,0.6366586340102205,0.47170661623578647,0.276758511407301,0.2785017455283766,0.4560886489863435,1
0.30726477447626693,0.2613670644046745,0.44266159407886374,0.6547810240947571,0.5088380374293412,0.6829507972345636,0.3848035230139177,0.463823650132522,0.3770110149165229,0.4755080671808939,0.5182400708347128,0.5568709067972332,0.7026765291712229,0.6133918701912553,0.427136883245789,0.564429780164998,0.5634402171743584,0.49103217072826677,0.47657268800305425,0.5241586265417192,0.35703751588945465,0.640589540162206,0.14032401544087136,0.8133773882574517,0.22130683767382725,0.5419271072138783,0.6140270398734053,0.5868718751484978,0.5975345515635552,0.4263355682237276,0.6724728638424258,0.4372073893273389,0.5463147490689254,0.679392322842039,0.5270801719712103,0.5052229837525387,0.6758973080691218,0.5962863573254692,0.5062139197152014,0.2561411537706807,0.4865947900321974,0.5479342874469393,0.5246471446607059,0.34794935175469144,0.7868168186757711,0.48367682632464015,0.4003654407598694,0.6407497460949714,0.16801914405064633,0.5034793357777202,0.3997392847310659,0.26372189367428767,0.46940953700540106,0.4548584834091445,0.33315430387779355,0.6387746675372786,0.262293404191465,0.19444511309572632,0.2579203139061671,0.44495048406187543,0.9174179069604153,0.5640911290102525,0.5914610315458146,0.5459101091221725,0.7595755588604036,0.3882406660501555,0.8257641035112391,0.45639257817426077,0.3745455459683476,0.7346559706610098,0.4062394585092972,0.3851553446481498,0.5621148666531475,0.5630588905638635,0.6746165870240981,0.7372921474219201,0.29588328046530754,0.5277721286658636,0.37010736498797153,0.472422608356201,0.5385290012668418,0.5713661770701182,0.5765710060375349,0.5619293150409832,0.6240327118764226,0.6955202073344247,0.6666440680586858,0.38600479195361576,1
0.17885198679286352,0.21458217393961226,0.28352794426242,0.07448465498004886,0.2988631838422574,0.3413461567295455,0.4473919863903906,0.3634720458971792,0.5442475486094931,0.4361808082076738,0.47743123525875736,0.5339739081872519,0.665722273686105,0.5451534811914032,0.6765495409930375,0.29438714562458657,0.45824143608618556,0.4747107178576643,0.7667067058086692,0.6763483901119159,0.7971202443296954,0.4407374088938003,0.4766209749842161,0.5853738192623944,0.603344035994224,0.6075143271211667,0.42322779439624997,0.2762316242390565,0.8383065083386941,0.48751204016982813,0.6508604663204844,0.402343884252646,0.6644101049625224,0.7085126576356422,0.4357401622190846,0.47499038635646496,0.6598974869152162,0.6860570120615479,0.457546298336318,0.5569114891427301,0.6206484031226523,0.5300505999674116,0.46578865062854474,0.2459284104960144,0.4254979321162108,0.6085326377698352,0.383203401545451,0.5955573615588833,0.20010913049113688,0.6141006314389226,0.7446641601141839,0.5115656120542789,0.8062861352389883,0.32239101831000017,0.7472935718185659,0.5430782636980024,0.3542482145983506,0.3978068166729586,0.7392635241141486,0.5034266395410505,0.7510225257671677,0.2972014870161829,0.6313742328750082,0.41952275119266164,0.20982709667757415,0.6577491928381906,0.6909544462769184,0.17534438200906471,0.37269681319032916,0.43804411900222473,0.5266287779984684,0.4367018692858199,0.30521920266582236,0.43000680059287777,0.26244172107225844,0.5622160591722336,0.21059671148283232,0.5173051467973748,0.223273162787126,0.5576935102089089,0.5610772734784999,0.5424831150035619,0.7672313233495611,0.7297849091468599,0.6685277145069839,0.5950808098126791,0.6439060699821698,0.584964260334978,0
0.4877547950578788,0.39315493772125787,0.7132655318966268,0.44536688038767175,0.3616277888535441,0.64898333818912,0.31435775429359314,0.48911968755647756,0.6957277903324355,0.8004001057032386,0.4391808488573039,0.7893413243754607,0.6030311123815731,0.4496043818443721,0.6821872087042702,0.7102589757904242,0.4018197494059753,0.6102238423713395,0.5266273864172218,0.6632821389169914,0.27819725385997907,0.4531635971306539,0.5027252079937243,0.6279274760368196,0.5412084366200586,0.4259253755461134,0.9022766145848411,0.5987815836196668,0.6518420509683157,0.41520207394043085,0.5228735774949597,0.6634224017285124,0.2832669547844602,0.5044443264635571,0.44911102067854103,0.42995068541260545,0.2560172063551932,0.6965059359605785,0.5346429101240002,0.6067263982787073,0.1669704326772501,0.19544147869232287,0.40619621443631904,0.5133271377190762,0.46801287027430605,0.5143445152591157,0.7761255942808255,0.4361579625863424,0.7181045563690354,0.4470601779152016,0.7600992725034132,0.43281928190569374,0.6450005940392096,0.5002259042204774,0.58029450936691,0.8947953652457865,0.27193411589454153,0.16794410618252953,0.31205321142328074,0.17945465699626661,0.4382823652600347,0.22036905478906976,0.48437525963589817,0.3413327109429585,0.8107778513087132,0.666032595076046,0.5972372871742037,0.3865353211958389,0.3040716151895358,0.31083324143219737,0.7697965418837991,0.5230977573528263,0.5052443396865872,0.44742967923233085,0.5685522027571476,0.40377447323614324,0.258668820794696,0.6253362775104843,0.6300357977365579,0.5409861138195994,0.6098205131707017,0.47760239933848214,0.2689675891153769,0.5056436271290222,0.395458270191991,0.5312978145869525,0.5589056908393887,0.3691495305639402,1
0.37725988355946083,0.6478339825235042,0.767282595138813,0.6314647473128554,0.24088475365235093,0.43697179482901527,0.22661968175400687,0.5411212481268438,0.4474381851537652,0.45941835454979785,0.5387635877130921,0.5906028897600735,0.7420064959424633,0.588879928516837,0.47737133592480296,0.2687925616566261,0.6138680922902044,0.4849346226645327,0.5540254863049265,0.1343918414208629,0.5958527819239473,0.5084299229532717,0.7722501747155672,0.4565069043138151,0.7675219950364442,0.6065211027833733,0.5799730135689614,0.5622079575803347,0.21376919450993181,0.30805435914481444,0.3473759220878685,0.26270679957761234,0.3579554698751246,0.6284348607478066,0.4866730409266159,0.40893200825396553,0.3896765794154758,0.5563025767610847,0.6289551354412385,0.3042075198871707,0.5407057790801797,0.37319318225516634,0.6481725633436747,0.45738831342881925,0.7156085233466044,0.7178683303997555,0.4048265063129519,0.5040687449343408,0.5416341212747028,0.44488582359586776,0.5978885013167483,0.3477549225605401,0.5681520703600311,0.7080245211619707,0.5387642624495484,0.6023571197586922,0.6058525118321526,0.37132285984434193,0.4541165837823793,0.5412265914407024,0.658073251429394,0.8828775184361641,0.350263210210537,0.29827701954920793,0.6127848579914696,0.5386934225234616,0.4161985619161767,0.6300350014539238,0.46753467681234884,0.9399702578387157,0.45398310293892413,0.2423265979300897,0.4962665641747474,0.38225535675563027,0.5914353325786927,0.4553016759142635,0.5069666726082034,0.570449682809725,0.34588918606401864,0.6068516255028836,0.45707891501274445,0.4015620892887871,0.528877825488945,0.7804372666724865,0.7714541503897794,0.6445348189966654,0.46488861957591626,0.30001576658837137,0
0.09258030187447808,0.5252590315995975,0.5831086804419477,0.09118126520503611,0.04083821615854122,0.4733633066928756,0.35031396605828263,0.5352365106158361,0.46886358282687796,0.6260114568528256,0.588231181278261,0.6583843933090161,0.6349777547264728,0.4030660409077415,0.2568509891026649,0.5941713975468225,0.40911381632379934,0.8283373210798307,0.1768414654494757,0.6397744457011871,0.42760000386390196,0.5535608722306489,0.3853169223200551,0.29972846343943044,0.47721016250450793,0.4939596273546744,0.6861902738925456,0.5819742100285733,0.4452829751899635,0.4525135971718125,0.511822294877904,0.5784988152830879,0.50885393470459,0.46460259847174,0.11456686340816202,0.6018951013767913,0.3363746721531335,0.38163032530835755,0.44076174640219506,0.2776718779579941,0.43952253879295033,0.4894723859210667,0.6172584061896477,0.6484122993340744,0.04853908181993316,0.7179780380702758,0.650287647381199,0.5141323879994198,0.6043130543514049,0.38688499939131327,0.44035525590413316,0.6261076492829303,0.5149389826663974,0.3302623329608484,0.4090293527344016,0.7508255615549445,0.7101903145610616,0.1578114256103515,0.50719895695071,0.36346187568571253,0.17914156704254713,0.3366625214244239,0.6191726467902583,0.7055594924527921,0.6640248982018676,0.6538265457955275,0.904074416509425,0.3902809221619541,0.3775554716811629,0.23377542916739247,0.6800624062670466,0.5876780381348851,0.5281863036520427,0.6642169225955273,0.5526419497882893,0.3544990515780005,0.15304963595233673,0.7347292057305271,0.5969321112871773,0.5125323977628025,0.5804545860094082,0.6739918751985141,0.5538231768337727,0.6263774026345952,0.3705450101913409,0.5193470727558945,0.5910121504215724,0.32731936162389974,1
0.4139362408848295,0.5534683737312746,0.587046889179762,0.30517405430385464,0.2569922598928025,0.6242316099088003,0.4877025232303065,0.7903211662889853,0.5965839272996779,0.4664911622183063,0.4438867389845527,0.7206204410754197,0.3947744075330202,0.6448058329699236,0.4395807028268615,0.2943606521661318,0.905347169697416,0.6923822807264636,0.184901800482086,0.6668173281175096,0.5524322011056975,0.3295382350354618,0.6915931120236269,0.5418460025989733,0.49786962312481564,0.45280039268854777,0.32078961140963425,0.4389849477056141,0.5157266673536243,0.6280355438569164,0.5047257947026729,0.4924423245424777,0.6060877195796729,0.8033018444924171,0.36908874828358224,0.5453659005998139,0.33729553868119844,0.42498392093853,0.6633279492896071,0.5260537246095504,0.48445665697675766,0.7717979450094743,0.5613386979571738,0.324852747298037,0.3545032968354035,0.4163877864282065,0.6961890810404029,0.46823852520009795,0.406911726245474,0.3960891709900367,0.6701890651858611,0.6355698506314296,0.38656845831752096,0.5312345714273639,0.7559616453677866,0.5703328049337785,0.25455410252020777,0.38438844459447724,0.4147398651483859,0.35404730579727767,0.3434072081391407,0.4931335728653697,0.6812036274618976,0.34430917348515366,0.3185850376307856,0.172839632778856,0.331230482172848,0.329658654739588,0.7265052069149094,0.33418385865361366,0.6326166985564443,0.5681019161676467,0.4583619522038659,0.4450552163778362,0.3254418769488523,0.577933457409203,0.3859455794425843,0.4478255213566527,0.04179642470976952,0.2617901511014128,0.8580823751941633,0.61112092331466,0.5750999849788265,0.4547537883908932,0.4958725653318109,0.40706298811192326,0.45132873437705506,0.7240712915140538,0
0.7380820084812744,0.4097722497076795,0.16099497021359271,0.31344323250427797,0.6625068287041214,0.7736995723872947,0.21218863844473884,0.22510289341541317,0.5641328175359768,0.213301165436595,0.6577825312183945,0.3683433487179301,0.48279590956503776,0.577279025587131,0.3796135082444131,0.49922597298786486,0.3026855107894004,0.7251612883810454,0.3358298540561128,0.5113414804029174,0.21999843273889058,0.7396807675539792,0.474718438695248,0.609078330746996,0.3735094204408306,0.4546712131486682,0.3897900669203754,0.5095681329934879,0.5731416152280441,0.7193027363630762,0.4836085029187021,0.299604594419142,0.3423328741699675,0.2303747307456747,0.46548698174037106,0.42631277152694835,0.48311471066377115,0.5966516531340057,0.30572461985350075,0.893862838844884,0.36884610312381366,0.8380350789301916,0.21826019928248236,0.31707686084890385,0.7383864968134821,0.5890484571547991,0.2996023720253064,0.5180412821433509,0.4653836399097994,0.36784410923581895,0.5609736795548823,0.3733366042402764,0.5373421785797741,0.4812108865169803,0.7756914478423663,0.4071251526555003,0.3423970247832523,0.39834393034744225,0.26954986004959974,0.2566000583365203,0.6532977501955213,0.53509007210421,0.6260725259072643,0.17163864137695656,0.19282325902776426,0.19290948690539617,0.5457366410479935,0.5063101268825532,0.31018526130931845,0.33966215289992985,0.7041873958846654,0.35818118962832257,0.5234529982369798,0.39262997642333064,0.8688593521823464,0.6557549030985164,0.5633732689852429,0.42632543887335683,0.5725977212248256,0.584626490878825,0.6019259904839878,0.32881730278153554,0.6945696931237703,0.36557283250059625,0.5222266930959846,0.7092596641579342,0.48534732026106997,0.6089877442465194,1
0.4804554186402433,0.5303886755718578,0.5418766132829614,0.3762311135773966,0.4162683016140049,1.0,0.4758266971618339,0.461755251916569,0.7526319164811235,0.3275812876773943,0.7647075513644312,0.45998269480956844,0.7495964358962537,0.5903349268880603,0.4911013448758896,0.3527104560849388,0.4853291128064101,0.655143984606898,0.5694213981839888,0.296671217178297,0.5149399278962892,0.5623639486911791,0.4630033918728627,0.5387582769538836,0.723495151937626,0.7252820792840131,0.3896781952288578,0.44232350294482814,0.44109964934023654,0.4936664868997839,0.6685517605837614,0.4993924655115375,0.687635176215309,0.5091398594530177,0.3527095858112943,0.5582397076539023,0.6877675432184045,0.6512950812334027,0.43055702163966675,0.4096869570328098,0.5512082816513194,0.2841855414052487,0.484063435720683,0.23405263697255518,0.8762875846421369,0.4367259612576593,0.3009588724264042,0.6805146328444127,0.3041285624834952,0.3840376577272446,0.5391369826498029,0.3295376505883393,0.687060757975094,0.5755821873888276,0.3658103123221155,0.5588235200834514,0.5957972892611496,0.1588788816676302,0.37054647311884287,0.5047469668776193,0.7672936170745426,0.1501588389900081,0.7078531263690656,0.659325447618189,0.6755607063296017,0.6586225777379437,0.527013701665891,0.5047133349296014,0.43819347483748505,0.6626193205831497,0.22570110159813522,0.504873314947076,0.3516018458951062,0.7363752649043895,0.3868790451098973,0.4893988081383176,0.17201583008538746,0.534960287727128,0.47463898292398676,0.6625985284167368,0.6511344213185671,0.6282475651009646,0.27582848383182745,0.6467945300950657,0.44366151868114667,0.5878343260372703,0.5483940792428325,0.4750117283810336,1
