0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.39247230778964926,-0.06877938844676663,0.6407393388092713,-0.5300998724886516,-0.23029692857595802,0.4165302058099825,0.13486423969741257,0.4312010430053726,-0.9105423100497227,0.9699141967233762,0.04362182712815724,-0.4437707731854577,1.078055084383486,0.010633273969239288,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.6011784767186217,-0.19256379818068092,-0.06673857957946146,-0.2776769358064999,0.3224057441065152,-0.5968282615580938,-0.6730627284836904,-0.6043839930822296,0.318027953064429,-0.5115043580012028,0.5408676992090129,-0.5094762867932421,-1.3032258591596004,-0.2613055997474824,-1.0220442511166603,0.46412396276756585,-1.1370647848038142,0.4923314220058082,-0.4514103908808542,-0.7283508143277798,-0.6722920046169643,-0.39599655013518015,-0.056671759102780786,1
-0.7904799518122649,0.9001393787759827,-1.3572308018196553,-0.24771213500103217,-0.9653529175735208,-1.0501426877376066,-0.9230955455661326,-1.0747776864964205,-0.9849806499853907,-0.0017001632930055749,0.03928417800830192,-0.05001263839293795,-1.5388468588000233,0.1459724981694087,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,-0.5386286704195717,1.3236581952475615,-0.00895256105515519,0.32115859422358334,0.0008129883896827449,0.023719807345692377,0.9209166573822994,0.4029515404122389,0.6230219649519375,0.7769461075107353,0.20415414712820423,0.5991159551389903,-0.5229898045859633,-1.4732116075776673,0.4862221248624711,0.48671782144123354,0.7670517216930054,-0.9643042910368131,0.6155588091080767,1.4058397530665696,-1.2245282162972264,-0.11062513257134596,-1.1813950485620164,0
-0.8356584196382592,-0.08111780840609244,0.2571312561919836,0.26065167167645475,-0.06896195540452996,-1.3381805285892034,-0.5720267162123751,-0.5966258629551164,-0.34649852548037074,-1.0082682108396401,-0.5638315823608849,-0.2578687906744674,-0.41945513631362696,-0.6791500211212954,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,-0.6870345576195466,0.2741092524051995,0.26263816841927595,-1.006555045966912,-0.1878324250175434,-0.2426680778015249,0.5872526859636887,0.7184995086450401,-0.11593730926301163,0.7963762766670096,-0.48100980917798447,0.04170302181917285,-0.3947551722954056,-0.048716089780248356,0.7021708232876108,0.3841546991591229,0.1287161905438789,-1.3252516870136253,0.2689611723969336,-0.06616828032475582,0.145742950656453,0.28922805337636703,-0.962285560630205,0
0.11444984870760382,-0.957356954286405,-0.5294069068157984,-0.3630691866230631,0.8058699467206629,0.29058680896118777,0.6165755028942259,1.4055882779235989,0.6818030759096365,0.24245307152984602,0.7092753092936896,0.4223591126426121,0.4232360873870737,0.3544815551522088,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.05589559424093142,0.8498989527926758,-0.5569853634100235,0.015481568949515112,-1.4883764025612936,-0.19950129339611944,0.8313399425799647,0.7103736731608621,0.013982486779215927,-1.553581550614504,0.15752846556190997,0.061241066670655576,0.40834499976298355,0.7899131954736495,-0.48872845699509077,0.26059263977029073,-0.8017268103577958,0.7921914917808391,0.2673231852842806,0.8560907049995419,-0.6550398426076804,0.6617679989216868,0.9162035310306227,0
0.4205044422594933,-0.032775315819518806,-0.28820480568534085,-0.016140082102635643,0.45374160115598117,1.3173990756761662,-0.7530872801270867,1.156399718089505,0.892985797075316,0.7914839400122983,-0.1473676936047018,-0.12499881802897816,-0.3258709153270646,0.2984226644584465,0.943331253324422,-0.5743124300984566,0.32031880845820143,1.7117941372560228,0.2466110412190386,1.7641286645454013,0.5603733168995185,-1.3762282774269317,-0.17380931921023415,0.876887922164569,0.43543266585161844,0.20955323520902372,-0.3246513583630184,0.08193806547921267,1.3118520287607247,-0.41887716525166585,-0.0531999222577558,0.5217585137994264,0.44680528239011946,-0.7034101412867693,-0.6398960774345889,-1.1603720648896105,0.41249469311553777,0.704078581838299,-0.19482113066580575,0.7712214592762197,0
0.7200002125998131,0.4436937619676091,0.5590828524622592,-0.5968050618118316,0.9638421353918668,-0.6112994396179282,0.3789131118464443,0.6026352374421311,0.30303581644880306,-0.17360755531249514,0.8865059661715373,0.3311983533510004,0.3582161159765762,-0.15738701791017007,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-0.6391444647491441,0.03612034601736066,-0.517255130688469,-0.07688956677033992,-0.16223458622604228,0.6371418631897802,0.7961545496357959,-0.48366693566217017,0.6407801383078607,-0.27025007614410185,0.3782505448344161,-0.8671598861822533,1.398478395587998,0.5183098964028605,-0.42122624173855777,-1.0124605772096433,-0.35869265672571243,1.5956693229720131,0.021492513288889528,1.1892761768005726,-1.1121993009912527,0.9966740955508656,0.7985767561856951,0
0.7156675679259153,-0.809874313181535,-0.7072181514825074,-1.6493400459623417,0.7140122107296805,-0.836475817875156,1.7594177421365245,1.2676757285081637,1.237024810065848,-0.014794685276032424,0.9367695463969092,0.9516508429838795,1.0461094077105524,0.5134543969632362,0.4311121299477923,0.5338207609370744,0.08440276859027075,-0.7122772578209554,1.146652561446834,0.1543218074470074,0.5378598730412789,-0.8601527674977377,0.11223918179466447,-0.43300717571958497,0.7929513069172158,0.72695443290689,-0.555274681854312,0.19067875788697008,-0.22428039857990212,0.8384018584619285,-0.7626288728028094,-0.043532131594566266,0.6229113460215657,-1.8988699532104785,0.8817121077848055,-0.8310093643823786,0.692065222000311,0.028051517350482964,0.09672852784825105,1.422292658450606,0
0.18954781066364249,-0.4684238550005973,1.159631825136783,0.38648148406352495,-0.5047542509894115,0.0017908804744136435,0.6113634629211964,0.7760603457634183,-0.27872074555471565,0.6639733656606636,1.2353998914169098,-0.9517943906765428,1.316916856259667,-0.2809975961550019,-0.2791921379859341,0.5236442674243698,1.0656127081636166,1.0380639892262495,-0.23487846130567852,0.4849095186262036,1.016736343858958,0.20771134849440298,-0.3003258232942566,-0.41237263561486703,-0.8687933924404306,-1.0828733108202115,-1.1407585059555867,-0.3524662972412967,-0.6300859283370027,-0.9378045502162591,-0.01858032483009823,-1.043997547930333,-0.39067093666997743,-0.8828050239890116,0.15261674621629098,0.814031344948027,-0.23355510121176964,-0.745107574419677,0.8603672145752996,0.03805909609277323,1
1.067930403064731,0.8250495430461017,-0.15707355182685906,0.18815567830603847,-1.2246761673188027,-0.7535052668623169,0.3381125501599324,-1.0444318303846973,-0.40722107352608383,0.3277529398889118,0.5034027085450489,-1.3384428588457813,-0.4152539470796222,0.38138295116012244,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.21670437506809234,-0.5170581586300704,-0.4781397088524539,0.02467216774620483,0.06757388680728413,1.4366014235685503,-0.9434077298168054,-1.3807784039205855,-0.4759484651402791,-0.140687913003144,-0.9493210078435983,-0.7566066469567474,0.1025755716889236,0.1420870601277401,-0.0008487730067006885,0.11092062786974641,0.5594037737298826,-0.11921465845411452,-0.21352474939729388,-0.8285931994611939,-0.34569706355662433,0.7393293399819836,-0.13244808689765533,1
-0.8551029109326482,0.0282103648428451,-0.5185652840114598,0.6626337619635487,0.18824152724460777,-0.19139208005773203,-0.1315934332940602,-0.34458654722311055,-0.4798478924797766,-0.8253763578803384,-0.7838844462217807,0.5684623338023699,0.37201956923264273,-0.4356139163943859,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,-0.963502660079265,-0.12903858241070096,0.5970815604954665,-0.7184187581990757,0.15239741638554138,-0.14720024288068304,-0.36457941457627785,0.37842473861333387,0.11251172308785758,0.8777944620538051,-0.09480641669524187,0.29663996987761576,-0.32431537429459695,-0.15163347279345865,0.5082787418967498,0.4656386701389309,-0.29422811672588445,-0.3181277720846582,-0.3935272702550741,-0.7160470273893064,1.5073281614148013,-0.09112188053913366,-0.2840943394331636,0
