0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6018630277939628,-0.1859243690836174,0.9303851245602072,-0.6468286399232674,-0.3028623707498608,0.6017377087039533,0.15025724314987204,0.5484654276329327,-1.3321466923206977,1.443782408924757,0.08981509364701692,-0.5739554859550147,1.4419251744677446,0.10157794482808839,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.2005068176943716,-0.2709133301674926,-0.11447165364292028,-0.33981396286220367,0.4911628380663733,-1.009384513228635,-0.8511472222332398,-0.8574729317483585,0.459302836074647,-0.7394111011322876,0.7889949209305873,-0.5816427050135993,-1.7901535898134648,-0.29393500376964105,-1.3146472773491142,0.5951666515887697,-1.4367549631687915,0.6983748163519529,-0.6868126562683932,-1.0131495944001618,-0.9478555235906669,-0.55057280138062,-0.18699963036511688,1
-1.0396704580249927,1.147437231899202,-1.9077807420351152,-0.2669100737476392,-1.319167488602232,-1.51470768792296,-1.2203671765522943,-1.4692470262167048,-1.4387573397002722,0.03249849395664373,0.08374845218479944,0.011449714897628444,-2.172299154346144,0.3089532879423132,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,-0.8079856350173963,1.890503529670758,-0.034489027431027844,0.45187201304329666,0.05101371440188114,-0.11606703642175753,1.3001677421609315,0.5642207438451003,0.8724081482121032,1.0785693955816429,0.312262756694701,0.7850739164361072,-0.7112152290215527,-2.015263086340833,0.760112094729314,0.6248557467255309,1.097033804272885,-1.3232371279194681,0.9059698044819994,1.8340720655292786,-1.691081964873632,-0.16062217930247213,-1.833572168908712,0
-1.1023627325207705,-0.2029036824658123,0.38546038114449904,0.4170319778684038,-0.07979696977774381,-1.9303534430239337,-0.7655450583480126,-0.8286185297509088,-0.5243227527307913,-1.429556157849319,-0.7597700015380275,-0.2975726565105009,-0.6262982400124912,-0.9553517689280301,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,-1.0166390139801893,0.3943421561269739,0.34142439164337296,-1.3034217466714144,-0.2071765337255597,-0.49954893788349375,0.8498380194825762,1.0095664463109835,-0.1284901964545035,1.1059850157544555,-0.657819064270677,0.09787307543851947,-0.5338877867054783,0.00801604788149016,1.0571694269627125,0.49008433211516644,0.24760710524160154,-1.8241829446578217,0.38856533142244687,-0.12973248889666908,0.153095837065391,0.3857640002642391,-1.5128002340301054,0
0.21606286325774593,-1.408725749204866,-0.7318364801191919,-0.42210904251451553,1.129765502603263,0.4199982604133046,0.7743312673044462,1.853950837388368,0.9484115871320532,0.38713459987742643,1.020798882974257,0.7137307736439839,0.5375493891699382,0.62844408959106,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.12928016462017006,1.2151464786686814,-0.7930306937714429,0.04775401748309031,-1.9871708956229752,-0.43740767138173275,1.1792704904622617,0.9980981236591526,0.04748230072571807,-2.2097633288282577,0.24624830035723178,0.12196035445700609,0.576667894633653,1.199161343182655,-0.5810222627273699,0.3277196032977464,-0.9905240786357893,1.1145397457432775,0.3861201276208789,1.1006523695116601,-0.9246367221006605,0.8948275384227554,1.2372704555966396,0
0.6407620510112765,-0.1363779576153251,-0.3892029459843693,0.04464213133832951,0.6429048483198775,1.9017138526558561,-1.0001154397588037,1.5200876488289652,1.2508676418789872,1.1846098795729578,-0.17730308795584573,-0.10003318709787952,-0.49704831944754235,0.5425471017745213,1.253322481564128,-0.7219588681337756,0.4512672552704381,2.3560284871698527,0.35514268696561724,2.4196633182766476,0.7681240249490491,-1.8336789461899812,-0.40042247925235247,1.2407443407185144,0.6100626794046756,0.31237705906887553,-0.4757648701072216,0.13922446717860062,1.6637633043645252,-0.5672445425061104,0.0016474460994947023,0.8089956720409868,0.5724093193067715,-0.8596950716425328,-0.8730027188865345,-1.745157845348921,0.5088513407794973,0.9045311747484326,-0.2756732314145182,1.0250195844986159,0
1.0563598334950954,0.5193071151364951,0.8143900715694533,-0.7365724089325268,1.3481814412909172,-0.8814459862785373,0.4664312116007699,0.7781532063209889,0.40594082848529905,-0.21719948005964493,1.268673900450787,0.5782009194325777,0.4477497835168789,-0.15587340295790764,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-0.9493072531937269,0.05508231360346776,-0.7380393925150158,-0.07436454272358137,-0.17214195626230108,0.7669921021109745,1.1317825097267042,-0.687100030799468,0.8964610655195272,-0.3990056366578204,0.5587552187629793,-1.0226092768641022,1.9458598164816423,0.8133901835474426,-0.48816674597647125,-1.3451154187751622,-0.40098296692552354,2.229657524299244,0.019141603149128668,1.5451547989474352,-1.5399042293136689,1.3524656643191575,1.0650671954060997,0
1.0503476032832426,-1.2057699420586971,-0.984421739051553,-2.1526310012277423,1.0027609089405658,-1.2063810902736034,2.254923916279659,1.669175406602746,1.743600579373953,0.013478511328422215,1.3389726063647658,1.5006354857798736,1.397804743386066,0.8720323605541496,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.0521293492394068,1.6381770479012832,0.19150184578336849,0.7383602970503241,-1.127350276149758,0.011362099520875406,-0.5271561420934162,1.1146433022548266,1.0131815829101676,-0.8011702430083303,0.2931837756522249,-0.23004186744061594,1.1713659215346477,-1.0059884326503714,0.03138630332581653,0.8038186484006132,-2.4504814720782107,1.238782166103912,-1.253481860138902,0.8818261245123753,-0.0052990368950518235,0.12271975298027304,1.9781748781109891,0
0.32027317121140764,-0.7358885185814424,1.6674847003646496,0.5863207803127376,-0.6823333029998611,0.0032585660346847374,0.7675788846874466,1.0105084142765783,-0.42725136449095114,0.9993989255399465,1.7566373788982985,-1.329240625630825,1.7718190894412138,-0.3452773708582767,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.4087879527961011,-0.3312340659787122,0.6490740061212333,1.371455307492391,0.33418592605424285,-0.582550842656041,-0.49930672615724087,-1.230644688661353,-1.438176233462861,-1.6272774173611229,-0.4758221524583728,-0.7303350695908946,-1.2848359160676492,0.050819316586571704,-1.344846059896805,-0.5280627824961929,-1.0984140456005573,0.2268971228757622,1.2022516222043909,-0.35304309165980696,-1.0458542706300868,1.1662068109143158,-0.04831554141667473,1
1.5391680396079348,1.0441035913781143,-0.2029277654014223,0.31949738199745553,-1.6777137079911228,-1.0866525253568726,0.41357263704619246,-1.428589604833596,-0.6112896324769753,0.5110338927635643,0.7328652071222297,-1.9040757951626157,-0.6204959437594573,0.6696641147564307,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.3553715692102166,-0.733489116983458,-0.6838990616231315,0.05990437899745752,0.1423862668341106,1.9178637800267562,-1.216018469674823,-1.953229992780358,-0.6161145927541218,-0.21619574834073826,-1.3208723031322354,-0.8863148451610151,0.15383897821452475,0.2790228900438591,0.0901011959153094,0.1310455130147711,0.8207187592973778,-0.15036783746349489,-0.3316945540557879,-1.1468828675929617,-0.5083081149795197,1.0008125507056085,-0.29793466797664164,1
-1.1293450416675455,-0.05245351775946834,-0.7164356875067012,0.9578502893464306,0.27581841144274566,-0.2755092419228652,-0.19494812146438859,-0.4909358943657165,-0.7153058181208777,-1.16390309539785,-1.0675362110424835,0.9309442810507922,0.46681384386872776,-0.5821903031599899,-0.5460622931965181,1.1238152231911187,-1.434936606416782,-1.4053432954749039,-0.18035635830900754,0.8043332664989011,-0.922493350248764,0.25848030672247524,-0.36211706164164725,-0.4348025848059679,0.5296050692852304,0.18093721896509363,1.220864614988581,-0.1110172560400628,0.41216948772969764,-0.4364811111949029,-0.13816243495527253,0.7904530037603906,0.5971570283500983,-0.3152006490933181,-0.4264321428949238,-0.6004041457816816,-0.9967351236375303,1.985583655306037,-0.13397162919681246,-0.5199417672677646,0
1.0071392893272313,-0.3200393317314879,-0.19171116849766476,-1.198082706633118,0.765378092967381,1.553204075217201,0.37877264563285434,0.6411405727076068,0.4174617681341335,0.7403596055897962,0.28161234134580476,0.7650131726391003,-0.04152116014195734,1.471459398817916,-2.627329108078912,-0.8293021364548497,1.1378131545399868,1.0088074398404374,1.4993935358649204,0.6578264607213052,-0.39689952997035394,-1.0867408650350023,-0.2985834854015633,0.8658142346226367,0.5195984706283774,1.8388539791046052,-0.5123538786830605,-0.017096219562155787,0.6239873980971388,-1.1884489555752333,0.4435929189620337,0.3309541207298881,0.5468385418189644,-2.427577679174383,-0.7999778409275118,-0.7597226133480929,0.7604410289606108,0.5168781518190402,-0.4375510309577581,1.420026328844283,0
0.27557484230663615,-0.0011611769666808863,0.5350193179676932,-0.6790952495743362,1.8381373002622443,1.6769367278776328,0.31439777858481976,0.9338739651900902,0.14881461360672987,-0.19910395289480215,0.8205710227986298,1.898045343275939,-0.7739899498123023,1.2695627962475227,0.3354674880225359,0.2917314925194344,-2.769047658398393,-0.15850428932914334,1.5839318376256257,-0.8410826876317047,-0.276559279091009,0.27228858361625724,0.7929729248838504,0.09420236921788193,1.5970202225937886,0.6421831352874826,-1.4113233978922461,0.5453798755623894,-0.37190606251991176,1.273203449326566,0.5551995953816995,-0.1875590330102268,-0.015129793611251309,-0.40314809153210124,1.7502916139241198,0.017584239936674358,1.7635353451700388,0.2918730341360471,0.749040951685419,1.1855358504688813,0
