0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5923629046047353,-0.14685862754610776,0.9355878218806777,-0.690495708178239,-0.29248198047943547,0.6032720691224525,0.1520503193682513,0.57719766596999,-1.33625753997131,1.4636894904865116,0.08152470342680046,-0.6002187689458055,1.4275171051827107,0.02431529897940546,-0.9646669398984509,0.8314637576184356,1.2049065900968272,2.13844702298491,-0.26880333855854105,-0.10902956078746225,-0.3427118439646143,0.46854557726446616,-1.0555502909726442,-0.872498345531891,-0.8576041281073921,0.44682344150364434,-0.7354005683726913,0.7888276704663015,-0.5953875285040103,-1.7591520171258794,-0.35045779501646096,-1.2765708005541776,0.59713930231903,-1.3977547083903852,0.6943979251968045,-0.6887225144793228,-1.0248879497043442,-0.9509604387472146,-0.5483695901211363,-0.12238240005742235,1
-1.039395646481205,1.1337052759264823,-1.8538185018428328,-0.33688591562438097,-1.3320015721489928,-1.5192333434391623,-1.221923510683054,-1.5269982726194788,-1.443872687419906,0.01027164196839976,0.07539416386875286,-0.03856555198005524,-2.205473942480368,0.2512068120867906,-0.4809022486578986,-0.14259089157128857,-0.49736804051037187,-0.8056374230653597,1.884480701986609,-0.028742760677868073,0.4496077719544243,-0.012665007570421195,0.014827573195230037,1.359731163596027,0.568336113422373,0.8759565285723644,1.0727513061194707,0.31124145096847167,0.7830734525382744,-0.7194313173969611,-1.9011958510999962,0.7645913655865738,0.626168680132011,1.1207431623901583,-1.3109736663366398,0.906505998179392,1.7792205207005705,-1.7177091064582657,-0.1543602696844156,-1.9818315217989868,0
-1.0932550540441477,-0.16492732577252106,0.3661649848635098,0.39224898801611024,-0.06525083974357691,-1.937934295775943,-0.7648397350317514,-0.8329622253774476,-0.5214342981699849,-1.4113742306425137,-0.7640358776187511,-0.34241590943404043,-0.6241070402453007,-0.952570657039844,-0.2741065281248499,0.5147661600247945,-1.0402969190133555,-1.0239582489495682,0.39725579351704127,0.34601824257406655,-1.3004307643201878,-0.28886349756996305,-0.3783982297831607,0.8637079919672368,1.0073839988401967,-0.15615716483603456,1.0995884943150669,-0.6581563398335133,0.06645017954271197,-0.5476354132758839,-0.03854313647688165,1.0919067768508397,0.4943427951685767,0.22009026290079914,-1.7981734008798858,0.3843735238693529,-0.10728397962882172,0.17079894241918023,0.39497608362642234,-1.6153299809221784,0
0.17170862212116852,-1.466405490528639,-0.7404091481249736,-0.4882806373190674,1.1234465942855778,0.4225762750798162,0.774229031971824,1.773745811419748,0.9475869457600088,0.3723962235278694,1.0245185191205193,0.7076556954109986,0.5510109680706696,0.6069320957558703,0.04638625291570765,0.20741478557090634,-0.9373764144360256,-0.10158205234873417,1.2134165694955772,-0.7925017576273911,0.04377588313011609,-1.838936050060942,-0.2995017259330927,1.226259915107148,0.9960856486217005,0.02298979416035835,-2.246834887499294,0.2451252430513582,0.09116963040970161,0.5727383354110361,1.2344117808029502,-0.638020555854488,0.33534798281090916,-0.990594988832987,1.1218759636659223,0.38190821925171337,1.0943245438092997,-0.9270528541352726,0.8962770596103218,1.2032161816486109,0
0.6350170454334655,-0.09420050055587625,-0.41204247929902105,-0.008012090295948139,0.6493025677695147,1.8945620957998262,-1.0005540154468855,1.4697695300711273,1.2474387086032697,1.1953578437005645,-0.1880297079752954,-0.1543778677762981,-0.4923448062292926,0.5107951738514591,1.2565346987976302,-0.7296435208844778,0.45644348553523056,2.286077775902393,0.3582412912780058,2.4020557801769225,0.7676325365217868,-1.7100130503571638,-0.2537268688505294,1.2941016331699795,0.6135635181634506,0.2950497950685172,-0.4653686096106829,0.13795322660001044,1.7136174159935245,-0.5799910196599275,-0.045213327079352536,0.8183304328016244,0.5748835876633157,-0.8706193960846498,-0.8723400934607641,-1.7361413553936322,0.5363630190717459,0.9032400352999456,-0.27053782802709936,1.0222570093245713,0
1.092816965061498,0.5694194106639937,0.8139161255477982,-0.7702412796661379,1.3358299346970428,-0.8815921654061296,0.4673049633572818,0.7897121455525767,0.40935261228741154,-0.23463120072402513,1.2760570039102674,0.5626995946083128,0.46322872892349537,-0.23390861817199327,-0.4695334529655249,-0.11357758673224805,0.19791650805826072,-0.9534481232578801,0.05834829805220236,-0.7370226176928883,-0.07834028438354296,-0.2518769361229345,0.7764506172673465,1.17389062525541,-0.684717791429346,0.9010329897825914,-0.3868809484193208,0.5581554199895488,-1.0142800362204092,1.9782762573189125,0.8182835355343786,-0.5551642488889404,-1.3592050902737542,-0.44573256496704244,2.270820426665866,0.012439755663565585,1.5099484060020867,-1.5615500359826051,1.3454899079645617,1.0564765721576037,0
1.0861701820876337,-1.245545232486667,-0.9809287903948362,-2.0032077930969736,0.999869345737688,-1.208725071926909,2.249531723546917,1.6056337915113106,1.7356863007831953,-0.008533973049408798,1.3474190930775627,1.5536788520180238,1.3849082214650295,0.8810265685067419,0.5660965812348471,0.7289057736451762,0.11899716015159628,-1.0611445110577564,1.633788637975329,0.1969676033630107,0.737692634860591,-1.111947079711409,0.12739699446187913,-0.5859257662110312,1.1108878921878875,1.022841598900349,-0.7987280715601917,0.2921324336646182,-0.2580631997378467,1.1823736248627665,-1.0063401444816094,-0.028203417444933022,0.8010336663434585,-2.3154841212498996,1.249672016098079,-1.2497743886187498,0.8888744635781985,0.014365480428848689,0.1313670756731885,1.8289743725968632,0
0.284847785785619,-0.7365837947408758,1.7125811256556616,0.5755883196324094,-0.6800514349886249,0.007757054846645485,0.7674987061130458,1.0035449451059744,-0.42363161575181457,1.0038057176381794,1.7715937904496954,-1.2972437570200268,1.7458219988280523,-0.4072035554223398,-0.3857737655854018,0.7151275993413703,1.518168534429325,1.3850400015500348,-0.32936199184024073,0.6512723827353105,1.3748260747417174,0.2959505614580688,-0.48586741509036174,-0.5609796797605235,-1.2365938009355661,-1.4121424842857446,-1.6473566835504603,-0.47648606295401813,-0.7370197510154494,-1.2730045959285057,0.006352238813332706,-1.3025223177446537,-0.5074086451226415,-1.089299101574939,0.21192092831528303,1.205787280038002,-0.3383123036731903,-1.0519029776979651,1.16275271887923,0.030001864926693187,1
1.6284605092191071,1.0418003938775984,-0.2317758503056708,0.28695825571008204,-1.6995975576174842,-1.088173028998013,0.4146069313269849,-1.4827987880569578,-0.609084195557571,0.4998601927382145,0.7325240836648441,-1.8240748971911298,-0.6181898443635638,0.6531708141641153,0.17489440429151523,1.3367624912771192,-1.827357171957875,-0.33451900259568895,-0.7333156647234307,-0.6824131140759601,0.05595791698772712,0.08645204081532579,1.7372569224167727,-1.190771871612267,-1.9712924099383515,-0.6357465843420546,-0.2004404429641752,-1.3198972492931382,-0.8851513726266728,0.14061464940600585,0.24727720913166523,0.0348785423470947,0.14245866280162464,0.8266324742243529,-0.16558032642595452,-0.3366599247660052,-1.164451522306585,-0.4990748909192684,1.0003843208295384,-0.24514995573887255,1
-1.116402872527904,-0.0052577970869294045,-0.7257087071966994,0.9800407432658769,0.29060793760129827,-0.27201306962940863,-0.1923389416559149,-0.46987176827424965,-0.7139461412564678,-1.1542761858729294,-1.065669136879651,0.9405257145661337,0.4818977014320525,-0.620573226849125,-0.5483243986280061,1.1312585216958537,-1.4429475857403171,-1.4319130514306826,-0.17790037509425688,0.8051277740536403,-0.922032608329458,0.2130547454597189,-0.21054619596131804,-0.5028597879473621,0.5341780468175786,0.15976483756883297,1.2120232112660243,-0.11225027463656068,0.3920656909348901,-0.4530047696135804,-0.19087976410291455,0.7979398048187074,0.5990856381526637,-0.3642813529713001,-0.43618861135666676,-0.6031020175968711,-1.0077668859770366,1.9502454071841224,-0.12745931951688025,-0.4925273600223057,0
