0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.16147885303654794,0.42266067962141085,0.5530732748851981,-1.0646500187964942,0.9932790392193296,0.36443596617253204,0.0016784495560279514,0.3984364935042951,0.43711302825185827,0.36063929514339654,-0.8541463215448231,0.837195038583851,-0.5669970782375678,0.43058682956680955,-1.1063275089754232,1.5200386990405899,1.2474427982352239,0.392626719984725,1.1267062097087386,1.3667114568377843,0.0944026095726399,0.022349048324794393,1.2837159795539552,1.785384366021215,0.6523513960180194,0.046598352887932945,0.5561559175268019,0.12885346491722674,1.6665080423079635,-0.17399977278432327,0.08265499549372084,0.05693275419894055,-0.1950760259149259,-0.0837153575563917,-1.2680393214199603,2.0260931524161894,-0.027756188565944483,-0.506124625164841,-0.6900002518743114,-0.29837630151566663,-0.7226406259010995,0.15856820241899597,0.15772846978999153,0.5447905232440491,-1.1874709805324037,0.6831068344308695,-0.28058864195701805,0.4833015626243622,-1.580315054113241,-2.4905734096571397,1.7310158497080366,-1.605293038092419,-0.021439113366944148,-1.3531312681123424,0.4930236137379708,1.184327671927294,0.8301998389246685,-0.8691798570733595,0.08994045478743284,-0.4343408655826297,-0.12137762693010633,2.9840587871397135,-0.915085650635298,-1.0058059106400878,-2.3789112271588326,-0.24320209265124176,1.0607057459323335,0.3578185605016879,0.042704404358979514,-0.6459039709489576,0.7059904695431919,-0.08896972392956068,0.3048076515149901,-0.7282534829300871,-0.528455258512798,-0.03531796867288794,-0.38033282161529086,0.4527605653785008,-0.10294656904048068,0
0.7827389508194931,-0.38884633971691884,0.5638841515198535,1.156606778654709,0.09942339657501742,0.5903394426943352,-0.017964342984573643,-0.08741643200381978,-0.8436279701233234,-0.5436564721762945,0.4830258702919162,1.578673342883805,0.48842746076358867,0.7531785816879183,-0.5631777146171306,0.3501729453810084,0.9593226033142936,-0.04640879335557614,-0.6365994565332949,-0.05993063484239078,-0.4485693229526881,0.22855565931968136,0.24611454185186682,-1.0415262833164807,-1.2694695421739006,-0.9565524065971067,0.6844680736200156,1.1916839229352407,1.341473716669362,0.4232729632826331,-0.4572871792791682,-0.2854914576387136,-0.9713415759741134,0.5099898034959576,-0.05412038370493747,-0.775513265230802,1.1838093037735704,-0.2209595055898562,0.26873154173336966,-0.5706094041105196,0.30985048752004685,-1.856832925959606,0.3282532424583718,-0.4450116432170105,-0.8405085861483647,0.5232952812645965,0.16370464631574186,0.9407990895228622,1.08089298088697,-0.17838389489281073,1.0058308882297784,0.9599609332717067,0.47944511524999445,-0.7195962139784017,0.304390746705904,-0.6923691190177209,-1.0467994610953426,0.12881340977237993,-0.47813226794698416,-0.8763897133043594,1.0142193574311145,0.05859609787847027,-0.22583007386840298,-1.0177617792035558,-0.785817264335574,0.3409643620713008,0.3995249948585549,-1.096687129564935,0.24870607973764086,-0.0009811398915887046,1.040777250687152,1.3343688529611697,-0.38874649319210247,1.0342370042513356,-0.06088835401697107,-0.7178763239226578,-0.45795334642234614,-0.029754078119327183,-0.36715518006588876,0
0.9621477144261753,-0.3073919737814449,-0.93095075499209,-0.3991046132598427,-1.447041459437785,-0.9989465996823942,0.5196321929411638,0.6646739418285971,1.4240929203963277,0.6027851521593224,1.1810711235626774,-1.2161343792356916,0.9950333702349771,0.30960036804230673,0.5041006315954081,-0.13690664039400083,-0.8089300678433624,1.1324069834673507,-0.5276993155723271,0.29025698980090103,-0.4422737706066573,-0.7430107533262307,-0.9391632834954367,0.19710525849574856,0.6657839818971061,0.36591672312052786,0.09790910505576393,-1.1988256381560578,1.0941648398274921,0.1250025208138661,0.09561379141734273,-1.4887111467608518,-0.9616560657761997,0.2578917519806888,-1.0128124659480613,0.9047317881875833,0.28839570790075364,-0.3644047869406451,1.4481506113507683,0.2662858074308457,-0.2779799060148576,0.650556054005138,0.49293126050797725,0.7989372814021468,1.0488890640405313,0.7618076726893077,1.4724101539347239,-0.05707447212301427,0.3646927926265533,0.3705500487753653,1.520726741125232,-0.06261856257017599,-0.10370217996826069,0.49899483574264275,1.2447157413798076,-0.1728595802146582,0.2557364553030087,-0.3500810570491188,-1.1030009285455724,0.8641076858136527,-0.41606690055999057,-1.1356799566228966,-0.419068639368332,0.40753421267872314,0.16538837568510467,-0.5835924273961898,0.13051399140968942,0.5839977211057101,1.134944818529692,0.006584513990510759,-0.020984554159806146,-1.026523629044192,0.8472447634545397,0.47898881845544344,-0.44711980626919084,0.28912667033228767,-0.7797986715156153,0.2524203549841904,1.959025967727642,1
-0.47637970834965665,-1.0609364860835442,-0.174142905757918,-0.21219250527350758,1.0292109396140898,0.9366678053253822,0.7248121390147511,-0.6872351986553649,0.3607764904897448,0.17435515056141448,0.15865576637503018,-0.054769736330487685,-0.5186822444389872,0.7944971267206941,1.160022851336318,0.768517893958902,0.38281556110778103,-0.7933749281141753,0.30034861979911076,-1.6939939520016658,0.6060604124614378,-0.29383387323448085,0.22458995379087743,0.0913054496378819,-0.8270052541634477,-1.1264415437147293,-0.2087820574150554,0.051852377104834695,-0.41842414318743826,0.7445677275970375,0.509666850724053,0.6272893617211363,-0.23495467680261378,-0.20109213540601795,0.4055031495940352,0.009617184452642525,0.2679387975329611,0.4447830984688117,-0.8296383721153525,-0.36851907943903295,0.2771880925947189,-0.4744137265043425,-0.9402036425862634,0.3569475457527059,-1.0171549797987773,0.04261423008742102,-0.02484129025474967,-0.6025885208916758,-0.3564794977742805,-1.2696316034883242,0.6357479847581554,0.7408269640999713,-1.5227432166575465,-0.3631081321736563,1.238405103342484,0.6723379152203703,-0.3478902778136205,-0.5900880025971879,0.4674112579574928,0.35681064442081917,-0.5939757224924073,1.237901151290226,-0.49068063863304706,0.9628602894912025,-0.5907964713458896,-0.5408023160557729,-0.9623491883751498,-0.46664279722949614,1.3719356636134046,0.6312379022580499,-0.9196111084119164,1.07996887485911,0.1544496980770551,0.24677083238827147,0.8807665683616382,0.4498930174513673,0.2979363200883703,0.29259389013066295,0.025594381526337077,1
-0.6803543688367728,-0.3915200855839929,-0.22777751515939762,-0.3986469235863525,-0.4560792044013953,-0.45636030112545267,-1.7992145245898266,0.233253063374445,0.1550194104204676,0.831514200680308,-0.005335191852308983,-0.15452807664824603,0.06512230619282498,-0.1100411360215495,-0.7180961285549684,0.8636860725897416,-0.8060093202061569,0.831829329452993,-0.887043040825956,0.1625982055073846,-0.9765498277667116,-0.16039870542779497,0.5549128945685974,-0.27185970989930863,-0.6979031131433407,-1.0918715783036135,-0.3841831425569505,-0.3154638866052899,-0.004791797015589655,-0.20986288216716495,0.8579435728369005,-0.8168651214717637,-0.1899690984443587,0.03347487223315115,0.6015988040346177,-1.9043755299907692,-1.1668159449140107,0.678847681927635,0.3028463791538298,-0.8787421077553622,1.1670682186665342,0.42633515147665996,-0.04511541307068549,-1.0612223649738122,0.18949084470829214,-0.7825940964125737,-1.0110040957193338,-0.5531360901040251,0.9801754669246713,-0.17971312009997129,-0.6795485911765557,0.7174291978444259,0.09529557782311435,-0.6675142766868839,-0.20117942909599448,0.1818080575147718,-1.292002442309336,-0.5382438837082039,0.5462705832793077,-0.15790735950347096,-0.27673739452126034,0.24894501900050534,-0.04420660793931922,0.42665483969995055,-0.14573988778751312,-0.14298038785179365,-0.762060703896363,-0.18336462426784395,-0.47434570949424854,1.3778267097576662,-0.1682764136497069,-0.317828205243499,-0.5207136185577534,0.3210496479050259,0.050372542077236605,-0.30114696531629015,0.3120169327558822,0.086300056972569,1.1612320150361422,1
-0.3728427347628739,0.5934889537895167,-0.0233707527624045,0.09297370364975167,-0.48514181927054734,-0.8198985243868111,1.012385604417893,-0.46811210897440436,-0.12478679547112527,-0.6423636149501656,-0.47092852568952676,-0.10951361750271384,-1.240404234534672,-0.7984732554323575,-0.3764336400186882,-0.3828530540658754,0.7711041431920679,-0.8101179020219952,0.8012146932232158,0.4070010650103458,0.8819781824035394,1.2634529748714294,1.1140797650011176,-1.1301734864561488,0.8030658653257278,0.4595593985962355,-1.3194574290770935,-0.5620833583800962,-0.9348917537378567,-1.8686728452284151,-0.17714507442129873,0.439210205490451,0.293020374481308,0.4498654206429143,-0.08695176134887442,0.31791681248722475,-0.09524629847679271,1.731313588259966,1.4556247776357334,0.4170469938350422,-0.9902328615186025,-1.1797694575019415,-1.3911970338231883,1.0433207113833984,-0.3144074913986667,0.2321700131681176,0.8651553377988687,-0.8856842882024493,-0.6627764550993954,-0.4883884810968136,-1.1509932943010994,-0.6548564787741915,0.12336587718088313,-0.1877805309427304,-0.28800490389822087,0.14293812419207277,-0.06188630945132078,-0.012359192136553331,-0.6419610329302916,0.8061219051972525,-0.590964083693358,1.1438890398728194,-0.5278307870261344,-0.20814431185073584,-0.958414055123339,0.7164857755656145,-0.3150881845519286,0.4483331061539893,0.7081845648797843,0.37395150236305874,0.8102645675089863,0.31610779280112833,0.5456150953305707,-0.05981727088089783,-0.5843010465410041,0.19608955922440072,0.7486686793552914,0.4656676671022231,-0.8902930991869277,1
0.9613971985962463,-0.27041736716743076,0.47596827390421304,0.12775410895305922,0.19737676603085635,0.13563172747349944,-0.8548070382312838,-0.5660325543393133,-1.0020070166094524,0.16132157367978522,0.5203653842307145,0.5462772929684578,-1.3961111303643687,-0.3906505656358422,-0.093983411611931,0.7971617071426568,-0.41048994487136636,1.4568132451856608,0.9755018984186784,-1.7729361862625723,-0.7219518815963956,0.1901344165634016,0.132304172804841,-0.11837336888826344,-0.06633968828046571,-0.29451021141612205,-0.11002614017308861,1.2649852685220069,-0.7671874325236008,-0.2217371985549524,-0.057373354167605355,0.3868568842199816,-0.2541140660214281,0.7972589642025159,0.3263124789065155,0.7044705851460983,-0.3806597737574315,0.17462207254955722,-0.913028428636387,0.3142701163306041,0.35566132490688507,-0.9788431678638285,1.2615827416511918,-0.41691389140716517,1.461438500019641,-0.386346996204155,0.4258965875891576,0.8809449045785517,-1.3512751087414714,-0.9893657495896588,0.9389506424023272,0.5755764557253702,1.7387781398384952,1.5614976327791392,1.3044906362097806,-0.9137159982520237,0.7637743727851706,0.7204444459285197,1.4374133589042262,0.5454972155045674,0.7814825581230216,0.3844146687499962,-1.6844157483078415,-0.17159936227801395,0.7965342539874852,-0.25134623995069605,-0.0659318533960068,-0.09270649270076366,-0.17014475898216594,-0.20692007032338863,0.01697415498345663,-0.3624539392827081,-0.7836332024684154,0.23718263399468284,-0.5232486512169852,-0.6610047180598735,-0.14127773978977654,0.8236248755699684,0.3855832332297104,0
-0.12355723280070785,0.505888233062102,-1.2263942453580128,-0.19373688365478772,-0.9369173038160663,0.4768102200451331,0.7050945208873247,0.7031851602476701,0.3352717062995931,0.7067566432971812,0.41558093468095375,1.1149408115297226,0.07196337236830996,0.043701208702257736,0.42171268458110733,0.7769002447216005,-0.46050184501679875,0.1203246689059135,0.32723460601277105,0.32811950981737187,0.49180543675220634,-0.8607819667894389,0.5704946850661311,1.2082541235523963,-0.36897493054905467,0.665649882905943,0.9622676053355131,0.0577946362409104,0.6326552510133775,1.7062302205459678,-0.39990139034553074,-1.0350821907378807,-0.11353432446571547,0.7679130611687143,-0.05293285869719033,0.37526088036960986,0.7898219625149486,0.030283603068183867,-0.22651259672324064,0.5069495820745944,0.33030668805851887,-0.2921386152401124,-0.05339286999700112,-0.35447909370117764,-1.1011637075564078,-0.693188364773617,-0.6461882837296923,-0.09948366453287374,-0.42156893722348415,-0.7028186787549819,-1.4057014138431956,1.239103910097003,0.15928385672201562,-0.33885517994812914,-0.6491273747779704,0.9434500424656015,-0.037084006693653006,0.13731189708988753,0.710245546694624,0.9456886824089825,0.45366845722473415,-0.08765786554730944,-0.8834189539940804,0.42541338652800087,0.9642512112585462,0.20267072094406008,0.6343985753754087,0.7399138109331229,-0.8198087801386559,-0.24172672936708042,0.07521581533161519,0.4301962688890081,-0.0010511094374298121,0.2871158192340019,-0.9035599463720562,-0.41368817561786064,0.5966837774758263,-1.1697903505736866,1.2842265911358082,1
0.6982162988847376,0.19855041175066446,0.44479876258616086,0.40183290137748956,-1.0249223078001273,0.6584520696640793,-0.6512527312488733,0.8415597485548143,-0.8920966003303143,-0.6191786540349632,-0.35504159366829097,-1.4719153885323064,0.05371709333552618,-0.7825036970190904,0.3819200988108291,1.062663494967562,-0.4902979164419245,-0.14543618645448902,-0.9262022057728801,-0.7654140991532784,0.2454150427342002,-0.3040069051740509,-0.06782847040689456,-0.11449552105824644,0.5111698845522651,-0.5154063976399789,-0.18523096400685732,0.8829415634411214,-0.21044754668718751,-0.5983837695826655,0.5424122659462084,-0.01956725085468428,-1.2148200961473172,0.921048570724476,-0.7972442472864643,1.332204350786228,-0.855262025241633,-0.058441801635663995,-0.14810193458232487,-0.174409801417925,1.1223642331706332,-0.34804878764882924,0.40597251960622116,0.12611928415021917,0.12145449640951225,1.0526352407030017,0.4263924085505384,-0.673053004859605,-0.21586772711702248,-0.08144463984709152,0.9741762906053042,1.395102595282554,0.0017957695561823426,0.09548106468297761,-1.2223703651878999,0.14123731708294257,0.3822424550839037,0.8233506747019451,-1.4649611220981134,-0.09187785041414279,-0.3741113545781875,-1.2153265497068038,-1.0226354694682358,0.04073504273747133,-0.8536512724017296,-0.13257643970421845,-0.18092315305339746,0.2693680684466693,-0.05427129149461435,0.09156958219743459,-0.08391779114157995,0.11524205011264725,-0.43196153086655165,1.352326924239957,0.9661211464137377,0.09982468703132055,-0.7208894590773511,0.8291363599154534,0.7114470154152656,1
-0.2263152754446066,-1.0386199700222003,0.7566163740561377,-0.014033894412739435,-1.088924606525688,0.35103800544682123,2.1071157549469,0.04928105147975906,0.2762492417750248,-0.8872409073488895,-0.40637620361932686,0.6497593154615954,-0.8498707286688615,0.48290039928055706,-0.3015756815608174,-0.16339219954376702,-1.5128056096221272,0.6187371391688843,0.5186757949633473,0.181671361214726,-1.0578768706762431,-0.5560338861370261,-1.2177969493819614,-0.7253427114860713,-0.5168592445250914,0.386981921120684,0.6461562214188072,0.37462147892351305,-0.41244301938186956,-0.8707838812049392,0.10930943108141944,0.8816728484194996,0.33073352114112475,-0.48039770750069644,-0.47820646040070436,-1.025013571348805,1.3126221375896068,0.18818588559313884,0.43037908494598703,-0.08334342755893362,0.04005140709807867,0.3939985548369416,0.9405750081610379,0.5198696577134488,0.3247761681521203,-1.0267262768796004,-0.46363444152560945,-0.46006453901819616,-1.4931401929348505,-0.029588132283296143,-0.11782144320807678,-1.2905003997790063,-0.25652661339200866,-1.2384952051051121,0.1434063232041321,0.4691715047331639,0.21347163418384055,-0.5600512148630215,0.9095034151339588,-0.44769775753492536,0.11022910719048486,0.008855445097243678,0.24127797160132455,0.39603350787445885,0.2386806537506712,-0.4041209189370149,0.8057483865792006,0.055245681052321485,1.5192558563074954,-0.2742665055261064,0.49321776585597754,0.3452505945993082,0.9438756492118188,-0.40679522962247716,-0.6436226515735537,-0.34371247141094674,-0.2002461466531883,-1.296206636449817,-1.0284584814978557,1
