0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.9783755430830542,0.21797239778935357,1.2346154435902015,1.7365123850884014,2.6260478869459565,0.513794675836941,1.4100005097743926,-0.5923750121319746,8.713384929123519,-0.3543683419784814,-1.6275821653846008,-0.7218286662182012,0.1207943561102078,0.09506741093050326,2.4132413497742817,2.0761181118789405,2.817404699999791,-1.9060837657637861,2.1427813693401045,-1.8450932362449348,2.909
-1.7268555185741457,-1.6318809876487963,-0.29790780569971687,0.16587055157409694,1.9613567709527435,1.361971271079824,-0.01054505457835125,-0.42938512503837717,0.10202031319934696,8.713384929123519,-1.0191615250276305,-1.6477297479871855,-0.9564674755699468,-0.5487613342500862,0.7993449815871988,0.10453864660405801,2.5656730559732073,3.247775778029504,-1.2879304879405253,2.1427813693401045,-0.054091801607060064,2.847
-1.7233914152269558,0.3431576892609984,1.6967269276719696,1.429543757228359,0.22448545996397085,1.6756143411819473,-1.1805994530050727,1.8821220792848572,-1.7889669566761264,8.713384929123519,1.317687239629985,-0.307915504915302,1.009185946169203,0.5811138932329102,-1.6455042994067604,2.447553279545389,3.0214655901299374,4.225891864460671,-0.21429584751065084,1.0807263709149508,0.023004286638941242,2.634
-1.719927311879766,0.3801236538020914,1.6125328291796885,2.7537119567703248,-0.38816392170308933,3.158290672573802,-0.19503495972447446,2.1918338288837216,-1.5699017647561266,8.713384929123519,0.0015310388458109477,1.1200444120428894,1.3633577338699507,-1.58099302355554,-1.3839154874485586,-0.24838405961304627,1.8651030497693428,3.4210420561973103,-0.010955953489841339,4.42285748484026,-0.36247615459106464,2.573
-1.7164632085325762,0.1253225410724181,-1.1199483673425377,3.5065385473728643,-0.3159661831227957,3.4339164008453644,-1.3262493781204334,0.050290389584254754,0.08342043841368586,8.713384929123519,0.014961204159935187,1.4801824510640913,-1.660383903625183,-2.278446867680847,0.14034239761557607,0.4427562400621163,0.4892848448147663,1.1350450313381837,-0.881250699898906,3.383083360507942,-0.4217808378572195,2.66
-1.7129991051853863,-0.6417212231552486,-0.570390524456555,1.9471120382676044,0.936148883112578,4.94510573861014,-0.1707599722052484,0.9869795834930161,-0.08604508741121954,8.713384929123519,0.9819331067768797,-0.6327952743819805,-1.8994498603231873,-1.557744562084697,1.3376142677319593,-0.3513198489263684,1.8060188323786555,3.7843423168717445,-0.08415831533733262,2.2913205299590076,1.0608362437966505,2.803
-1.7095350018381965,0.8633216188749416,0.554748791758479,0.7439338265010466,-0.6687037059008009,2.4359611777931542,-1.253424415562753,3.1587388032411527,-0.9313060637817864,8.713384929123519,4.245463278109067,0.8908656599384879,1.916751152152369,1.2367205067106986,-2.8427761695231437,3.9523764852210976,-0.05091371418580355,2.269659691598337,-1.157792955767207,4.6976549319852285,-0.13711835817967685,2.412
-1.7060708984910065,1.1920546606867999,-0.13717361766899702,1.2144504456276335,-1.1039529299134263,2.882664944302239,-1.7826191434818923,-0.036579979205670785,0.4574845868808559,8.713384929123519,-2.4629042962959855,0.9009394512397803,-2.0898171962123393,-1.0276796405494635,0.31138123620363095,1.1927169907734627,1.907306062191262,1.9510733091607577,-0.38510135848813076,0.5459853926869009,-0.14304882650629233,2.306
-1.7026067951438166,0.055351251048207574,0.9343876358691304,2.242865341718602,0.23273663008743387,2.6355522224035965,-0.3843798623744403,1.8972299695091916,-1.0346387014798992,8.713384929123519,0.8476314536356373,-0.8141235178052431,0.6373055690834178,-0.04194487418569673,-1.187723878479908,1.8103317266533951,3.6882731863962666,2.6106030131543436,-0.30376540087980713,3.61331905946724,1.1497932686958827,2.577
-1.6991426917966268,0.09231721558930059,0.3036972980724032,0.3944071951498677,-0.1901358387399988,2.2648831395556335,-0.8698796127589722,1.9425536401821961,-0.26584387700593787,8.713384929123519,0.2902795930994821,-0.4917621961638874,-0.013485090816705939,-0.11633995089239618,-0.20676583363665246,2.359322602991113,2.4306234162230647,4.59478135991471,0.09478079140097971,3.2048363677652585,-0.036300396627213606,2.62
-1.695678588449437,-0.8687978624791015,-0.46935760626581746,1.8731737124048549,1.1733700241621121,5.344287827831023,-0.7485046751628398,4.8357146181423225,-0.04471203233197512,8.713384929123519,2.9494523252960785,-0.9375274612460743,0.6948584845847894,0.18124035593440163,-1.7310237187007873,2.4965703220755424,0.9197555715183453,3.040974091184058,-2.6625081715211976,2.9671737107750142,-1.4833346683213906,2.759
-1.6922144851022471,-0.8159893417061135,0.2792044694201038,1.1808421156900202,0.8618883520014182,2.397943835962594,-0.3066999023129173,0.22025415460802192,-0.5055755964655599,8.713384929123519,0.021676286816997306,-0.5345758091943807,-0.1595809532432645,-0.372073027071675,-0.11621586026650575,1.4525073161832758,3.620748366521195,1.0176711009664443,-3.7849443865160666,1.8382760900713533,0.8532698523651084,2.899
