0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.32682682682682684,0.11511511511511512,0.6366366366366366,0.13713713713713713,0.4629629629629629,0.6461461461461462,0.3383383383383383,0.1716716716716717,0.482982982982983,0.1856856856856857,0.24574574574574576,0.08808808808808809,1.0,0.996996996996997,0.933933933933934,0.7727727727727728,0.9649649649649656,0.8733733733733733,0.02002002002002002,0.4094094094094094,-0.716
0.001001001001001001,0.2022022022022022,0.0,0.8918918918918919,0.009009009009009009,0.014014014014014014,0.484984984984985,0.001001001001001001,0.017017017017017015,0.6366366366366366,0.026526526526526525,0.7172172172172172,0.5895895895895896,1.0,0.45145145145145144,0.3798798798798799,0.7767767767767768,0.998998998998999,0.985985985985986,0.002002002002002002,0.5525525525525525,-0.513
0.002002002002002002,0.39389389389389384,0.38788788788788786,0.26426426426426425,0.01001001001001001,0.057057057057057055,0.1881881881881882,0.11211211211211211,0.515015015015015,0.14414414414414414,0.12762762762762764,0.7922922922922923,0.20070070070070067,1.0,0.8608608608608609,0.3563563563563563,0.02952952952952953,0.9669669669669669,0.6316316316316317,0.04704704704704705,0.5730730730730731,-0.739
0.003003003003003003,0.6396396396396397,0.035035035035035036,0.2757757757757758,0.006006006006006006,0.23523523523523523,0.1011011011011011,0.9669669669669669,0.46896896896896895,0.4229229229229229,0.6246246246246245,0.24974974974974976,0.3583583583583584,1.0,0.27627627627627627,0.8478478478478477,0.2012012012012012,0.986986986986987,0.992992992992993,0.003003003003003003,0.24824824824824826,-0.713
0.004004004004004004,0.07507507507507508,0.03353353353353353,0.1006006006006006,0.060560560560560556,0.7097097097097097,0.0,0.7717717717717718,0.8273273273273273,0.7262262262262262,0.5775775775775776,0.8333333333333333,0.6101101101101101,1.0,0.6836836836836837,0.7562562562562563,0.6656656656656657,0.9829829829829831,0.30680680680680683,0.00950950950950951,0.07107107107107107,-0.567
0.005005005005005004,0.25225225225225234,0.1791791791791792,0.06206206206206206,0.03303303303303303,0.4984984984984985,0.004004004004004004,0.4924924924924925,0.18068068068068066,0.5455455455455456,0.9729729729729731,0.495995995995996,0.8928928928928929,1.0,0.7877877877877878,0.9044044044044044,0.45995995995996,0.9849849849849851,0.3188188188188188,0.015015015015015015,0.10810810810810811,-0.929
0.006006006006006006,0.008008008008008008,0.2907907907907908,0.17267267267267267,0.2107107107107107,0.6831831831831832,0.34534534534534533,0.508008008008008,0.42992992992992995,0.9819819819819819,0.16466466466466467,0.6566566566566567,0.7547547547547548,1.0,0.2577577577577578,0.8803803803803805,0.044044044044044044,0.38738738738738737,0.09509509509509506,0.6651651651651651,0.6001001001001001,-0.553
0.007007007007007007,0.1891891891891892,0.001001001001001001,0.36486486486486486,0.005005005005005005,0.6556556556556556,0.08158158158158157,0.502002002002002,0.5035035035035035,0.35935935935935936,0.983983983983984,0.2822822822822823,0.7207207207207207,1.0,0.34434434434434436,0.5005005005005005,0.20620620620620622,0.997997997997998,0.4209209209209209,0.001001001001001001,0.056056056056056056,-0.741
0.008008008008008008,0.8488488488488488,0.002002002002002002,0.4674674674674675,0.0,0.3783783783783784,0.005005005005005004,0.13013013013013014,0.8448448448448449,0.1046046046046046,0.22822822822822822,0.043043043043043044,0.7402402402402403,1.0,0.9219219219219219,0.953953953953954,0.6001001001001001,1.0,0.07707707707707709,0.0,0.17117117117117117,-0.904
0.009009009009009009,0.25575575575575576,0.2907907907907908,0.1026026026026026,0.2767767767767768,0.07757757757757758,0.22822822822822822,0.8718718718718719,0.8143143143143143,0.960960960960961,0.9514514514514514,0.7877877877877877,0.5795795795795795,1.0,0.5975975975975976,0.6621621621621622,0.03953953953953954,0.6891891891891893,0.5760760760760761,0.3998998998998999,0.11161161161161161,-0.487
