0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.3333333333333334,-0.9162067235323624,0.27178729689808,-0.7534791252485089,-0.05486968449931417,0.2594936708860759,-0.30447761194029854,-0.6883116883116881,-0.02345415778251602,-0.6895604395604394,-0.5649350649350644,-0.9698708751793401,1.0,1.9299905392620627,1.128900949796473,0.5189189189189191,1.3390224980605123,0.8057142857142858,-1.4192107222635901,-0.16724738675958206,-0.716
-0.997997997997998,-0.5830815709969788,-2.9111891620672363,0.8685376661742984,-1.6679920477137176,-1.5637860082304527,-0.0316455696202532,-2.1850746268656747,-1.5649350649350646,0.28784648187633294,-1.4478021978021987,0.37012987012987025,0.17790530846484956,1.0,-0.09460737937559092,-0.22252374491180432,0.5297297297297296,2.5492629945694345,1.5771428571428574,-2.178704393149666,0.08826945412311277,-0.513
-0.995995995995996,-0.20845921450151064,-0.20170597089814238,-0.4549483013293941,-1.640159045725646,-1.1358024691358022,-0.69620253164557,-0.8656716417910462,0.03246753246753249,-0.7995735607675909,-0.9093406593406596,0.532467532467532,-0.5796269727403156,1.0,0.8325449385052038,-0.27137042062415173,-1.431351351351353,1.3638479441427467,0.24000000000000002,-1.0766939687267323,0.13008130081300828,-0.739
-0.993993993993994,0.2890231621349446,-1.3477170095333668,-0.4313146233382567,-1.7157057654075547,-0.5157750342935526,-1.0253164556962027,1.2358208955223902,-0.03896103896103899,-0.13432835820895514,0.22802197802197738,-0.5584415584415583,-0.24677187948350068,1.0,-0.4049195837275297,0.7815468113975581,-0.6918918918918933,1.5717610550814587,1.7314285714285715,-1.9344750558451234,-0.4831591173054588,-0.713
-0.991991991991992,-0.9919436052366567,-1.3537380832915198,-0.9867060561299854,-1.059642147117296,0.4170096021947877,-2.8101265822784813,0.5552238805970156,0.7337662337662336,0.4498933901918977,0.14010989010988936,0.6818181818181813,0.23529411764705893,1.0,0.38221381267738863,0.537313432835821,0.29837837837837755,1.5438324282389455,-0.34857142857142853,-1.7051377513030537,-1.0499419279907087,-0.567
-0.98998998998999,-0.4783484390735147,-0.6552935273457091,-1.2053175775480056,-1.2345924453280317,0.0,-2.1898734177215196,-0.01791044776119341,-0.6623376623376621,0.10021321961620482,1.3434065934065935,-0.006493506493506496,0.9526542324246776,1.0,0.6054872280037846,0.9769335142469479,-0.08432432432432474,1.5562451512800626,-0.32571428571428573,-1.5234549516008944,-0.8919860627177706,-0.929
-0.987987987987988,-1.7049345417925477,-0.3983943803311578,-0.7031019202363367,-0.5904572564612326,0.36213991769547355,-0.29746835443038006,0.00597014925373202,-0.12987012987012997,1.5628997867803842,-0.7554945054945055,0.2662337662337663,0.5337159253945484,1.0,-0.44276253547776706,0.8955223880597021,-1.3578378378378397,-0.21567106283941082,-0.9542857142857143,0.35889798957557656,0.18118466898954674,-0.553
-0.985985985985986,-0.6052366565961732,-2.8208730556949333,-0.24815361890694193,-1.7236580516898607,0.3127572016460908,-1.1329113924050636,0.0,0.006493506493506498,-0.2665245202558636,1.5247252747252744,-0.47402597402597385,0.447632711621234,1.0,-0.287606433301796,0.0,-0.6724324324324331,2.0651667959658653,-0.13714285714285715,-3.1228592702903955,-1.1567944250871083,-0.741
-0.983983983983984,0.7240684793554883,-2.5539387857501263,-0.07090103397341217,-2.4274353876739565,-0.20301783264746182,-2.1012658227848107,-0.8179104477611953,0.792207792207792,-0.9658848614072497,-0.5521978021978026,-1.2662337662337657,0.5107604017216645,1.0,1.0747398297067177,1.286295793758481,0.16648648648648562,2.961986035686579,-1.0514285714285714,-3.9389426656738653,-0.6782810685249713,-0.904
-0.9819819819819819,-0.47230614300100715,-0.3983943803311578,-0.9748892171344167,-0.43936381709741545,-1.0205761316872424,-0.5822784810126584,0.8059701492537326,0.6623376623376621,1.2985074626865678,1.1895604395604396,0.519480519480519,0.15494978479196575,1.0,0.20056764427625323,0.3419267299864319,-1.3859459459459476,0.34910783553141994,0.13142857142857145,-0.15636634400595745,-0.8826945412311271,-0.487
