0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.49649259547934577,0.7386058981233243,0.5012820512820513,0.6635665183987062,0.42742328300048693,0.6855003403675972,0.5299999999999998,0.34628297362110316,0.6042154566744731,1.0,0.3184415584415584,0.6785837057408042,0.5346299810246679,0.38033072236727583,0.6170694864048336,0.4776237623762376,0.6057127602776298,0.586515028432169,0.739010989010989,0.6955941255006677,11.086
0.001001001001001001,0.6515978176149653,0.4423592493297587,0.7461538461538462,0.3562474727052164,0.5962006819288843,0.5745405037440434,0.5481818181818183,0.4772182254196643,0.35316159250585444,1.0,0.3498701298701299,0.29322791337229326,0.41034155597722954,0.5517841601392515,0.4463746223564953,0.42257425742574256,0.27255739455419103,0.5670186839967507,0.4450549450549451,0.6528704939919894,10.179
0.002002002002002002,0.6853728241101584,0.6729222520107239,0.3641025641025641,0.23291548726243436,0.5004870920603992,0.6868618107556161,0.4015151515151516,0.8776978417266187,0.35316159250585444,1.0,0.3753246753246753,0.35201100034376065,0.4667931688804554,0.5657093124456047,0.27945619335347427,0.5794059405940595,0.32968499733048606,0.49878147847278637,0.5947802197802198,0.54739652870494,10.132
0.003003003003003003,0.7090153286567942,0.47989276139410186,0.48589743589743584,0.12899312575818847,0.7031173891865561,0.701157249829816,0.5015151515151517,0.7064748201438849,0.42388758782201363,1.0,0.2984415584415584,0.31866620831900994,0.4084440227703985,0.7780678851174934,0.3859516616314198,0.42297029702970296,0.22877736252002157,0.4427294882209586,0.5508241758241759,0.9746328437917224,9.972
0.004004004004004004,0.5424785658612628,0.7962466487935657,0.5346153846153846,0.5677315002021837,0.5209449585971746,0.6691626957113683,0.5299999999999998,0.34676258992805753,0.5288056206088989,1.0,0.37116883116883115,0.5067033344792025,0.4459203036053131,0.4812880765883376,0.4607250755287011,0.4312871287128713,0.43486385477843026,0.5735174654752234,0.6868131868131868,0.5433911882510012,10.652
0.005005005005005005,0.7375941803065733,0.82171581769437,0.6179487179487179,0.6773150020218358,0.25182659522649775,0.5568413886997956,0.5124242424242424,0.4465227817745804,0.16674473067915696,1.0,0.3968831168831169,0.1591612237882436,0.6560721062618595,0.31418624891209734,0.12311178247734156,0.6665346534653465,0.15830218900160187,0.36636880584890336,0.46565934065934067,0.6889185580774368,10.266
0.006006006006006006,0.8656793972460379,0.33646112600536193,0.023076923076923106,0.1532551556813587,0.5426205552849487,0.4370319945541181,0.25909090909090904,0.6940047961630695,0.48571428571428554,1.0,0.23428571428571426,0.40941904434513576,0.4563567362428843,0.516100957354221,0.5913897280966767,0.7192079207920792,0.1243993593166044,0.2981316003249391,0.25549450549450553,0.6395193591455273,9.545
0.007007007007007007,0.6180826188620423,0.2654155495978552,0.4038461538461538,0.298422968054994,0.6734047735021917,0.6752893124574542,0.5593939393939393,0.5103117505995204,0.5217798594847773,1.0,0.0,0.4967342729460298,0.2338709677419355,0.6832027850304612,0.6140483383685802,0.19643564356435642,0.42044847837693533,0.8212835093419985,0.8269230769230769,0.97196261682243,10.518
0.008008008008008008,0.5853468433359312,0.5375335120643432,0.673076923076923,0.5778406793368379,0.35947394057476845,0.576582709326072,0.5096969696969698,0.5712230215827339,0.5728337236533958,1.0,0.35870129870129863,0.47507734616706765,0.6518026565464895,0.5935596170583115,0.6812688821752264,0.6546534653465346,0.38788040576615046,0.3314378554021121,0.37774725274725274,0.5287049399198933,11.05
0.009009009009009009,0.5635229929851913,0.17426273458445038,0.8474358974358973,0.18641326324302473,0.8360935216755965,0.6984343090537777,0.5863636363636364,0.6119904076738609,0.3128805620608899,1.0,0.36207792207792205,0.3238226194568581,0.2063567362428842,0.8494342906875543,0.4320241691842899,0.23881188118811883,0.35771489588894845,0.6409423233143786,0.5879120879120879,0.7703604806408546,9.992
0.01001001001001001,0.7955313068329439,0.4557640750670241,0.5282051282051281,0.4379296401132229,0.6517291768144178,0.6351259360108916,0.3906060606060606,0.6129496402877699,0.5934426229508196,1.0,0.18753246753246755,0.5427982124441391,0.45967741935483863,0.5126196692776326,0.4796072507552869,0.48316831683168315,0.26241324079017625,0.46791226645004064,0.5425824175824177,0.6982643524699601,10.139
0.011011011011011011,0.528448947778644,0.520107238605898,0.7756410256410255,0.46097856854023467,0.613979542133463,0.5970047651463581,0.6081818181818182,0.29304556354916067,0.24590163934426212,1.0,0.3519480519480519,0.28944654520453783,0.35863377609108155,0.6266318537859007,0.19864048338368612,0.3916831683168317,0.3777362520021357,0.4914703493095045,0.49725274725274726,0.9145527369826434,10.095
0.012012012012012012,0.5889841517277219,0.5549597855227881,0.4884615384615384,0.4080064698746463,0.5136385776911834,0.5895166780122534,0.47,0.6239808153477219,0.6473067915690864,1.0,0.2636363636363636,0.6751460983155724,0.50426944971537,0.6979982593559616,0.6533232628398791,0.4495049504950495,0.5016017084890549,0.6328188464662876,0.5233516483516484,0.5634178905206944,10.769
0.013013013013013013,0.5141595219537547,0.6193029490616622,0.7076923076923076,0.5204205418520017,0.6612274719922063,0.5636487406398911,0.5848484848484847,0.30983213429256595,0.42201405152224836,1.0,0.3836363636363636,0.4668270883465109,0.3548387096774193,0.7084421235857266,0.3987915407854983,0.379009900990099,0.5213561131873998,0.47197400487408614,0.4793956043956044,0.6635514018691588,10.318
0.014014014014014014,0.4551831644583011,0.4785522788203753,0.6089743589743589,0.4439951475940155,0.5099853872381878,0.7338325391422733,0.5396969696969696,0.5434052757793766,0.768149882903981,1.0,0.16883116883116883,0.8270883465108283,0.5071157495256167,0.7684943429068755,0.6533232628398791,0.4514851485148515,0.6964762413240795,0.5621445978878961,0.48489010989010994,0.5660881174899868,11.268
0.015015015015015015,0.6910885944401142,0.6702412868632708,0.2333333333333333,0.6352608168216741,0.4132976132489037,0.6786929884275017,0.4309090909090909,0.45035971223021587,0.49320843091334887,1.0,0.3327272727272727,0.4066689584049499,0.5052182163187856,0.5709312445604873,0.48413897280966767,0.478019801980198,0.3579818473037908,0.7831031681559708,0.7527472527472527,0.5861148197596795,10.557
0.016016016016016016,0.850090932709795,0.3284182305630027,0.1282051282051282,0.12778002426202997,0.5046273745737943,0.34445200816882227,0.27636363636363637,0.7290167865707434,0.5381733021077284,1.0,0.22389610389610387,0.4025438294946717,0.4411764705882353,0.5770234986945169,0.5566465256797581,0.6958415841584159,0.13481046449546197,0.5239642567018684,0.47390109890109894,0.7209612817089452,9.731
0.017017017017017015,0.8542478565861265,0.6943699731903485,0.3679487179487179,0.480792559644157,0.4016074037993178,0.43158611300204197,0.3766666666666667,0.5352517985611511,0.35175644028103004,1.0,0.35844155844155845,0.25747679614987984,0.5294117647058824,0.2993907745865969,0.2046827794561934,0.7512871287128713,0.17325146823278148,0.35418359057676685,0.48076923076923084,0.5687583444592792,10.014
0.018018018018018018,0.6222395427383738,0.18230563002680963,0.5294871794871794,0.13263243024666402,0.7822698490014611,0.5656909462219197,0.49,0.6273381294964029,0.45152224824355947,1.0,0.3301298701298701,0.5761430044688898,0.3358633776091081,0.4247171453437771,0.6367069486404833,0.417029702970297,0.39882541377469316,0.3736799350121852,0.396978021978022,0.9145527369826434,9.964
0.01901901901901902,0.4271239282930632,0.44504021447721176,0.4589743589743589,0.49939344925192086,0.5321480759863613,0.722940776038121,0.708787878787879,0.3338129496402878,0.547540983606557,1.0,0.38389610389610385,0.44929529047782735,0.4065464895635674,0.5918189730200173,0.48640483383685806,0.2724752475247525,0.5301655098772025,0.6961819658813972,0.7513736263736264,0.6528704939919894,11.304
0.02002002002002002,0.6102883865939206,0.32707774798927614,0.49871794871794867,0.3934492519207441,0.6195811008280563,0.6181075561606535,0.43818181818181823,0.505515587529976,0.48899297423887567,1.0,0.33324675324675324,0.5207975249226537,0.40370018975332067,0.5108790252393385,0.40558912386706947,0.4047524752475248,0.43646556326748565,0.6994313566206337,0.581043956043956,0.5861148197596795,10.219
0.02102102102102102,0.488438555468953,0.7479892761394102,0.5346153846153846,0.41447634452082494,0.49561617145640513,0.6582709326072156,0.6851515151515153,0.5405275779376499,0.5306791569086651,1.0,0.1251948051948052,0.6266758336198008,0.3975332068311195,0.6666666666666665,0.6706948640483383,0.3833663366336634,0.5675387079551522,0.6068237205523965,0.9107142857142858,0.6942590120160215,11.153
0.022022022022022022,0.5619641465315666,0.9651474530831099,0.4628205128205128,0.8115649009300446,0.35094982951777864,0.6269571136827772,0.5575757575757576,0.31942446043165473,0.5962529274004684,1.0,0.1758441558441558,0.5799243726366448,0.5981973434535104,0.4281984334203654,0.5626888217522659,0.5988118811881189,0.47971169247197,0.4102355808285947,0.6497252747252747,0.6301735647530042,11.243
0.023023023023023025,0.7147310989867499,0.5107238605898123,0.4692307692307692,0.38576627577840683,0.46858256210423743,0.330156569094622,0.4221212121212121,0.7448441247002399,0.4131147540983606,1.0,0.3496103896103896,0.3093846682708836,0.5702087286527514,0.5178416013925151,0.22960725075528732,0.46772277227722775,0.2784303256807261,0.5491470349309505,0.48901098901098905,0.7997329773030708,10.116
0.024024024024024024,0.6793972460379321,0.5563002680965148,0.6987179487179487,0.544682571775172,0.2501217730150995,0.5323349217154527,0.426969696969697,0.585611510791367,0.3756440281030444,1.0,0.3309090909090909,0.4482640082502578,0.6892789373814041,0.3054830287206265,0.3716012084592144,0.7378217821782178,0.3841430859583559,0.4776604386677498,0.5192307692307693,0.7663551401869158,10.634
0.025025025025025023,0.633151467913744,0.774798927613941,0.3987179487179487,0.4221593206631622,0.494885533365806,0.5541184479237578,0.6412121212121211,0.6196642685851319,0.26182669789227186,1.0,0.43116883116883115,0.12856651770367833,0.5464895635673624,0.5865970409051349,0.06344410876132933,0.5837623762376238,0.25867592098238124,0.3176279447603575,0.41895604395604397,0.485981308411215,10.688
0.026026026026026026,0.6549753182644844,0.6514745308310992,0.5756410256410256,0.627982207844723,0.194836824159766,0.4404356705241661,0.5033333333333334,0.6690647482014389,0.4224824355971897,1.0,0.3275324675324675,0.43520110003437606,0.8391840607210626,0.23933855526544812,0.3527190332326282,0.737029702970297,0.3758675920982384,0.3354995938261576,0.5824175824175823,0.5166889185580776,11.002
0.02702702702702703,0.42816315926214576,0.49463806970509383,0.5282051282051281,0.40477153255155696,0.5389673648319531,0.531654186521443,0.6509090909090909,0.6599520383693046,0.7007025761124119,1.0,0.21090909090909088,0.625988312134754,0.43121442125237186,0.6457789382071365,0.6200906344410875,0.35207920792079206,0.6526962092899096,0.7571080422420797,0.8131868131868132,0.8891855807743658,11.428
0.028028028028028028,0.5759937646141857,0.4785522788203753,0.32179487179487176,0.1435503437120906,0.6755966877739891,0.7420013614703878,0.6121212121212123,0.7386091127098322,0.44262295081967173,1.0,0.3709090909090909,0.3392918528704021,0.3818785578747629,0.5996518711923411,0.3799093655589125,0.3425742574257426,0.3299519487453284,0.4890333062550772,0.3269230769230769,0.7623497997329773,10.375
0.029029029029029027,0.5798908807482466,0.5710455764075066,0.46410256410256406,0.39021431459765477,0.6212859230394543,0.6569094622191967,0.5172727272727273,0.574580335731415,0.3555035128805619,1.0,0.334025974025974,0.42557579924372657,0.456831119544592,0.4760661444734551,0.6253776435045317,0.3912871287128713,0.41751201281366823,0.586515028432169,0.6195054945054945,0.9973297730307076,9.99
0.03003003003003003,0.5359833723044947,0.46380697050938335,0.6974358974358974,0.4342903356247474,0.5414028251339501,0.636487406398911,0.6793939393939394,0.36258992805755397,0.2730679156908662,1.0,0.28519480519480517,0.3375730491577862,0.42172675521821623,0.47345517841601387,0.202416918429003,0.31762376237623763,0.44046983449012256,0.6344435418359058,0.5370879120879121,0.5874499332443259,10.573
0.031031031031031032,0.5840478046245781,0.47587131367292224,0.17820512820512818,0.5244642135058634,0.6341938626400387,0.6092579986385294,0.6209090909090911,0.4565947242206235,0.38735362997658096,1.0,0.25116883116883115,0.4087315228600894,0.5222960151802657,0.6927763272410791,0.44939577039274914,0.35287128712871285,0.39241857981847295,0.41835905767668563,0.4450549450549451,0.8451268357810415,10.414
0.03203203203203203,0.7349961028838661,0.3136729222520107,0.44102564102564096,0.4536999595632836,0.5204578665367753,0.531654186521443,0.4718181818181817,0.6623501199040768,0.16674473067915696,1.0,0.2633766233766233,0.2619456858026816,0.5422201138519923,0.5291557876414272,0.28021148036253773,0.5770297029702971,0.20982381206620415,0.4232331437855402,0.4793956043956044,0.5901201602136183,9.573
0.03303303303303303,0.6812159002338269,0.774798927613941,0.5205128205128204,0.4464213505863325,0.25718460789089104,0.3614703880190604,0.38909090909090915,0.7309352517985612,0.36299765807962525,1.0,0.34857142857142853,0.43348229632176016,0.7319734345351043,0.35683202785030455,0.4750755287009061,0.7948514851485149,0.3101975440469835,0.25832656376929325,0.35714285714285715,0.8304405874499332,10.231
