0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.16898996405433614,0.4752585239823141,-0.9125473962753321,-1.1047656463343483,0.8385238542593669,1.485245024446489,0.4147201020808352,0.4044060633509311,0.39631658691314436,-0.7580288769938263,-0.43585171315806276,-1.4566484367888868,0.49031833654988494,0.6429981388883592,-0.17031405359870244,-0.09122009207797101,1
-1.2272594405175203,0.2776951593622866,0.19775157491390866,-0.8529181226583123,0.23889491408427552,0.39591110439380195,-0.39152283230483054,-0.15790863120379034,-0.4602008818343352,0.20748586729537333,0.5966997249757295,0.7019668438718246,-0.43069980404935493,0.12106768277632327,0.4935185703189918,0.4897542670025669,1
-0.18940542191973936,-0.2723275603012382,-0.5847778986853515,-1.4020217331741245,-1.0153524612922862,0.5406127799510413,-0.7329245150156549,0.12518696469893212,0.6293547484830468,-0.13804573504984255,0.08228772858956185,0.7070248595717374,-0.4668784312743384,0.6512185858809617,-0.8037061561641015,1.219958911429699,0
-0.044707954391000615,0.17567728775344768,-0.470173512249826,-0.26797757626347873,0.7810884879668347,0.32870911269934566,-0.6359019717399976,1.1765517595146897,-0.15783980189818295,0.8529687334214578,-0.19767686760233594,-0.00413080011500513,0.688549053763699,0.5761235066015808,0.11575553444250265,-0.06932736358210619,0
0.3587745075769729,-0.8334809415274211,-0.36343471520662946,-0.07507390093394055,-1.345055956664903,0.9266236111400725,0.13590835140798568,-0.16833833051092878,0.029181675944648218,0.0511360216568212,-0.23379496197385627,-0.41035715693037994,-0.7201444137545202,0.42528907852440234,-0.4581390078829233,0.5026376867536474,0
-0.26237179820680046,0.310196592308536,-0.1875439140998926,0.050235676811404006,0.41789365919064786,-0.3580485509369855,-0.7469414731206214,0.9940080972470897,0.2563085319152489,0.5481087635561583,-0.19577593272782004,1.2795824710034651,0.5170673482479842,0.19612213609198656,-0.3723026852078171,0.46289920110730315,0
-0.5396679583730535,-0.615604094284196,-0.10682619524428041,-0.5961917524733319,-0.037336945721058785,-1.1851898374184286,0.29580747732886614,0.8339613499514409,-0.9003689847092466,1.2214782997223772,0.769486728989524,0.7822967895463248,-0.013778396805631468,-0.9047565174049509,0.7180903004964707,-0.7585531932148333,0
-0.7352576585282464,-1.0680764214176646,-0.09379570160324477,-0.010713572903104231,-0.4703761904721946,-1.5186261584715386,0.6603362213562737,0.7219796059849155,-1.0844224733760353,0.28802166072282054,0.6575285836475951,0.45540062584020863,1.2980939668157039,-1.0551071167531116,0.8116656754023439,-1.1589219232390722,0
0.24084718589777143,-1.0339260552478204,2.172932545422152,-0.347894660157054,-1.1484837882843788,0.6497673823767948,0.25826950933402937,0.4308971772627049,-1.077018083603483,0.1200447318045271,0.05032849352626644,-1.083353913253526,-0.7439570435522208,-0.14317935686499272,-1.0967046608667887,0.5208692449549861,1
-0.6119933352498182,-0.5940025029216015,-0.9540321883602177,-1.4080668753228822,0.29123201404427995,0.15081946021834683,1.2127186369404819,1.2953271377609201,-0.09956134610946073,0.6332901463416282,0.010785824131054706,0.14317917123567198,0.9289765688403324,-0.6104476212306383,0.7938890920911645,-0.9535380026173393,0
