0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.17383769435969454,0.9488183131482967,-1.4498803689860993,-1.5135140119776065,1.516548719380845,2.616523615217344,0.6303987432641106,0.5499808300022464,0.5482948666353473,-1.1795785069925049,-0.7923069786227659,-1.443417477897883,0.676676370847597,1.0676768538879449,-0.3228413129938129,-0.101725899562176,1
-1.4838634778584916,0.5978979943274881,0.18792820375766459,-1.1669688449597424,0.509723770185402,0.7398919030657818,-0.6842493287277133,-0.32968574683206747,-0.5756979152661331,0.3801439289839604,0.8571079475502468,1.1165546577339485,-0.7831122460372798,0.21365578900431365,0.6847127950541949,0.7663378988244179,1
-0.2052746796289652,-0.33795410569322726,-0.9565154102419678,-1.922511588179324,-1.2521836850406376,0.9864826341156999,-1.2687623707404163,0.13292913926540673,0.8565703452451904,-0.19539424057317487,0.06643405975287076,1.1242033339620736,-0.8462826616742318,1.08126649918724,-1.3925378025685717,1.8753806317610815,0
0.02111250112776467,0.41828828867837115,-0.7855499859643322,-0.3619394485089031,1.4191357242908502,0.6257755179622979,-1.102220968373031,1.6483284396164626,-0.18111583872348164,1.4903358726799059,-0.3959070241733029,0.07742818026303805,0.9400472245720747,0.9572284723070651,0.14834851702435373,-0.0698798665871805,0
0.6806864010015509,-1.1553736505812326,-0.6271483670046334,-0.09636300382226487,-1.6322410853107425,1.6489651896778401,0.19487233932009154,-0.3469275559570527,0.06358895526913813,0.11570786960120347,-0.4558910532299549,-0.48067618038354043,-1.291610208523588,0.7089106051278512,-0.8061741638956675,0.7858005468739404,0
-0.3157801386227287,0.6553703427243177,-0.36810690620308506,0.07624563951566816,0.8076174078680953,-0.5024638817788655,-1.2928462782894894,1.3908999320211155,0.3632369045984634,0.9635784005914313,-0.3927515107966001,2.0038634863997054,0.712484814050279,0.3347410960510758,-0.6614375340235987,0.7257851911678456,0
-0.6852239541188285,-0.8432375390519691,-0.250172204388329,-0.8136783964350115,0.056531205315726925,-1.574759690725643,0.4454345244527291,1.164323246382719,-1.1493559197059247,2.130689228018115,1.1164771980159056,1.2383075282735274,-0.06736428689967842,-1.2641588835379542,0.9873289556840495,-0.9916935261675597,0
-0.91990984781503,-1.4876321569642201,-0.23119545899875793,-0.007724301716596106,-0.6018140610480537,-1.9959866822488939,1.0102925408988277,1.0051950987093432,-1.3890677939899825,0.5174015745344341,0.9485172029969737,0.7467872310114456,1.7316303854082162,-1.4755996474481754,1.1125563667281313,-1.5167110915381834,0
0.48476615731770817,-1.439462935009257,2.158568200434876,-0.47194383304502957,-1.406374447305236,1.1731877952275136,0.38684465403901336,0.5882647227081051,-1.3794257170593207,0.2318367391435281,0.014007636826899175,-1.1499782533673562,-1.3337261704169454,-0.1823337009458324,-1.8931967341565863,0.8133510082375556,1
-0.7731136408038505,-0.8120432334361697,-1.5127381076935305,-1.9308288681000154,0.596537606654538,0.32519732618292124,1.8583342820437974,1.8153511439940166,-0.1049653457348409,1.1104221764645408,-0.0510355642414164,0.28867281591805993,1.2548329806695604,-0.8487324310574411,1.088798712953023,-1.247762193233586,0
-1.068371173025904,0.5415847245211047,0.03768260717887449,0.6366297753887047,-0.7295408128966118,-0.6839660248202936,1.581571354359625,-0.3183774725060108,-0.513298762366904,-1.8682825713801958,0.06351807701691099,-0.09286194249924103,0.8993813399213421,-0.4249538890065437,-0.537775882013702,-0.14929845688084734,1
-1.1084034658206148,0.7492305528412291,-0.35230921318955943,0.3056530672584531,0.9674865236153939,0.7368321719582631,-0.9495284945309225,-0.5916096207695632,2.7526219074680447,0.4638774599360668,1.2194484984371814,-0.4032984092999975,-1.0181994599627813,0.5449543819395122,1.3221111083073913,0.17499334262152139,1
-0.12543568216230463,-0.6809713014532014,0.9229204032489826,-1.3790625046771812,-1.757670978765542,0.9049071206574874,0.27066843879222585,0.7561496654111641,-1.6406922465153218,-1.6733443592948467,-0.7525967686279654,-1.2340354210447,-0.4955909199176828,0.5471711757286547,-0.7935063793384267,1.9487563817674058,1
0.8938663364405167,0.4188370597942536,-0.4523801811711036,-0.21798224751074408,0.35791843109475013,-0.21803478351838432,0.8933753365607525,-0.45799686720733945,-0.6253221750264538,-1.009168434058741,0.6455253311720491,-0.06237137700128185,-0.4506837191916986,-1.1520117655947255,0.7410340073371088,-0.03617452107643484,1
-1.423721509425873,-0.7692153742838567,-0.32925783533915237,-0.8668446378106041,-0.03791925431244723,-1.0385014340531247,-0.8524367387566576,-1.0304107722561324,0.5971584402219052,0.3067863698376824,-0.2552149108207599,0.6045190925914222,-0.9053574243426641,-0.09538341045896136,-0.3487902544554053,-0.5476576318434704,0
-1.6281775304504984,-0.16241151927666517,-1.227026311931273,-0.26487434253885334,1.0992211427195753,-0.3492354141666928,-1.9070030101726705,-1.213244845124171,-0.3636285354078746,0.25971593687115185,0.33929706818975114,-0.47247913276962544,-1.1423423799609242,0.7879915500493526,0.5621386734838798,-0.495585945182391,1
1.2990353024539962,-0.44416170940927413,1.4084470147526211,0.1991455604827248,-1.1608791130542004,-0.09047850022361174,1.485103707619294,1.514731861039795,0.4235856331308793,-0.5340493531598898,-1.1881844265976276,-2.353209930130957,-1.11432747925972,-0.1587798240075165,0.051798778130094786,0.43365187998095994,1
-1.433705949542895,0.49688703094713654,-1.0421456461314154,-1.7264566332574103,1.2356819618603616,-0.12228209858806856,-0.326735956171403,-1.7701958751428732,-1.9056540524560572,1.1552366637937073,0.669600133969575,0.12348903530483336,-0.8875329222014147,0.3050976123340943,1.237365713551037,-1.279809176199077,1
0.6979584369183154,0.8965724337627661,-0.12418398951023263,0.1391366779996703,0.9942989066131026,-0.21863380975306534,-0.3958642476055421,0.6682922786073044,-0.9590996935330863,0.8527714177617711,-2.1779131622379615,0.3312642079072286,-0.035364568420353425,0.5377552418424987,-0.805566602672504,0.03113612382295741,0
-0.9942728857328729,0.4962664951906184,0.2999410312025623,1.4503414229209277,0.33546283665415155,0.5194666415844947,-0.9583975819498876,0.2917443901607476,-1.403824696283007,0.8138853524138421,0.8570864496969783,0.08841118544546661,0.37449513608422225,0.8742375528142998,0.661999763617774,0.2661620837005561,1
-0.8904300960688157,0.6926009070347747,-0.42091538800540246,2.357252918146047,-0.011219526643850524,0.45275908882213706,-1.0049114474863865,-0.6131116754576165,1.7148057783170036,0.8317043727216885,1.2265584355955377,0.19208143020198087,-1.4399761521881276,0.7057265448361126,1.0911045312206413,0.6357153629264174,1
-0.6917823633481651,-0.5786429292335368,-0.9058220118029138,-0.7410655148448688,-0.34984854392368386,-1.4198717408717372,0.5275682720079586,0.47713768651733635,-0.28438361645236776,-0.24344797775645804,1.5345244525168988,0.05975716832026815,1.4279308510577766,-0.7854391461617249,1.0531489581276905,-1.0295173306672056,0
-1.0763144011089056,0.6083443344960042,0.4864115942067095,-0.11530900567003231,0.5025684212829268,1.045290923491047,-1.3383248569222288,0.38413143905145075,-0.26469619774654196,1.2847435088665895,1.1034516884993038,0.13919219454125317,0.40699891764955426,1.4125943600230737,-0.34016934138560045,0.22750604687784393,1
0.8936832895949889,-0.3950902096183908,0.5796642742255051,-0.03601446536817019,-1.0554858783972974,-0.13938064308131876,0.7281360961458876,0.989136842542935,-0.3542746873240959,-1.475743783718693,-0.6584522331631715,-1.0390606053294742,-0.18697190317601836,-0.45490257823388364,-0.23268931145848334,1.1422624602855824,1
