0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2555345439453254,-0.22179865481976072,-0.3652374119691064,-0.6894649788587482,0.8120926546068752,0.16653910403804803,-0.031130448601680034,1.415275530291294,-1.3485276480471835,-0.45019422410951054,-0.6336362277784151,-0.3177521808031352,0.17693344618231266,0.00775249913396081,-0.41857747831660114,1.049793587083613,-0.6772715154416722,-0.2812290206319473,-1.4744547591173416,0.5151487267553475,-0.7524415923417545,-1.1228879053755914,0.8753023990725167,-0.07369121186406914,-0.48783085865436027,-1.2612908162492427,0.437017515027616,2.0892203603947297,0.735641086407111,1.5154394893187013,0.3590542713940464,0.9113629201888132,0.6778697677033988,0.8490481091316531,2.2034208415181196,-0.02089080336013939,-0.3643867102382283,-0.15348899250204337,-0.19264142281284827,-0.9279327984585504,-1.8150153920812442,0.8014782619786167,-0.9011311482932011,-1.8227412644672771,-0.7276655098562349,0.05933801191490412,-1.4262186407524042,-0.5995310426649322,-0.05243496183615801,0.09806180203705551,0.6338094242920271,0.26732809252805195,0.723052845936849,-0.24277371556717423,-0.877290691137645,0.07212798286994777,1.4459509672259911,-0.0834719144574439,0.2134334258317476,0.9996570017344896,-0.011429159138439735,-0.5630969207937284,1
-0.4511160939215576,2.270945833578175,-0.1731858233941722,1.4802912089140665,0.4501904446072882,1.0897973529406328,-0.3058918150592743,0.5666293454966714,-0.8744443193756587,-1.0172653912143401,0.24777550523902933,-0.17242571130949494,1.1763427887104034,-0.22703480934401737,-0.6672416901100056,0.10049469343860902,-1.5551084720729205,-0.6487088120426993,-0.569199459851472,2.021070749273463,-0.05431361378292232,0.08155589800670056,1.2771913291402521,0.3135128964124727,-1.4115311441810685,-0.02554625540964047,0.2802934695449549,0.11215096080605684,0.6771481706877135,0.42789712135447283,-0.4629014387570708,1.0262901986066963,-0.15047299026588445,-0.6197188017956212,0.4661485907622555,1.4379237443153527,-1.0150844812442426,-1.7375735931455822,0.24688832538805897,-2.385160270130032,-1.7792069904251375,0.6359123053581344,1.07842321226554,-0.004246143868835311,0.3435037991517301,1.4784025056073453,-0.49031916962748295,0.7221746692127957,1.4648749182042697,-1.1394978702005574,-1.2401151500801486,-0.7754153216575537,-0.9086700232023369,1.320988917968452,-0.16932746359974293,-0.014262905327430532,0.9667729463562964,0.5762639402036901,-0.6296266409172434,-1.3855385005337868,-0.6741784908493966,0.1963579200967508,1
0.09047409909098411,-0.2891896326793979,0.737008419546181,-0.4292009460279607,-0.322346600591963,0.16484867177349702,0.7613038428736847,0.07171729557067165,1.513668489482931,1.201929258756549,0.3055065475336033,0.7141464660277786,-0.46776481843009227,0.09137028278308677,0.7665001332025791,0.7472924811174906,0.29197346101470556,0.12177243479330103,0.12303027242024171,-0.13571933382119064,0.7810756183506233,-0.25071004838530286,0.2622690369592139,-1.289789334224546,-0.5095530875893566,-0.895590333759824,0.10015858090186515,2.2688754934743867,-0.04729646067484506,-0.307348942536536,-1.2981465538540873,-0.293592278170162,0.8275881412735424,0.2828518674198402,-0.7233382635882524,0.9886418906589107,-0.8296410285227408,-1.1883726219978181,-0.07790557389548211,0.2880801203632243,-0.19851875979508232,1.8598008855045858,-0.20276340977977328,-0.2273724801661871,-0.33546366145864814,-0.2967908347715374,-0.1762362511547714,0.3126479780576648,-1.2309547826554437,-0.7052872306100743,-0.42490056089372236,1.0552726587236159,-0.11692859096327979,-0.014040980953788624,-1.0505578397086877,0.7263488239525869,0.5384336076457745,0.4403906425069273,-0.07852726011076382,-0.8689436071851548,-1.2496497823246542,0.6327869242568748,1
-1.6696324107490208,0.31051538531050704,-1.7712588363208268,0.3092633441077973,0.4461119381303131,2.111107230266644,-1.2942279297417005,1.0817911548790502,-1.2639013392518228,-0.4134173268616452,0.21481932369278878,-0.5689322525184899,1.3988085595474165,0.775262916914473,-2.607643855638689,-0.16267704448356127,-0.10978363545841383,0.4269358103975238,-0.2540557473164231,0.56520509844689,0.8474006761063708,-0.11794713630563108,0.0001740464010899748,1.0483245522520919,-0.9786237006302645,-0.09810610375005877,-0.7326208514596104,0.5150812212983565,-1.3026082454341672,1.7982719784471493,0.31775133891378543,-1.7846131460676096,0.10559241625028086,0.4297788927355695,-0.3791836478790648,0.30999400945557265,-1.256631625638119,-0.8221273004582634,1.2759451663999968,0.9592002706573818,-1.3408376784112472,0.05514192922284947,1.939104636983575,0.8894084613750638,1.1239398223133954,0.22832520238143758,-1.0378114259210445,0.5318102376396787,0.6635048222552334,-2.3396225174033627,-1.7455993069486933,-0.44360529569683393,1.2198416239660101,-0.4452822323358165,-0.4839064484076421,0.6773203950672843,-0.6125478592089166,-1.2355468914127337,-1.1685441227283675,0.2348214643197827,-1.7702865257976945,-0.1038892980763689,1
-0.24555454584100683,-0.43812157723439255,1.2772782643580942,0.8593295966824668,0.5908236666457967,-1.0100140736135623,0.7393314240387869,1.0169310132354676,1.913194968311486,-0.4998716171874527,0.7430973262975792,0.7755705432621645,-0.8402381803560883,-0.22669993479391018,-0.06539966386191462,-0.8481273772422263,0.5504310498153838,0.12443470838937207,0.2615231088469162,-1.4766866199034405,0.6692830999863345,0.5498259486023549,-0.16364589216892467,-0.6451189880214191,1.116469124147343,-0.410863571995041,-1.4168446881098615,-0.1036124776225812,0.0822250131753094,0.673508155703966,-1.2167722884390222,-1.0794856407239628,0.5142968728641116,-0.24413161577722653,0.12250573366570121,-1.3861626330008565,1.1673148967204845,-0.026765918242768954,-1.481541643373132,-0.1635078100923011,1.0762595853465262,1.6876491943478744,0.4199062039061292,1.123909855061833,-0.6368278642668956,-0.07205841611827121,0.5178806462603297,2.0316928802996865,0.6001629483715624,-1.7206641898445791,1.727138282496131,0.2950331858871708,-0.30335560680545726,-0.6159881759008646,0.20778780350718581,0.46096639179894744,-0.5271724885646492,0.6792535164761041,-1.0500600351402416,0.0011532865648537908,0.15431958481247338,0.9533089675868857,1
0.32232548693976065,-0.41324884887887015,-0.8811061809282181,0.10364696131136172,-0.617647728259713,0.5811634621400331,-0.3473707725320772,0.7303338101379458,1.4637820452899877,-0.006955871686933358,-0.7003569052738395,-1.073285560923238,-1.8004549435983588,-1.0056909555340363,-0.8564042609260348,-0.17862356726923148,-0.48793554745737727,0.5520906625597505,-1.1242667367919885,-0.5699433102230713,0.18147203437230086,0.03713477396939697,-0.9628751544944391,-1.1513485020331826,0.35053778562982607,0.2920609001731375,-0.3432688333199935,0.053024307358574885,-0.7056822658850647,0.2685270458000436,0.5161291576824754,-1.2326878908500565,-0.16857216962861338,0.3029199980574512,0.8256188493864638,1.6160055856356608,0.4932127296674133,-1.4461840888308655,-0.9415128629011231,0.8334608677070594,0.7538221807209631,-0.2295715309765128,-0.8942093902928491,0.24315775826431324,-0.9300099603665184,1.4144542475113893,-1.0859761247137214,-2.2635485742028307,2.6330611127420216,1.6150630870455736,-1.0958416059237095,-0.8427776999461986,0.21123972114135497,-0.2514502335846429,-0.526195651902029,0.9622615983402177,-0.23435802566099412,-1.820243277690161,-0.16568855820084308,0.3745986074976951,0.6593577279543268,0.006450826959972309,1
0.3118797891474204,-0.7548362799748911,-0.9682453867726611,-0.05810963316476743,0.5411478747419654,-1.4409353000689575,1.3635820343289817,0.09495470942350463,1.4455661344526087,1.5352145490487075,1.317079441560315,2.242870456748616,0.5923895836177343,-2.7526574572026954,1.3304925286009963,0.3585216757752981,2.092644573890196,-1.2702956311529092,-0.5326017362712012,-0.523290764862747,0.7720160305989074,-1.1225851469320343,0.6273750853776429,0.058633241332813626,-0.48227258915479515,-0.39912173550487295,1.4602866881978014,-0.30856416419478533,-0.1398090279615794,0.14010544414727963,-1.6668625887800956,-0.4578632657853993,1.1206645149725718,1.1572057098373567,1.897147146363089,0.33460706571786264,0.09360694718288298,-1.7759523896739955,1.74252648239668,0.25581151973852095,0.39021697916779147,1.3502463959437006,-0.9784564820378004,-0.05011175540933183,0.7863645477327885,-0.07640658645316985,-1.0815713096218793,-0.5823292534354122,-2.0598969555658853,-0.7641733535156531,-1.0457039234581442,-0.66969652428977,-0.2825412482541056,0.7773583781153117,-1.5598487672399186,0.1958316230525262,1.162221898548481,1.814469189280532,-0.20224579777839974,-0.546216692445258,-1.19899957157508,0.856205814219408,1
0.4798300344950169,-0.04221785318166491,-1.7293140140096224,1.140612920855896,-0.1585007328603504,0.15831774704566137,-0.4248168020371983,0.19014658595685952,-0.45809686223881857,1.0281907812464424,1.940869340637606,1.9018859319513395,0.5984983931571289,-0.47172053240910533,0.2717105689022433,0.6773797456617654,0.7966105422235682,-1.1761784011942886,-0.3079508166065076,1.3414286890205305,0.5957698927180933,-0.2739914262923839,0.18889223726053153,0.10921384586178695,-1.7065222689953385,0.4544672184035987,1.1914931724594726,-0.8620856776336393,-2.237288831880834,0.5224127719181357,-0.031456095291023625,-0.062200501422893954,-0.02977899634112386,-0.5929738740460238,0.7349987212834687,1.5311146726116212,-0.6805717229359182,-0.8786749304226963,-0.1373751774710234,1.4018787458443618,-0.41923725447377164,-0.20774607956185964,-0.2173014005782245,0.491081062027724,1.044655876178349,-0.8727150126035769,-1.4740350257889538,-0.8083106593709461,-0.7152846951897659,-0.8853765416340079,-1.97389676376858,-1.5988693257847035,-0.61807116102799,0.8012759484315961,-1.252704583026372,1.965618777858948,-0.21944638325397894,-0.0820741274825349,-0.4358279236235772,-0.26293124904029835,-2.0589548551658035,0.16603086439106127,1
-0.29125731103581853,0.21704608718606686,-1.0306824494775964,-0.2368717614741618,1.6712590723026408,-1.5886544733528163,0.9077853614836802,1.9813482605846404,-0.2066026227473493,1.1700777941796652,2.0423721205918524,0.2352159576414929,-1.1174353946262052,0.22986753194382023,0.1302572795955265,-0.07717187511070252,0.3192777524139841,0.8688034386792483,-1.4143842999989251,-0.38084163240465785,0.10272158643768411,-1.0615698212144529,0.5645353698150408,1.3750788841005939,-2.2287852898065528,-0.6330019658597624,0.35806042776759633,-1.11278393878109,0.7248720310983146,1.2067697341332122,1.1098320922178582,-1.1769872606246439,0.03947971027503712,-0.501019557918452,0.4099816519840386,1.5088520207722997,1.5511702235344071,0.32355638344079496,-0.9287352478196179,0.5100517928723225,0.8026252799112424,0.0796208285184522,1.0846617190384285,1.2964652509076622,-1.1798246344974204,2.015184911384961,-2.931495698351265,-0.4978071027167129,-1.4314196386278215,-0.5430595517426609,-0.9595314285122619,-0.07510988492808447,-0.5163146708787638,1.2407216865810455,-1.6866605653001039,-0.6677674859500597,-0.47978376954500673,-1.3699241563901268,-0.09564333798448645,0.30484503958265236,-0.49491401642086447,0.2536647679770018,1
0.8348593811516003,-0.5328853940556432,1.4902080610817923,-0.6243261952513106,0.7337213026773248,0.14447543219487033,0.04569331820920462,-0.7174049021101606,-0.08249510706638767,-0.7162906840356709,-0.676684700710611,0.9276345126506975,1.0490261928520357,-0.048862464667121575,0.5528627462586259,1.1277852312019565,1.3821139436708165,0.7601691135607448,-0.1782188141415505,-1.7500214017721585,1.7421882115107723,0.043938796035250534,0.013323025257593785,-0.15545289621175826,-1.7374134411880195,-1.7925187242673486,1.2718808489355027,0.4069321803601326,-0.8658605318882969,0.6878284759158247,0.7564720081005631,-0.36674381254307836,0.5466474995092532,0.0328910374478667,0.5037346992484314,1.2297643638892357,0.8438677111441002,-1.3827101748723347,-0.46022728266823454,0.5921786541526713,0.5631145905828954,-0.5331298111275526,-0.8054538179750745,-0.3141686078818263,1.149819544692484,1.7914354097116356,-1.1901523033141899,-1.5916307170556196,0.12350136554225496,0.3715117123219073,-2.3793210689872835,-2.237284098476362,-0.1554722906790625,-0.9014250675323862,-1.8774267321254066,1.414222122655989,-1.1923887711961643,-0.38677336454194994,-1.018063917101061,0.6150938219627914,-2.3816210606286807,-0.21528449089450896,1
