0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2563705956931897,-0.21844059646947947,-0.3313095564901191,-0.687922057846199,0.8137681733858493,0.18326514020323245,-0.057789953785761974,1.4448801846926949,-1.3405968870201508,-0.4529067268035215,-0.6229221514969896,-0.26449295893953445,0.16549642382536436,-0.0016700447379704893,-0.4144894230617831,1.0477341905216,-0.6734650529006007,-0.2846361231774984,-1.479006965023707,0.5108038771202781,-0.7351212750893403,-1.1257132571319424,0.882923757149813,-0.06399034620472113,-0.500165696859974,-1.2647543797323682,0.46920475042250587,2.09909783599389,0.7338654869288715,1.468224582237849,0.3704892179912695,0.9074077400962266,0.6861265396447846,0.8493416784488534,2.221677551743929,-0.042507875022414335,-0.3581062559837615,-0.12133823240237702,-0.18779961310522805,-0.9286329388311776,-1.712642750650384,0.803988814276252,-0.906357234766131,-1.8235283105202802,-0.726825944570541,0.07350691750127422,-1.356233374041525,-0.5931401759145024,-0.06339523028073395,0.15244303567499426,0.6236394773805264,0.2552335908694007,0.7234268297202618,-0.24650651085713596,-0.8774420405514447,0.07468726845299632,1.4627270533257029,-0.06701805578591459,0.23382984467385776,0.9895534808427991,-0.009157598623323241,-0.5884255098848155,1
-0.44906936632074845,2.239545712578176,-0.12751892479556942,1.4750274819521179,0.45997717655210224,1.088895373730518,-0.3409859797622177,0.5539052784122195,-0.8732218801886467,-1.0189277894627202,0.2769920635238498,-0.1083067427097018,1.1830705594409119,-0.23353658040391154,-0.667468472949832,0.10744046843298032,-1.566508862200868,-0.6501432682979998,-0.5671222560747954,2.0390301288500736,-0.04350778643675562,0.07308137577204264,1.2745449000362419,0.32832833645389603,-1.3926242893618175,-0.019617975778389186,0.3095973969909158,0.10931010036965531,0.6744902008216395,0.4613024540872052,-0.4596310856721657,1.020529461464485,-0.12702352488581947,-0.6152465018749094,0.4620648296851529,1.4698848485911742,-1.021274420163717,-1.7886168603163493,0.2555377397518966,-2.433131690536346,-1.6811091685291906,0.6450962202250721,1.09188933964508,-0.003890844885426938,0.3461801854047825,1.4638992538555307,-0.5519283126431136,0.721696256895404,1.4799954987870316,-1.1680634710622464,-1.2232179256112283,-0.8091549118868212,-0.9088400609253233,1.3249330147854548,-0.18033543086461537,-0.011444072393705361,0.9736746042212533,0.6067496482766072,-0.6277006166481535,-1.3699603657669142,-0.6735464956869178,0.18459138397897915,1
0.09163849459749959,-0.28633216143035456,0.7482050981184019,-0.4257152322443697,-0.3107361531850604,0.18155102001146234,0.7674825690525419,0.03951189382890715,1.5254442616012718,1.2037218598522976,0.33234532405888273,0.7375286569131133,-0.474357678188001,0.08100595297212379,0.7825648048029138,0.7484165001374935,0.2978775045719651,0.11784074182437941,0.1267300149125126,-0.14332986772416473,0.7787184500796492,-0.2629219492570737,0.2691081957431026,-1.305529326598413,-0.5212390082904244,-0.8958302611162111,0.1250013226159621,2.28011368331454,-0.057596035886564784,-0.2708381818769387,-1.3059193550272419,-0.28225504481198715,0.829758885797092,0.29462544623354076,-0.7250661699920322,1.0008993657206564,-0.8319553112759775,-1.2074212546976257,-0.07196678831844067,0.2996992943423189,-0.2671384627642384,1.81542069262765,-0.19274864239951095,-0.22712720717439716,-0.3325511575779498,-0.28530834201809635,-0.2749374712488389,0.3148927983729326,-1.2298143454316357,-0.6905388378545783,-0.43860965598318574,1.070659929840167,-0.11052228448423153,-0.018919496816201097,-1.04774713409136,0.7263269845593356,0.537174757579605,0.468815065569717,-0.06357593015681225,-0.8647577017127155,-1.2509419124306886,0.6325996424527681,1
-1.674082371481936,0.31719838425082114,-1.856677500094089,0.31289719125660176,0.45598234456050996,2.0591792160139937,-1.2865775584774013,1.0940129700228691,-1.2571999769843751,-0.41607714872018814,0.24534092930611734,-0.539381692839632,1.4104364871570096,0.7604564999313301,-2.650657427667838,-0.1559589867057625,-0.1004731905422304,0.42431735771145584,-0.2500948557148063,0.5614322390728275,0.843851611022929,-0.12879613892910002,0.0053118584504016336,1.065554338855165,-0.9751150537713785,-0.0924755218377986,-0.7346454801120924,0.514385378392056,-1.2953381850197425,1.7276653462829612,0.3289840910032307,-1.8182627131028533,0.13209971729245237,0.4389317072216979,-0.38465437921561807,0.2975111013058932,-1.268192203057071,-0.8211801187897362,1.2747324983213117,0.9581520517984945,-1.2938858294642883,0.08445425703275761,1.884236862524278,0.8899700520741927,1.1222855955371271,0.24026792739343394,-1.0246818278286396,0.5326433138633206,0.6625249934957871,-2.5174384788146598,-1.707910513451816,-0.47424388290689207,1.215844690129016,-0.44779626381064674,-0.4904324250792635,0.6775232203492715,-0.6304644105124275,-1.2569849628581473,-1.181345007277331,0.2194234723586063,-1.7734785748367532,-0.12230273204768718,1
-0.24380010990557988,-0.4364201367574068,1.2455490798225515,0.8591763661537033,0.5976058375319535,-1.0171064734046675,0.7444741391603357,1.0258678029063333,1.9329526348794912,-0.5026483606465314,0.7494921473510358,0.7929990017578744,-0.8404353906666057,-0.23320613282802943,-0.05590962447898123,-0.847983752263824,0.5534799942338563,0.12051118604539428,0.26457902011307827,-1.468242274290554,0.6688935545444261,0.5480797117215133,-0.15969408978553012,-0.6459021056440635,1.125917063566409,-0.40723358574902147,-1.4448207274467761,-0.1074490255286391,0.07243518343150929,0.6905820566092977,-1.2234094450952802,-1.0713908005081827,0.5287828180740419,-0.23247053144637417,0.11529499149210336,-1.3726181488130949,1.1669004440583617,0.009122772031749674,-1.4922605947994085,-0.1505563082960001,1.1105256703118995,1.6512664869537221,0.4382634237533906,1.124106799089927,-0.6354698683717507,-0.0574965057238769,0.4799492492091587,2.020613905121616,0.5981023646078553,-1.8172309547378065,1.7716825072796936,0.28381103573657346,-0.2977725346194598,-0.6173786597691359,0.19802073020677613,0.46210594616462913,-0.5443048964541151,0.7108176665781127,-1.0594966253501934,-0.010872409699754145,0.1563155231962779,0.9627323855126069,1
0.3230226802720441,-0.41134981417196886,-0.8862938853907577,0.10835215552396923,-0.6123238016059295,0.6003679585422327,-0.38354338625112877,0.7252188114088822,1.4745823482871723,-0.008818699649188353,-0.6932028497150602,-1.1024627096101682,-1.7812219480788354,-1.0003438761553551,-0.8601467863231915,-0.17202703164587038,-0.48136991617693087,0.5501558412525629,-1.1261254878162459,-0.5735834872286754,0.1889681866348311,0.028101552889614672,-0.9656171768984034,-1.163640116687563,0.33483552134594896,0.29644963369596805,-0.33184477066252455,0.04989831313021562,-0.7085182846056333,0.31141308310019816,0.5256397464923361,-1.2327779934395926,-0.145595091048168,0.3143576922535911,0.8255384452961458,1.6563704405044508,0.5086948006900754,-1.4799987402830301,-0.9451126700828124,0.8353524507555444,0.7480423402956025,-0.20383871080424967,-0.8992622453969602,0.24361854620169981,-0.9303850984770503,1.40150886598361,-1.0659317590059636,-2.293560662192149,2.677695643872454,1.5498789675035303,-1.084671766166929,-0.8732190797774598,0.21565040722915538,-0.2551339626402755,-0.5320663885725794,0.9611010643617087,-0.2480374231370071,-1.864473051702866,-0.15260641803945713,0.35750181389165314,0.6599660877655951,-0.00967001487811532,1
0.3125989132342796,-0.7557930868956295,-0.9807228448046207,-0.05289123924100523,0.549016186260028,-1.4588857859670208,1.4002354470614826,0.06342366324949188,1.456011555333939,1.5382192862436053,1.293012506730787,2.088369526796296,0.5874134227307203,-2.7133596981402457,1.3238922465335679,0.36338946748248535,2.074525896266646,-1.2674551949980388,-0.5302866007860796,-0.5274435166978984,0.7698202773862741,-1.1254245095199769,0.6359450383331896,0.07029205609824836,-0.4947724573312108,-0.395406530634558,1.4331618124845076,-0.3132131236651537,-0.1496462351160789,0.1895148083968165,-1.6799043664523483,-0.44523625122580274,1.1101165012186152,1.1501754529396788,1.9110503986365097,0.3228922279830934,0.10626035873499395,-1.8293023076494184,1.7214130290701863,0.26780052590495346,0.34334875245307583,1.3291758309214936,-0.9856439044794176,-0.049778042580478125,0.7867282066905847,-0.06188032018357643,-1.06216109201494,-0.5759749906579031,-2.0146909398968225,-0.754808541423883,-1.0364991335881357,-0.7034372798571024,-0.27679543975567444,0.776267912031945,-1.5479627614185738,0.19798097882925605,1.1730659534636578,1.7543303257801288,-0.18997313612320396,-0.5485650562124993,-1.2001137319451645,0.862631895560154,1
0.48018745702085697,-0.03760256456504026,-1.8107140876311967,1.1382257493261638,-0.14399913618104762,0.17492808543576593,-0.4628356799535317,0.16179640462754838,-0.4623073338400338,1.0293797814409027,1.881022559661684,1.7910561149489388,0.5936329609542658,-0.4748141453362584,0.2852915943008501,0.6792109902167319,0.7966757022772196,-1.174036425664237,-0.3042774451100425,1.3483168108635022,0.5966445212950383,-0.2864212784952167,0.19528347245247754,0.12156643186596458,-1.676604056785737,0.45770325581358134,1.182895988120912,-0.86752464869656,-2.211635983520434,0.5497335329862859,-0.02326664502636447,-0.0531204891953069,-0.0036733185997948974,-0.587936777355205,0.7338622122867575,1.5674344796711823,-0.6799439106141127,-0.8807257255538343,-0.1319970201857987,1.3890158417035816,-0.46902413755405137,-0.18127491133466891,-0.2075510461369794,0.49162355961759757,1.0434903171177472,-0.873174460009228,-1.3968956797086247,-0.8017523700884045,-0.7285156976697551,-0.8876195478682652,-1.926509010293747,-1.5591889736457916,-0.6153111874178215,0.8003926970902225,-1.2463504781934742,1.9587530481861095,-0.23292532481512915,-0.06558229913474228,-0.4290292757499052,-0.27054684142851876,-2.0632464066925853,0.15353734028521107,1
-0.2894325640404651,0.22324259326644313,-1.048474686913448,-0.23220726863712213,1.650374949039098,-1.610496563329757,0.9210181498887638,2.0419588542337612,-0.21377217753258754,1.1717582020975224,1.976509513967122,0.297812068498688,-1.1123711023145948,0.21807800166077623,0.142275729317275,-0.06987012998005475,0.3248969817562425,0.8688280261039814,-1.4184659398479527,-0.3864550972154483,0.11136542133197458,-1.0671823041003972,0.5728884164252858,1.385978384597473,-2.178587084050933,-0.6310716066232737,0.3889677284712356,-1.1142821025678684,0.7229323612732208,1.184207862579017,1.1067878467671965,-1.1740001016747041,0.06644896685283103,-0.4940923981895877,0.4053256980862885,1.544122670407103,1.531418427347104,0.3487416519607063,-0.9321756787468732,0.5184112482889752,0.8027273355945606,0.1082902123372707,1.0978088558651564,1.2963316305403392,-1.1817915801866115,1.9870929729671463,-2.625272250979628,-0.4916684000719119,-1.4207383692203814,-0.5144780074690635,-0.9536710511210641,-0.09721030309916585,-0.5125881595746108,1.2438863852596256,-1.6724461856128798,-0.664066380532534,-0.49642990415637966,-1.3964321298195028,-0.08105191807898897,0.28856090372453763,-0.4937406908487207,0.24330237107776673,1
0.8343954167284746,-0.5319524362917227,1.4403976447893492,-0.6222702302113646,0.7372509782233019,0.16088821447931304,0.021729681731008643,-0.723910796223993,-0.09098318056826743,-0.7192211279467974,-0.6682595531722534,0.9297065737692608,1.0530425683831626,-0.05761620609980797,0.5686357332588723,1.1248775348290883,1.374378323373868,0.7594901501665836,-0.1739010569437091,-1.7373925511738675,1.7210609814822784,0.034990104698029115,0.018552370806345406,-0.14705909317902802,-1.706321861675528,-1.8009596847738605,1.2578128685335008,0.4056294651576091,-0.8661636600020902,0.7039030157145572,0.7611988310234606,-0.35479510247043544,0.5599421120377545,0.0476899991194237,0.5000433959531293,1.2523150865036852,0.8563948938741207,-1.41284434060331,-0.45817021135524905,0.5990645772209627,0.5351055158603252,-0.5190417624051921,-0.8083204075777884,-0.3139692740385343,1.1480040626522545,1.7691108761638907,-1.1550111219524681,-1.6017913355415734,0.11448109358894305,0.41316041681619525,-2.314320913403635,-2.130912824330931,-0.14895449460525859,-0.9007931221571113,-1.8596670406122942,1.410646369872962,-1.1965158082310603,-0.3791168043701908,-1.0266031515265734,0.5959212652890511,-2.3871731913031,-0.23580624524836796,1
