0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-1.0226357930096324,1.0588527000447405,-0.4641415548507168,0.7658634100776988,0.4086237275537428,1.5552921128625725,1.3086801849801866,-1.1633448188760047,0.20979966968976047,-1.3621970061526998,0.3645606183213466,0.254441891166236,1.8136648606794132,-0.6764954247902891,-0.4989166044760662,-0.2812780330997837,1.0499829154027915,-0.3028292013649555,-0.2196950169407315,0.9511895311115857,-2.03771829029324,0.39783845020558195,-1.6068704685257653,0.4255887570889965,-0.9380452362327651,1.1990510009406603,-0.06713536795298634,-0.3285115924660824,-0.3534312433078714,0.4826987094449964,1.008417037743806,-0.5236184051653522,-0.013775340100695227,1.7591238138052996,-0.44812680652022147,0.3768180959871164,0.2552134461952857,0.2757785644343378,1.7971775723909615,-0.9109139201319226,0.5607720292249053,-0.9796942026419297,-0.3163960924103701,-0.11640983796348892,-0.2789677213203965,-1.288310948643064,-1.5966246814784602,-0.7726743200534452,-0.38599796847280565,0.11607196065621925,0.4705858731616581,-0.9683206302374958,0.2075928777418604,0.7013898099983936,-0.7854205789771018,0.26094946292170107,0.2231752062606377,-1.1410395661665231,0.913083688331119,0.7601850969358595,-0.3811535916412643,-1.0232886315226717,0.7932002601643614,0.9856964922967743,0.6036945082477804,0.6146565098357957,0.5480124993751117,0.6547402643257407,0.009378050994118398,1.10840916458495,-1.6385988687900725,0.8411355875439479,-2.5274123796007673,1.1581872153040815,-1.9924800241659832,-1.3683887141739108,-1.2702454691189071,0.6507333288433105,-1.010128135966556,0.36026798836933954,2.206848222260659,1.955806343661587,-2.0224997249161967,0.17631688219709563,0.6485985741401499,1.1590715280201707,-1.215576428230748,0.25906487872582507,1
-0.8982619947701165,-1.6493552229011244,-0.38395536172518335,-0.18016339079166316,0.3059082026047392,2.6064456474659017,0.7408591887507707,1.3843504936522908,0.14942887612433184,-0.044930858966863475,-0.11850177039242145,-0.31502803494783754,-0.8397211170499306,0.38576697016293443,0.3221033697980793,0.32518062892022775,-0.2174004149940835,-0.2133953102461537,-0.8877457724082816,1.2641789440619091,-0.08382373732905615,-1.5999375424385864,0.457269546385836,0.13864836227319297,1.7838948181147558,0.247218810439436,-1.692152028536581,-0.9515700007430034,1.9774791670018228,0.5494837569652579,0.6210936462863558,0.7981656131579765,-0.6384780046273817,-0.26048812310487096,-0.28737203255379284,-0.2923688704098048,0.403099487606823,1.215429450955346,0.6921303569342775,0.5815960262110537,-0.6826852430390873,-0.37049776062056194,0.30145906227707653,0.2568071269797918,0.8860194470394139,0.056049144074406,-0.4175436828204044,-0.44959633060225573,-0.6102046865415917,0.5292690222632428,0.019475154484859203,-1.6083410532543614,-0.6403045041374575,0.22185110410519177,-0.30047952033830183,0.45504327927119587,-0.1967214364852533,0.5744824961062648,0.7805201136250923,-0.47293869574849595,0.42155337504103474,1.1779284856191576,0.5764515832889757,0.38462327530928725,-1.9881549264337628,0.7019418317776668,0.6827959948355106,-1.981628988914687,0.15595764802970855,-0.2641189960632182,-0.22730504951456637,-0.30588635959846766,-0.8145811134156611,0.25943121799191426,1.54141175007896,-0.6291061996324416,-0.5303292565530024,-1.6148675355139708,0.4752792871552007,0.5888062292160814,-0.34552500500792843,0.4701571670178042,1.2594045415403063,-0.2942345770413242,-1.2667111123264212,-0.0009305546298018821,0.5585097422305991,-0.3667318859803834,1
0.05091893488972566,0.6416990084082768,0.80396589806117,-0.6873683740289163,0.41039150503413074,-0.056719013948957016,-1.48601775227415,1.5774032763056698,0.463972485777897,-0.9439355979934444,-0.2460297796019539,-1.3477511735442995,0.3427831845056216,1.3536547542228359,-0.4811108107481088,-0.7360105956921056,1.104589791180242,-0.22908095115229654,0.2842287126882905,2.004447289185508,0.6977539359235899,-0.7622021882714384,-0.3913450665382468,-0.6193830029648253,0.9127319420923036,0.538720278213487,-0.6297243961019385,-0.16599003023191328,-0.4486962202445486,-0.14535131838026646,-1.570572243732267,-0.3907452883549141,-1.2728598797724495,-1.2767854551530915,0.26024484799606273,0.44171625422250316,-1.2379332665859892,0.8255830785894422,0.39949781622818314,1.2004248278101346,-0.8158099524613315,1.4370547137534209,-0.6259186705763395,-0.6270554650565502,0.05292319021700803,0.27215650647353357,0.2187766167624919,0.37173289894498857,-0.24918491059756187,0.9022742574498057,0.844104391339578,-0.0072088835330064065,-0.31468735749199755,-0.013560148088647828,-2.4989830318692188,-1.2328539521481625,0.9166904878359118,0.8085233253446171,0.5075711355575327,0.6878194877797671,-0.7267182597009186,0.9105781357824833,0.030731997004129593,0.41190105386096015,0.7929363533165172,-0.38479285909881755,-0.023054907461190245,0.6826569330372747,0.9141621593837881,0.8126222911504032,0.4614061549463237,-0.5728562623522118,-0.1907599970859771,-0.8494855652037244,0.1660024163858325,0.49798284345168653,2.0373603508080724,0.1999423689242825,-0.5279249524667864,1.46364614810117,-1.2617543752137872,-1.2098125088949738,-0.4864259808796884,1.3780284556531133,-1.9655704859626801,0.19322460892098198,-1.0042679405231474,0.2201921917780982,1
-0.8761776836752103,0.05809959425578747,2.1070283616033447,0.40148694949528135,-1.8594940118878864,0.2302957348519347,-2.1984951023090304,0.5780973407224442,-2.6719648482528116,0.68189960315714,1.2659287186744597,-1.1832845878154887,-0.7459445954428722,-1.9709654109141441,-0.32349955885459064,-0.5476990830894137,2.0050702021361597,-2.028176591212708,0.5874249962391048,-1.4666663974883833,0.19918393905713994,-1.2234286729040067,-0.605498017157969,0.5505609905391358,1.7721297681754051,-0.7500202490230632,-0.7507520843771539,0.619567247120437,0.2680093892523532,-0.48664136872425207,-1.7765839512036647,-0.906477742002375,2.6011878362984917,-0.07724682462518802,-0.577945437399145,0.6091135136776292,0.1108748184138094,-1.6820712242589935,0.14784821271078527,0.47587847740942774,-1.5852939069459426,-1.0910487918715819,-1.933057659743419,0.16697918575744186,-0.027439011887678666,2.123750478569823,-0.5933403266864336,-1.7725515864960266,0.320923851435737,-0.28469134309541055,-0.5431075922286427,-1.1876252448076112,1.8955202975532905,0.5329386927451221,0.7263669929883199,-0.23924025046123845,2.3244042682245905,-1.0650540554089067,-1.4675530258634604,0.5064775228090908,0.47940015875127867,0.9552353151524696,0.4430304380104364,0.6155583690934916,0.3847619650259325,-0.1496225887928977,-1.5803050971749018,-1.1860697721403899,2.2539711777193028,0.14600023169080498,0.3856247198866883,-0.2061783614793704,-0.15755669364787192,0.8850769024094789,-1.9743118022237554,-0.19140904277379847,2.2605814606333996,-0.7698822930382628,0.2359700171202585,-0.8821197848339556,-0.5067677679838649,-1.6902851541294803,0.6913713185807872,-0.18856703003921899,-0.7379075974435813,-1.891297786140772,-0.40206076198181573,0.7294195294195475,1
0.2441138074440601,-1.4579946299627276,0.33554704438865235,1.6930254472138353,-0.30967952339170435,0.9456605652344175,0.34648004570045915,0.3662893293238028,-0.18581047398833447,-1.0133466852938413,-0.3485004829373683,0.31120672593810483,-0.5588527725435957,0.9517082723625105,0.4631575720981479,1.7093439097157355,-0.16086744929261712,0.20234588092763672,-0.48362647419511756,0.3578686594667154,1.2648427952320638,-0.19673582827393177,-0.3610720297317108,0.4348576667534343,-0.26831804901122414,-0.48304390995530294,0.12557991629112383,-1.0128691101272609,0.5315339667262042,0.9524698152701004,-0.22094452219348865,-1.0992454373131304,-1.5143280058178865,1.9977413604980157,-0.34960685716173856,-1.604421564541672,0.31672807863869146,0.47829952923129754,-0.38484457437876163,0.7007276084907427,-0.7251881535477201,0.9785163082185359,1.2526465436966647,0.22566171664663476,0.1917134030191714,-0.8203746290682413,0.09672901157190258,0.5199553232397672,-0.40373895418108263,0.29665291934444477,0.8492037514622505,-0.649640701977748,-1.7618582647657504,0.8151707986189488,-0.6215957980656834,-0.6418593127372646,-1.2876858842233054,0.19641096372454395,1.0044120058844932,-0.556094700122049,0.26832147289550495,-1.206321926739218,-0.3411783820214967,-0.9653150114037649,-0.3595246818068338,-1.0970736099251233,1.011485238955939,1.1990644852365626,-0.0068814090516081255,0.1854959353647267,-0.13016451673061588,-1.2581456841451268,-0.12383579977353172,1.682699467825791,1.3904739169051474,-0.3301659003794382,0.06269952307234614,0.8023371182252276,-0.3760801296473379,1.4843308669739401,-0.8925391963497639,0.44670656784103135,0.31277951595234266,-1.8221815598895836,2.349526711330076,0.7362596321936856,1.0137067785643632,-1.6154686642506535,1
-0.07643903786360637,0.028046850180320774,-0.583005638624144,-0.2324491200068629,-0.9232267139814943,-0.6367555992392301,0.47287582351366514,0.7727520824959396,0.8163558927401658,0.30261138317760977,-1.0535234040469055,0.6219638441223861,0.6884243385683174,0.1839915509635607,0.46376460693769017,0.6212734389855532,-1.2948834042315072,0.546958795263944,-0.6162566605476986,0.5941417490188113,-0.14122356923135668,0.26809066049870706,-1.1068747004195665,1.0327549285355568,0.6004637716054901,0.6541872884457697,0.7214326595186856,-0.07102161947412457,-0.41833932047767125,-0.3767232044539368,-0.565286235706547,1.2748550737526565,0.15705153801906702,-0.04975781887469248,0.2915402398318761,-0.722086772560787,-0.3169366480476754,0.3610532500001866,-0.44284890517047715,-0.5492481067760248,0.5170721327342631,0.3885564957712218,0.13791157079006447,0.37988378424284874,0.4152478560068559,-0.2228752466256853,1.3434976633492153,0.5726795248457035,0.047764818415494514,-0.6521497962051707,0.5495434166170928,0.887637777851259,0.1065472307509508,-0.04915076144594458,-1.2163687613172949,2.9866140368838225,-0.09234679152569135,-0.5925579656034489,-1.3233832281049653,1.7296949716228487,-0.978049509528822,-1.1539604547433933,0.25245252626650755,-0.1227971340206868,0.4575624209486705,0.058815250885684074,0.6229260157423907,-1.1106989291650282,0.5424733944714715,-0.6462216307971743,0.7286459369024617,0.9210060099057532,-0.34367822712672264,1.1311546877911527,0.34863269730848,0.1623397079703095,-1.210650890515442,1.0509856733637184,0.5895889487154581,0.16733122306401307,-0.07444158972830385,1.7288538723556042,1.0549767582367093,0.9450844326945858,-0.26735852085073236,-1.7438571354958632,0.28761075399073865,0.5056955196937304,1
-0.07096389128509079,-3.3358781613630697,0.7268307544722624,0.3924381771229046,-1.346147860866459,-1.5762487662780746,0.4858915947430602,-0.5652896604408706,-1.4522829240803516,1.202030910663795,0.03675847847101434,0.6836066415112373,1.1046494424211606,0.09292339976337062,-0.5288509687913033,-1.0298863519475776,-0.43135633598729783,-0.6500345403442171,-0.6538984528348127,0.04922902525559502,0.07274992094983924,-0.23308151548127923,-1.0936223715945932,-0.9123214989209362,1.1390964472225207,-1.6262995182687598,1.677528883187121,-0.12676580884714336,0.5555198466223853,1.1246374656630846,0.7245795558458413,-0.059130011481395524,-0.23937430201686366,0.8875987688282065,0.16039419988248538,-0.1248758938555274,-0.36903333631425866,-0.9757125447317164,0.6080804582722168,-0.6022991573998974,-1.685915763256248,-0.9896585675908544,0.45187875238989156,2.1168050740694104,-2.5218308751455165,0.012682659675761923,-0.08586503981387911,0.5957754628841813,0.6048237422140403,-0.2164999513211803,0.7834895676424998,1.1171540501529056,0.10836936328969785,-1.35487708966719,0.5383030415987462,0.713041968583415,-2.072722004518953,-1.4331752914448703,1.6300512600173442,-1.834573763950868,-0.8035663783638118,-0.35434297887051613,-0.7285814208177023,0.6252595979539439,1.0545167518353598,1.1470829870079375,1.180707031037839,-0.23197659661054731,0.8563273465077537,-0.8396339446064509,0.5502041990128052,0.3970615124163938,0.9137846815375289,0.11453097377519751,-0.3444879107820478,-0.9882556381120821,-1.6543553113215914,0.43875087663816803,-0.6107494062061712,-0.5329896719922285,-0.27667378394993064,0.12555783141598115,-0.36327896275178495,-0.314483554158088,-0.811743869393391,0.22816486725204707,0.8316459500281184,-1.116495721419949,1
0.5212509843646088,0.2705991048452528,0.14462851399380264,1.3477830832139175,0.45699940578238724,0.8417506777612992,-1.0767267341820836,-0.12076961953437984,-1.5470259817512972,-0.6085006411019636,-1.66547529971696,0.32749465352778695,-1.0538996349098881,-1.6643677356290998,1.1707042379209898,-0.1608428456289466,0.7463524674000211,-1.0007212526304465,0.36208741017540397,-0.6773554416269348,-1.2541950801221216,-1.7480903301385213,0.6427504824006909,0.13391403002732774,2.8558903835722758,0.7902437132826576,-0.8016496236000992,-0.07257922648863455,0.6935181364992533,0.860574404548199,-0.6211179805916833,-1.0475327967704262,-0.5074513274352074,0.6672707457519563,0.7275799834599153,0.4107259956084879,0.5128957314383595,0.5801951124066097,-1.9707203891395124,1.149470066594914,-0.24924295142849207,0.06489655068446742,-2.0429378690814035,-0.24728690979683482,-0.2889419524852243,1.7809680759377144,0.5222905087641941,2.1285163300447687,-0.7841420949469055,-1.4877174584435569,0.03756372125207505,0.8285605483698595,0.22964982167220405,1.076314758461706,1.5122511587755119,-0.46536385645454176,-0.7391457302503547,0.19231552760336987,-1.4093857958669425,0.506923063751528,1.2916828526758382,0.6105616258513018,0.106943876478156,-1.9822525750480604,0.15496570389777634,0.08128894648645907,0.19793279833369043,0.2819065709967741,-0.5753113569568613,0.97576693761813,-1.6964265435025256,1.3366649285405852,-0.24016055317924365,0.006956949563758429,-0.30066501797611067,2.054717018880354,1.3237281843267308,2.0965284117277267,2.255366146621698,1.9341393704753724,-1.2615576295576154,-0.3915645721428496,1.3568494569912792,-0.6580627854919928,-0.3806205618208005,-0.7418714603759937,1.307934385000852,-1.2943595034197124,1
1.5887262424530268,0.41263279018676724,0.37429509825169255,0.9702186154729104,1.6691055735164937,0.6861546042916026,2.4934794087330507,-0.5760008527487261,0.7907114910811935,0.4176136450530753,1.2243735371205906,-2.4096621259506397,-0.2738312480257522,0.17694391975794052,-0.9192089228972273,0.9153051126864822,-0.5021709190160409,0.3495300374673561,-0.5875459243481794,0.9593819023487067,-0.8669775822006963,-0.3698660621506585,0.22265693414823795,-0.5611668747434901,1.9546211061260366,-0.8244949137800958,-0.22528063332190132,-0.40681706425185865,-1.045937755918029,1.5672038157415642,0.7434883362944271,0.20805764054484907,-1.7553071786141172,0.5432583570549212,-0.4920944590010231,-0.9820604039907318,-0.42675173348692436,-1.6031602220263101,1.0675229556018007,2.224476167247337,1.4193248057648253,-0.7085757208829522,0.8513079521020447,-0.1095418324684568,0.09036114115355298,-0.3582982842572827,0.9920571797563005,-0.6753176626105308,-0.6216491130646438,0.2597302646028375,-0.5441140253327493,-0.3311487490208744,0.4481649967327465,-0.3047861207681313,-0.506345788311394,1.0231389944408507,0.7228730140068806,1.2484207024428764,-0.20037548411500217,-1.254415876628329,-1.323077467363092,1.2706668243885446,0.4387650587751027,-0.08691472875183592,-0.7652126219203313,-0.10427657765000295,-0.7847784612785175,0.736299009023859,-0.7606446858283638,-0.055694370530838484,0.5974451972813064,0.11149360050879735,1.6980149170173728,-0.23058051570044716,0.41867567213753326,0.6930860053562552,-0.37925770890300753,-1.7412044792269699,0.2403454830681197,0.30934237544069326,1.998871673477432,0.7978634156913728,0.3649438774121684,-0.12415092379072183,-0.19861079281808755,0.5146837696556436,-0.6283716263359501,-0.6151515481569412,1
-0.6591970446374559,0.31488569951828854,1.2234523030233426,-0.7129817872635015,-0.8200638395013214,0.04910447251877194,-0.6510802391496787,1.811005312554666,-2.1203213556721114,0.7702973424717533,-0.2946614070711267,0.7141127996685324,-0.6985901974697428,-1.4230351416147708,-0.8195315429412959,-0.2733946265674141,1.0276905474872666,-0.13044793453836412,1.0322679699794495,0.31211093098607495,-0.5535333327711937,-2.1273832395575694,-1.56635448316706,-0.5725138410284923,-2.360241434473717,-0.7316438345361148,-1.4079154762265709,0.9134358564040103,0.5769075196869444,0.043827121395987816,-0.33112697734756663,-1.4103615031167032,0.24319072926467034,0.14236710570256156,0.677695426845476,0.9089301195488334,0.41457945523277423,-0.6540644155454625,-1.6679416909509175,0.1727738321386167,1.4143479641929473,-0.7959570938993095,-1.5242336270070258,-0.6870896103935246,-0.17260612042098067,2.0717700917458006,-1.0582928290950986,0.26154666296382983,1.202231796118091,-0.786369103692144,-1.294152910896872,-2.0374919683410257,0.46462799237680885,0.5272604267640898,-0.5855079781719352,-1.8522474294739864,0.9730828279804108,-0.32553494654628745,-1.460914728347652,0.970613173758451,0.49333236133046665,1.7083698654946042,0.28504431135899666,1.36903108311062,0.06519508746262787,-0.20259366195661288,0.19441185099697525,-1.4878650859685063,1.9221448527836464,-0.6278440495547049,0.23611766268854853,0.7109596334861517,1.2078752644716777,-0.36801419987871314,-1.5039405151017688,-0.2650562608276826,0.819229334650217,-0.017461027325395936,-0.588874592459764,-1.4512160252333273,-1.4086930741046757,-0.2486234985951023,0.14114814540184492,0.26496922220168123,1.769089086661895,-1.2547900558738496,-0.8351150027015368,1.6551734855612468,1
