0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.9017970649257315,1.8809714454720237,-1.7511326690196722,1.4164187917859414,-0.9741801917002234,0.13416133553908943,-1.4224304722123147,-1.653197682017714,0.16331450131825476,-1.195895425363224,-0.3827307914021774,1.5730998030354983,0.8247534319014337,0.6051596673869926,1.5823666576653945,3.0454734507687187,-0.7010023577127995,1.5536818766731142,-1.770980584916247,1.4675778028208253,-0.8338580929484862,1.1575990634291549,0.42204572348749947,0.7422576977032342,-0.474564668311274,-1.5608358577193548,0.024978652485945406,-1.527286412938503,0.4340573247551567,-0.5844445583432889,-2.069429567241925,-0.11931776163564986,0.37806810857756135,0.2347623631246656,-1.2046652114313778,0.6334650462810661,0.9735504170339723,-1.0401635021253355,-0.8862585790558776,1.8919355570856042,0.19518243250712958,-1.5255762476646721,-0.7392233626498377,-2.1433613810103864,-0.7396198696415607,-0.17924991272585072,-0.335129048710756,-2.3407446568958674,0.20047806799733267,-0.0061645364283842855,1.310439851008927,1.5507352958461207,0.5089061344933192,0.3477491540061713,1.5243602631936315,0.3591317410675905,0.1765723734049874,-0.07198725670257049,-0.7887261483435453,0.029263685256678437,-0.8509330968142701,0.568151866192598,1.190186895886322,-0.8117729285308833,0.20419947003164576,0.18856294184011668,0.1013483706744653,0.2344899238009474,-0.41022644301815997,-0.30144576520449373,1.1706395931497753,1
1.3948787229511919,-0.30725174333981975,0.9118839354262426,0.2815227213907453,-1.1284433403067387,1.1954713824788337,-0.699298432590101,-0.9834239988508344,-0.07979797294538417,-1.4343780621804219,-0.9296493216033354,1.0224381700822125,0.3587089542702933,-1.2421737194053153,-0.32071670596249413,0.8018386681959667,-0.4735568211406333,0.4199246969645277,0.19028387155613463,-2.0274188944304807,-0.9750464258671687,0.21054049540401007,-0.26957946072182,-0.5477447858206071,-0.6170761323651636,0.2706840760744978,0.6726898834378681,-1.5900104411284233,1.2448167929855178,-0.4762768707100921,0.7024018133350187,0.7668313081502447,0.2740795587470163,0.5247110352587666,1.0094377186239682,-0.9249927023687473,1.1947922059871443,0.088932248544387,0.02447914564589366,1.318211746727081,0.20067994405063097,0.28997093962225934,-0.10122316783448268,-0.1067311901451046,-0.7548280162505177,-2.100172594644551,0.7753101506372332,-0.3912537200984315,-0.6254405318670149,1.7593808854179145,-0.788242371665495,-0.9381815370320392,-0.5106118137451634,-1.048140593109424,-0.1297536069516244,-0.07880461438428453,0.1470931330934121,-0.24553628940076613,0.802727434288956,-1.3600851836024108,-0.740709997674338,-0.5541855580829264,-1.3575850847676763,0.5685691664399144,-0.23694692381150206,0.36639476680180005,-0.6363047609721635,-1.0602134371537049,0.8772901808805804,-1.7221434310115282,0.6919521261146351,1
2.9180533579580312,2.2085721622784193,0.9262194820892444,0.17291991164727724,1.6271400950481991,-0.39049327894171243,-0.15374667968313696,2.4844989888543236,1.8208081279858426,-0.786503147460131,1.6739164071928534,1.0754723324595505,-0.5806918311634923,1.8283010423746269,-0.9500585195516105,0.06960954469546485,-1.686522573972693,0.34229277634478367,1.0302662571580774,-1.633038101269559,1.145966694874383,1.4722729697570864,-0.8280059630083016,-0.6048650863506211,2.3630905293709974,3.163805268478523,2.394402657860385,-0.682601861203035,-0.6698959558687284,-1.0001769463915904,-2.1586464774044662,0.5593765246377834,2.828336200069637,0.147780990487184,1.2560586206295383,0.578485881728473,0.5253129328843812,0.44733093509601707,0.03518843086564595,-0.43763390017023296,0.7776036999248029,1.2378289926232604,-0.10947987012307636,0.7030530007580538,-0.11747577701047955,-0.8209709004251745,0.7474211404481514,0.04844387016759258,0.1303580136905843,0.8058013503693344,-1.357221456304005,-0.36482740148897785,-1.7981533650064796,-1.1600122227133867,-1.1103403300794095,1.4468146488932496,-1.7723286585990639,0.9719616522111201,0.1427118346851376,-1.2661301377528316,2.644583536562674,-0.1363937552371052,0.5099698560718169,-1.3397222728047073,1.441660425761472,-1.7859329393730476,-0.6608779825300319,1.0100140554776917,-0.6010795339791971,0.5000226823108239,0.859420330122397,1
2.0934893239445205,-0.4685245683588874,-0.1869625794407297,1.1984057029828816,-1.3647053930165123,2.1576426142206713,1.2999642236063842,-0.5172012570853886,0.9278218688582514,0.07816478082915533,-0.9698339715255595,1.3839957394026248,0.9147528010213554,0.49684403644568226,-0.5550102237228206,-0.43171491291965636,1.6222111431382595,1.620804356531682,-0.3537988689405557,-0.10663096455770808,-1.260996308809685,-1.2802896333710068,1.1709097314188528,-0.011152121160841681,-1.2681095322205733,0.3763505647372553,-2.147322516017628,0.0676325449446719,-0.6802122601975408,-0.3703258851525709,-0.07241471840655968,1.9084981644144305,0.42605438738116486,-3.8426628283682303,0.2785379240639196,2.541331557908702,-0.5511937718132207,0.07761972052028898,-0.7672457454882833,-0.3946474903152935,-0.586513817112159,-0.13294677214044126,-2.3531676146458853,-0.2789000323777784,1.671747863973875,0.539144041251614,-0.2666206591769695,-0.23363143612179754,-0.18910034892174535,0.6724775471086982,1.952799009840029,-1.004089802268243,-0.314929484833684,1.3066372844842764,1.832671814531843,-1.430391029244243,-1.2728453814318865,-3.1670323780137433,0.724859857394277,1.322540533800376,0.04189611090647014,-0.061974440899382324,0.6620232284190247,1.8136356135736778,0.6980408647927183,0.8780052729914706,-0.021471401718409545,-0.22125079465692726,-0.22691805072911722,-0.6672859423384451,-1.6918173659227818,1
2.035056872666215,0.07601064846666254,-1.1765910701518536,1.6587367501142636,-0.8708553162910483,-2.2671084128090238,0.1872287814588353,0.4865485560873236,-1.1458652244122176,0.6120366289241496,-0.47689343216511304,3.4119519523221427,-0.0857674759415713,-0.12063625045833092,0.6586091846981381,-1.7064944941710427,0.16601201068071905,1.5195327410209563,2.2184452075817216,1.3840988968046184,0.549915912773215,0.9483044459696232,1.2418697210849388,1.671159201599976,-0.3489865543700713,1.2249585506943363,0.3732247002557175,-1.1815253124082392,-0.4742078003005276,-1.2341486269383062,-0.6822264003409552,-0.1699081733944316,-0.13096221505529165,-0.6618945095805137,-0.6081881994090521,1.8421644873898466,0.6108401819303225,1.9914086629482874,0.5062396739373959,-0.8667222846084048,0.25657032511914185,-1.7241794334892688,1.494954975056261,-0.46877078928023225,-1.4548425683879236,-0.5990606423159681,0.7954923704025887,1.5646601668134459,-0.10897888844751626,-0.9036194378104612,0.2785964470260909,1.022298865652006,-2.180401673947159,0.4073973651289839,-0.472082019427079,0.7318875260468849,-0.20845097013223352,-0.1864425595305402,0.2466783450823767,0.4245543872540477,0.6094396438326117,0.9246335192552978,0.8605039572286775,-1.850242696336779,-0.9359118090805827,-0.10066948833083245,-1.794365379147501,-0.6121914700265677,0.7000505585791787,0.9614896015425746,-0.4383364113320872,1
0.9783760565675472,-2.309610179544864,1.935743995724003,0.9781501368905763,-0.9975639216428798,0.9537478327940475,-1.4231005390801026,-1.1088853632985483,1.1255179310785166,-0.4960705211926688,-1.0591154018359061,0.019402821388859383,-0.2437738725806102,-1.354186169968431,0.802453636942726,0.12506799985901013,-1.864943935919321,-0.9728295138719524,2.0180346903646953,-0.2260776330226379,1.0652272172076873,-0.49307250111164325,0.4792087539922074,1.4450209764188622,-1.0970463997173963,1.0089684135082428,2.4050556555822546,-1.1944214861708997,0.928368942574855,-0.7844377522447142,-0.5935469085250218,-0.06252640596518,0.19336962179515393,1.6111949680446986,-0.09359599231743038,0.10703056564937573,-2.1905918990828894,1.1828849984859782,-0.4302218365868789,0.38998232120069504,-0.5902562034885604,-1.5913774431235903,0.028852057625819823,0.0746306924982392,2.043851923494816,-1.2436991624199032,1.3498090618384664,-0.2314102487859012,-0.2851183374778606,0.6728472905911556,-1.275192343315978,-0.2622645759982217,0.8553962306771958,-0.1489345009606745,1.2772354226994092,2.5356814828225342,0.5264133636387569,-2.311064944224354,0.054209166242496686,1.0182513420200867,-0.3545871372504523,0.23309118468999376,0.17146453602960685,1.0670520380600976,-1.6214675533602996,-1.660470701887094,-0.6659057302257098,0.29815041833656875,1.487808478444667,1.3104116126383412,0.15924519910068566,1
0.3412780327618268,1.3095412053135314,-0.04074704211094136,1.0592901621992323,0.24392183459767788,-0.3874053314952386,-0.3659611009993021,0.6806440258678702,1.9128345992552442,-0.4769427329951761,-0.5805540792970192,1.3465234467842733,-0.5822713962199271,0.8801993577315597,0.8135892372269277,0.7025002278767051,-2.0545029546182225,-0.645686969137275,-0.6172812812231522,-1.8958802217627748,0.16093204332003327,-0.2637437536509308,-0.08787141954764024,1.3733000805089524,-0.12580553565944605,1.364551188081476,0.33050411809901475,0.3370504671306798,-0.6893023507697569,-1.384628955498192,0.2948682628048519,-0.48577376910724834,0.055255875637413306,-0.6422849539835074,0.5545943199941832,0.9562642488265737,-0.2864119937599915,-2.1698359658769157,-0.5569352583634839,0.5681505205411731,0.046522862267643156,1.6636030520587253,-0.3898699932784314,-0.07873849902187965,-1.1628490942865553,0.19126922823454845,1.8944064485920196,0.04874541261592007,0.7816823827148517,0.10147531911962784,0.688014067262225,-0.5062109636663499,-0.9521633546795452,-1.2271413233053943,-0.1604917985800561,0.33009360515537106,-0.7914716585085997,0.7564696923531988,-0.13493343580432465,-0.5789564114518679,-0.19824593733590318,1.0077053136052239,0.136894700734069,-0.5311811451555372,0.6851139231325534,-0.9334079927819698,-1.6870738144832997,0.5148376052088475,-0.10951690797086766,0.22751594071422088,-0.6539197994413662,1
-0.4324302581169029,-0.38568128915941297,0.6251399871531145,2.1874382531706895,-0.7287583000361948,0.6949161356546056,1.3523498299011985,-1.0632011230569187,-0.21344954866533494,-0.7151418564664174,1.4204855039558615,2.762265534255194,0.020392274762437303,0.38584029024747574,-0.3194258272193653,-0.8017294842842074,0.5186825263357036,0.1735784123030499,-0.07439943225870277,-0.08400191468061154,0.5764864037779448,-0.7341898912376615,-1.1119077483758573,-1.7583164066233659,-1.1414439196600838,-1.4433979983083391,-0.21254890162233556,-0.7096084586124024,-0.05742875549141895,0.39710593630793006,0.30735492513185464,1.9309991319536612,-0.6451729120508717,-1.5087718527608318,-0.9710504562317175,-0.13018847122771138,0.06541467999486407,1.4868645649069554,-0.29998868803324386,-1.695311648586941,0.9486943129582813,-0.44422529611691447,-0.8491458862508778,1.953440243230596,-0.15713929702596902,1.5441651628371045,0.12439813440795944,-0.6724056627330941,-1.5967203884526617,1.4859448441700556,-0.33418124768158414,-0.7327403906843903,0.09782321359271301,-0.7086458333356831,0.1340049313480045,-1.363797158874216,1.2267374662146613,-0.35928995616288695,-0.32678433743858815,1.4767441283789267,1.4699805028902058,-1.1068871846223518,0.22519114484384167,0.5998870608451391,0.8638370105236328,2.165363417254477,0.6262369942494989,-0.4473744463331587,0.14541795047427045,0.028179797399888525,2.2915138496104666,1
1.4401811202852917,1.1151752247247582,-1.2477465980175686,-1.116050568807652,1.2286563236273036,0.24685835810470627,0.7899463617494384,1.4261939102928498,1.812710402536503,0.6418820713474371,-0.7868018370573177,1.2168368593340402,1.714756455101265,1.6323389540203626,-0.26188351835832935,1.1793368059186042,-0.7282843790704988,1.624067473779831,0.8074713478866125,2.5882031108247467,-0.7066806926925064,1.4272742414250774,0.8599388391621492,0.035015661891813425,-0.19920960165648574,0.9754494603963548,-0.22208304991827146,0.1120453136749267,-0.3189113249060934,-0.5476654055795018,-0.6588657301230189,-0.33467050198555176,0.1234912043348556,1.850047575389599,1.450209448126308,0.7359089687569688,0.7644110356623773,0.22544219291739642,0.2671280563830422,0.8629042248387441,0.7284124431782397,0.24555520369362047,1.916204793650542,2.948668163414763,-1.0431284362894577,-0.0726361434569011,2.1005190524465966,-0.6101204269087315,0.22201710734737864,-0.18147512299438331,2.3502802746258946,-1.337492334314013,-0.6017520841620967,-1.7419100182885132,-2.087078043597427,-0.6944881703565919,1.3713482459351354,-1.1656695647823168,0.9608732038171697,-1.835091064362448,0.9658171301963567,-0.8995093939160936,-0.2874268794045517,-0.7454441826666517,0.8856335950206603,-0.45946397126795546,-0.37138003728021096,-0.021785905126184307,-0.41728292160781055,0.47971581197798074,-0.592435259805833,1
-0.03555165901031283,-1.9137879711342656,0.047822833202615586,0.5057605775792443,-0.15418445332494735,-0.3790532793692937,-0.3359743438490385,-0.45335565760946894,-0.3256035023918793,2.308105247487544,0.8614620807097273,0.5523116876983891,0.1932265502989408,0.9705952290914626,-0.549358676193132,-0.874723278093412,0.16396303469610063,-1.3842385665358843,-0.6265534503640662,-0.9858298562960935,-0.03917397082669501,-1.5846515153399587,-0.15932083114383502,0.9607184685766776,1.4899311089388547,0.32710241603623286,0.8276512268223204,1.0411711309381078,0.9116987827313017,0.4728678671756274,0.6238929051759491,-0.6048258929962241,0.5406225218215904,-1.1039585168885575,0.4488274031730091,0.4664684991685225,-0.6944521629381759,-0.48309534406298127,2.638193531556612,-0.59727366973146,1.7866340865375823,-0.11297614423679701,-0.005917316669629152,-1.8542347634985754,0.6438875932140893,0.36939387922854666,1.0326605419175925,-1.0715115864454392,0.04349116178308728,0.743434091895623,0.4006283453160099,1.0500299204552692,0.24995160704709501,-0.44450078280858274,0.16491571857883797,0.4315834466529467,-1.4270676623778698,-1.0164056634130991,-1.4837731046097569,1.4931199084775675,0.34799256744373075,1.2071877696122015,0.6608056657081428,-0.6363925968809406,-2.5728267512069865,0.806859671394833,1.3385341774583732,0.4998768710419181,0.7948231507610547,0.3988634505306946,0.1147679419767099,1
