0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.27557970155851574,1.5430936232803947,1.7225932490181817,-0.4270978589933703,0.03778427950113346,0.5239198677110181,-0.45938033553998303,-0.14354435746733654,0.9290785236339104,0.11105988306413721,-0.15789528472735023,-0.16487372548878676,-1.0504022900242613,-1.2035153203777937,-0.2393816714026982,0.03784991785307363,0.6814304041705014,0.8616337654330501,0.6038772322222219,1.4476961799240882,0.0072231847921545335,-1.5246719386277843,0.2486658817008966,-0.8934927624852163,-0.05170733728388122,-0.0024072630278420344,0.4066978331456669,-0.6191303091694932,0.6972794014187751,0.42947239912819674,-0.2647085191423699,0.16746868579586172,-1.2318155123881227,0.8018292116765888,-0.04875086114389864,0.3967581253681148,-0.07881501159033942,1.1097167696735666,-1.49525240931824,0.9506308521972237,-1.2707736942068273,0.019520312378609062,-0.4144761774424642,-0.057217459432729885,-0.67375473123388,-0.559200782218224,0.028672785057813278,-0.9749966986200272,0.3537122766883549,1.7613938997216454,-0.33953121021343663,0.3231037239888528,0.0003849813305658654,-0.4285429748097806,0.06056987519606902,0.7102534630123644,0.3387253095328626,-0.04869311525933549,-0.5156203339224846,-1.4646327341520224,-0.1503212301060758,0.7828870031271093,-0.20930403651919566,0.34375320861695,-2.9087847532508726,0.584207261174801,0.34170089682551935,0.7505077726114286,-0.1299459830697198,-0.04534580231555235,0.5498460324444878,1
0.08822725685585846,-0.590317612607662,0.5157269375967113,-0.1281724742690485,-0.7063743789969779,-0.022589914707984358,0.1272181286644364,-0.8978243918035483,1.2803152471719181,-0.44117592931216365,-0.7955228456992202,-0.8545606563756749,0.20796952313707415,-0.6381591958987153,-0.7563930406411037,0.07119610449873075,-0.27907062474299826,-0.6986338793705134,-0.787488347301383,0.6384038056907229,0.3194471948379088,0.7299030029615512,-0.37843288107555056,-1.4160312348581912,-0.3899554946379369,-2.000604297505636,-0.07404135316943167,0.44917287982134574,-0.3615771910199785,-0.23640513018130155,-1.2829105436577608,0.35256315439778546,-0.8452486682104287,0.2596946129443327,-0.14686785457039075,-1.5119978925025865,0.912145886741422,0.8145162029206203,0.31987102738966966,-0.14302901221598197,-0.5496123210058969,-1.009892086928189,-1.0208184484922216,-1.3278101902970196,0.6506142020791091,0.6246340081617423,1.65303178625445,-0.21906238122481161,0.49013472368116745,-0.06066184389310252,-0.5530995345163822,0.201274891836479,0.45611920714775406,-0.25175938153166927,0.29398452439817224,-0.36475543836606356,0.0344196220290918,-0.4246138373622975,0.28537825902180647,-0.34407168956673034,-1.163130192127203,-0.8504528294307331,-0.39373335273238075,-0.044355683871969746,-0.6742308115480169,1.4687331855733479,-0.37195839295676786,-0.38928819156898553,0.7313941523393561,1.3946553179232493,-1.1361488592508762,0
-0.17619865929994935,0.7251778699991895,-2.2141406012702345,-0.8636945366644354,1.0447225610233903,0.5808095149304152,-0.07977541550365727,-0.971166335702899,-0.4476595233352538,-0.36877391631723416,-0.6200911234743809,1.2107838582983024,-0.4902353159255339,0.10853622868793596,-0.44352572270709223,0.6785340226932198,1.6807091209022813,-0.6228282414436869,-0.46591261955975694,-1.1010277126870314,0.08049166264239346,-0.7783086870171002,1.3766553828413217,0.8039891927288857,-0.43932978389280214,-0.3461757601965316,-1.1530372457190274,0.04312008156605921,-0.22088528652986722,0.09654045359493911,-0.12277671266136192,-0.2865197537178174,0.3046270674397611,-1.0830691803323864,-0.887701597551973,-0.14548188346200802,0.012488919195592137,-1.1877914651920158,1.7535162594433902,0.00201124691235128,-0.5927458263106198,0.07753597171009466,0.6546710709977863,-1.3865994324868165,-0.7878808255647004,0.2708354659933874,-0.9501146412069132,0.44804015126488655,-1.0546961017559837,0.1940493662278198,1.9351634255169232,0.20158298015787532,-0.31174304618691606,-0.30453323912708175,-0.24456204570673515,-0.556683586523584,0.08685956788994045,-0.014666036014476256,-0.23909541983528432,0.15933237610400536,-0.04192087138839378,-0.4345910891203909,1.2318489907830215,-0.6003159778711855,-0.4636458695203712,-0.843470347866407,-0.2438688339801812,0.38497900816788744,0.9800682081347725,-0.894992641715837,1.5549909427350377,1
0.5557218741985857,0.9503875769314671,-0.23718323849130915,-0.4303618847262458,-0.6463958873188232,0.6069700099950045,-0.6930868984037359,0.4979622485283195,-0.14947747262126154,-0.33520508420383616,0.8557942902392602,-0.5964205957548535,0.9958492922033151,0.42820634780275163,0.49012412959748114,1.1152329934962122,0.8408905457527341,-0.4492392825516622,-0.36755142732988133,0.6218946002231058,-1.0531876870593988,0.45493509465668386,-1.015010777736266,0.1382712602846397,1.8344061097236588,0.7046585241710662,0.5689263034635851,-0.9900838994425561,0.18957020013492562,-0.27426967864547813,-0.15511671914111344,1.0244351055191465,-0.6825344751821357,-0.20307344548319448,0.4382194599919352,0.7973431777015066,0.7169262656513535,0.4786524414536185,0.1131536315085445,0.6777151900697777,1.117277708042597,-0.6646484747797862,0.7320595256581217,-0.9100088139801508,1.2692391443359492,-0.7300928882357262,-0.7943104988748716,-0.36991457616669204,-1.0004252506580993,-0.8114647236465,-0.17018813061072557,1.5140342948025312,0.08060323203132777,1.503802802697323,-0.17212313493048692,0.28190294814097505,-0.6211267098974015,1.5440857417165879,1.0671772917228364,0.6183964271182679,0.451687359989633,-0.11071207315801787,0.31507052845856864,0.08101135099669568,-0.9408396749649057,0.3833587450052419,-0.35334001177046537,0.6452404299485903,-0.12933263555214042,0.5820896634064446,-0.21997426344420037,0
-0.4464793352845213,0.10677066282757953,-0.7967888301388218,0.5854267602923813,-0.09894536911250128,0.08041907851372812,-0.8930070645973921,1.7760282883431648,0.4610614301949228,-0.6656041520617253,-0.13324705370139547,0.6262330463039819,0.4958336686063085,1.3246219003161965,-0.4715563970075629,-0.44701464800980406,-0.4666357874638804,0.47494447049298155,0.8305700013117181,0.943229999257992,0.5476945675000682,-0.07161072413094052,0.05553282292800533,0.10324343907869044,1.378812936026223,0.6602132373135777,-0.4932782275483061,0.3342330848069834,-0.3409172096599627,-0.6290414835459751,-0.3508532578973609,-0.34670146410176733,-0.8352374841720538,-1.2462867549874892,0.5948499671422168,0.6823162794070458,1.5443816479354615,-0.5896495491477547,0.20968545161530514,-1.2035982097053513,0.14384993125246473,0.08310831815953083,-0.3015681363360714,0.3565386887978405,0.012235487118536366,0.4200720000992901,-0.49706729652883946,0.1661256832777437,2.728871330514218,0.7692080462157987,-0.05163148156313916,-0.5261897104710245,-0.39831182220295575,-1.5970083824887196,-0.5205706638678983,1.3011271158399735,0.9076560576599879,1.2336283907298626,1.642115280714287,0.16082987461174736,-0.9814132636362761,0.6492602155403465,0.7612819005574253,-0.11368887415498989,-0.7979442146059379,-0.3077902265071749,-1.0244719552525656,1.0785137676861758,0.35382571195121776,0.2685369545980281,-0.907456295969678,1
-0.4228840392671345,0.7343765085304186,-0.8393139000727027,0.8466085801807629,1.3106342567684288,0.2948839945878703,0.25214310246425536,0.004077943941263628,0.4002804337594963,0.536427916354045,0.3664959312201211,-0.1899232452996979,0.5968510961374291,-0.08992574536638544,0.5769594032033215,0.3941177890511948,-1.1175987903242548,0.7096018151411746,-1.2032486269765181,0.22919452766301707,-0.4295118629175065,-0.37029100065978543,1.2564031683496721,0.03618759171657345,-0.7799930189978878,-1.3157663724755377,0.01762863669273712,0.34762155674786444,-0.014026782168100733,1.6157985436746611,-1.3584349848970578,-0.20540112870047206,-0.10103777541827684,0.722628668876151,-0.2105373198948341,0.8216486414954148,-1.2909004689803403,0.008800291731437272,-0.44778326881517844,0.7424473648192995,0.015080293053090924,0.09060097315398206,0.9695496029691357,-0.06410590711017083,-0.8899529683489835,1.1692168886300784,-0.757872313702056,-1.9718817265210529,0.9373291021260567,-0.9747545984676643,0.1570414178689799,0.8319412331151967,-1.2164719085872966,-0.07406918612129303,0.6274907898093847,0.7656837000011747,-0.9713506056057203,0.26552097263958974,0.22209076543676048,1.6505035366860914,-0.5026022722784462,-0.015590432970942007,0.518975818452936,0.34273019120258497,0.40013074352692196,-0.29454488031622017,0.35116262849197494,-0.6529123015487146,0.7047618730156192,-0.48874297030349345,0.9177479637119821,1
0.7976943023190103,0.5379683454151323,0.43693918063234527,-0.5106426454020386,0.4505756524412059,-0.15945691422401762,1.3090162997287251,-0.07711146457711385,0.13193608124393225,-0.4128523397569855,0.9486198635540642,-0.0007839086231878112,-0.21636178328154793,0.2677615443991937,-0.2518256735888649,-0.28453902755734956,-0.6759220540485232,0.12267449176325483,0.08065122138717039,0.001962359827791742,-1.1633494841362446,0.4141296189371082,1.2723791612435973,0.6597432784012465,-0.6575283827856583,-0.12318527004129866,-1.3505730915278797,0.42040427720232865,0.016924751475282326,-0.16377285000423367,0.6086168885866025,-0.49063245607296607,-1.2186717898573387,-0.10735286814890105,1.4118062883567342,-0.09830849369222303,-0.8851305051546757,0.2578331156556016,-1.366743259102691,0.4106226640602456,0.19424886908137817,-0.8747297427961591,0.07660276148025848,0.30301475445272275,0.310586485249629,0.47915933113623455,-1.0156942938043487,-0.056454719188148615,-0.37762291838379647,-0.0171575883273532,1.947890856125836,0.6522459881878273,0.6715286903667935,-0.3019993093704609,0.7158532934779473,-1.050862356851692,0.16388229804704532,-0.6442970923215083,1.885833826490644,-0.5824147526876017,0.7000330428638077,-0.5612510302132663,-0.542183139316384,0.42971885451386027,-0.020681636090288783,0.8334273938914396,0.4824940353915164,-0.43403943103934095,0.1470646231914662,-0.42964920897821546,0.06504355641073145,1
-0.20063887705913008,-1.05340902255148,0.4129978277624745,0.14607484166704668,0.508872625126244,0.4466003156849432,0.8520443565080744,0.4313547421888059,0.6880938679302777,0.656708136817731,0.5200958699376104,1.1134456057640811,0.2549612585124478,0.09367703587056948,0.4687475486764784,-0.2607168875366984,0.14707129282544354,-0.5598753405257045,-0.3569849010011382,-0.5770629661993231,0.6257078752736782,0.12958659325001676,-0.25800416271821147,-0.6603335678667063,-0.34247154274992275,0.6021517406255934,0.9001579582493068,-0.9292654526637301,0.6494588647214483,-0.1693617414758555,1.047366193931285,0.8525294120453629,0.6076585553369629,0.13689834162854997,-1.139965478697693,-0.13265258547588216,-0.46198786614605775,1.1788594897092008,-0.4140545966577308,-0.49337638246995535,0.3232320082235436,1.050744934467898,0.6770200120316672,0.0937727729514127,1.0905293692456384,-0.2521105039727781,-0.3621975908001052,-0.5005771670887453,-1.3149393777183211,-0.02768868444713896,-0.46104013614253864,0.4304148824947156,0.2111708983208835,-0.34621470951034294,1.6147568954392495,0.04509048041793019,-0.5475497415610204,-0.16085372068468545,-1.4761068814770848,-0.2102436635663115,-0.6811113686809492,-0.21406823809159323,-0.2500125664378001,0.5452458946303492,0.40845132772781956,0.09550628884064467,-0.2728784852058988,0.7099465663382282,-0.43243138489163513,0.1353414271485967,0.17074015783510244,1
-0.2583704956561005,-0.21180739780519411,1.052291472502124,0.2094407511677427,0.05682882507819241,-0.1645649966436889,-0.022467430684570213,-0.9722312397996804,0.013105148884589463,-0.19650772915920087,-0.6585611657472785,-0.588542584845221,1.1369283762667284,-0.46557248754996955,-1.4711001714363818,0.23594651289328736,0.42799596183606703,0.6220857109709799,0.5856871441916621,0.32994014304716573,1.076162235036187,-0.7075005781573104,-0.5702818356098313,0.5354415301336805,0.27103420521794946,0.38988933504187695,-1.0053194750709042,-0.435491786296368,0.6227461389786776,0.7491173873714958,0.8648627037265655,-0.7163904485313403,-0.1902474528610991,-0.12061034658540232,-0.23867891101637376,-0.6956725866510379,1.2631947740939236,0.8216818063037281,-0.8866748967859213,-0.4403763500481448,0.43166869854497053,-0.47874049393384643,0.5664397744745829,0.27206290967400315,0.8140984899377653,-1.5374168553600822,0.0174732977391742,-0.5478741550416023,-0.3139111718772839,0.7317842700412142,-0.642849372656715,-0.4388978065079251,-0.516563944303719,0.2945452601594801,-0.22273753712463393,0.8719016134941443,0.5722837212896718,0.5490543117498322,0.42327895828376866,-0.6038532726598284,-0.7157740495980389,0.5301526121323952,-0.22524695673864256,-0.03480413978462974,0.6134216642765195,0.9587132322354691,-0.9122959833516047,-0.9781604221256155,-0.31020478390336365,-0.7446477586414806,-1.459528343322944,1
0.24846695997899873,-0.6403510344875304,0.5729132906783057,-0.21145495192870675,0.7297316638510891,-0.08603441389916833,-0.4743981440054827,-0.7587036184716857,0.9917853618392048,0.3507908178012681,-0.08022622086116317,0.14570175636630636,0.42171012344913616,-0.1615363598825517,0.3084084966852134,-0.13015484225434015,0.7039931079762446,0.7840726623944643,-0.388602912999434,0.01358297362102463,-0.9249855312057975,-0.8274577704641796,0.8721076995718593,-0.9869445699377695,-0.4470199973151981,-0.5905408217734724,-0.909187029257514,0.29112220567639174,-0.36714614839746207,-0.15204263907141863,-0.3099810893804258,0.3168038676180814,0.13539993027362865,-1.6381728003152654,0.4417467625962476,-0.5113937348490801,-1.4251465014797158,0.14165024811547183,-0.021457057411755708,-0.24328461377764848,0.19688486074920283,-0.2693056792496224,-0.28587316331617374,0.8367912628919147,0.05603657363626509,-0.11543419860701185,0.023454244100646532,-0.9867284250902565,-0.3244286938896309,0.5457757280166926,-0.041128680370241776,-0.2931274644247194,0.5631316536254903,0.04489998334410529,0.2444781100593743,0.5114796551620554,-0.2401092159869666,-1.0770279341220708,-0.24163137029644674,0.2691903296927827,0.5923467020568716,-1.096279658110792,-0.13983508525305968,1.5596915130847178,0.22261013212188224,0.3820863333187698,0.9256660029685364,0.32016274205783785,-0.8975454003018075,-0.085391013643438,-1.0864370959609124,1
