0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.36704117674167425,2.0632913635238253,2.399849419737284,-0.5670067778206235,0.05673467898760476,0.7034774976205882,-0.6467254285404872,-0.18661044551374775,1.2420435438015691,0.1370488270351417,-0.214956480678058,-0.2231789060632089,-1.3424768530664941,-1.6521975094043764,-0.3451200124882169,0.06500956015379747,0.96585561745673,1.1957107070947441,0.8337708863177984,1.7840001369831222,0.012285280979762166,-2.109449028095933,0.28050350033439136,-1.2286183157355572,-0.1132453511411742,-0.009699908542834725,0.5661787476508688,-0.890651578384738,0.9130065359335,0.5848983016338074,-0.35865034055581696,0.1868996399256839,-1.6945473227266772,1.0731006867010422,-0.054785246124932234,0.5560303297839968,-0.1692170245094087,1.5547962849239187,-2.1486816940685123,1.334467916086523,-1.7478552916493157,-0.000882459137851892,-0.5860789871182224,-0.09443257182061399,-0.9028976185427781,-0.7404310666159043,0.06772957415535809,-1.2842485191590374,0.433501282032568,2.393783826614938,-0.4423916281629855,0.4313074194707578,0.009488984957676356,-0.5998735682063175,0.10105422026866995,0.9720942736820352,0.5156695521326401,-0.07648007268850784,-0.7521096142456881,-2.031120498412493,-0.17846572056018675,1.0179971986589378,-0.2571183466510358,0.4584001227544942,-3.5594991190089926,0.7699379146275183,0.4539526569204772,0.9970598564327585,-0.1611532498151502,-0.05786341629125091,0.7316424616085677,1
0.10789580665449981,-0.8155432398214509,0.7105679082655512,-0.16434326508651437,-0.9324811401534269,-0.027213597413228662,0.175225398573524,-1.2723676731898341,1.7180215514563681,-0.6730140970520105,-1.0735262992143637,-1.1419749789554132,0.27594494336087966,-0.9019029399982788,-1.0210270987825816,0.10777406563386815,-0.4099942783610603,-1.014506879613796,-0.9773582960509353,0.7913312619831298,0.42042505429290306,0.9950172854049665,-0.5475311422145478,-1.96195893994034,-0.5739777285796387,-2.569448181295991,-0.10463112855385122,0.5676818142716245,-0.5167839918369833,-0.32029163093850893,-1.7909508067312123,0.42607331525546344,-1.1603042998328397,0.3392839562318683,-0.19782720400319678,-2.1738951755351335,1.247911526186954,1.1445626626711665,0.41299454236929634,-0.2100738980433401,-0.748523407211701,-1.2713739147037604,-1.4441129136175588,-1.8266779331333474,0.8064153639430973,0.8247690302563012,2.309554101606506,-0.29586897967244785,0.5891947543682342,-0.08309573303196194,-0.7373721004624484,0.2639178943661629,0.6137424722908934,-0.34950498467580926,0.4242861152205246,-0.44557350766160225,0.07068967679463335,-0.6265623613915571,0.38894341526641035,-0.49956951261596,-1.5271022005520904,-1.1495630784175146,-0.4951486822280177,-0.06386668820360865,-0.8366111572860724,1.9043982304330191,-0.49897341843272197,-0.5311821968565986,0.9821968580804231,2.013656958133446,-1.460105383534211,0
-0.258580612044138,0.9807873045101243,-2.8560062584750217,-1.1535696453028075,1.365368243208426,0.7792141645965486,-0.1149079248839854,-1.3787530160084094,-0.6332497808930942,-0.5660188732029746,-0.8362544460335949,1.7094311344490243,-0.6207209872540117,0.09905807118664281,-0.612073692585311,0.8473404694321314,2.4246797227914794,-0.9052856633980121,-0.5960577682151625,-1.4297014193179407,0.10899784965941822,-1.0670477426131229,1.7834908382500803,1.1430251549223431,-0.6413732080928625,-0.4539296399240855,-1.5601344484758646,0.04149578245645087,-0.32574019143943916,0.12980793750447128,-0.15945420283305559,-0.4006557829129859,0.4125217615576341,-1.4531784108569545,-1.283720464870218,-0.2009339737901656,-0.040824481204911854,-1.5437552775767998,2.354532594272974,-0.009080790772937126,-0.8083517754273111,0.07854063493439713,0.867891816436473,-1.9049869309355256,-1.0513063761113968,0.3543550178316089,-1.2230741776422498,0.6241384689893301,-1.3120997570047703,0.26427768158281345,2.494936663247904,0.26434139555261704,-0.4196672641283195,-0.4240524474490054,-0.3283138519460602,-0.6843439627430674,0.1453638184602899,-0.02716205388455094,-0.349016629768044,0.21842847682315872,-0.034608156341928424,-0.6067373107242264,1.6547420717105321,-0.8082476391653537,-0.577376717643424,-1.1966511773311526,-0.32775466614109766,0.5007696690190911,1.3122370245054795,-1.249480900937137,2.155374577041534,1
0.7543930333683958,1.2792906225130065,-0.31776736204149425,-0.5713978857861062,-0.8524379165693308,0.8140364365934843,-0.9741144345276994,0.6638561725960983,-0.22329921142902617,-0.516445606464328,1.1018936438611218,-0.800429832557599,1.2592205628955422,0.5442755393823148,0.6133633833583213,1.3739270724971446,1.1979377903466404,-0.6554845355283602,-0.4782848308151094,0.7710040617710092,-1.3956065755861202,0.6271418380911293,-1.377086225135885,0.2170431998331614,2.2488291353808094,0.9610291782531291,0.7952754487777434,-1.428193899321436,0.22966045644083646,-0.37093115730823367,-0.20481110203297367,1.2929655794578794,-0.9357105360837449,-0.28200912124820326,0.6473649971325565,1.1106165692579835,0.96442608572693,0.6787807387376232,0.13043731732485753,0.9464673142835949,1.601896442398517,-0.8579043131953624,0.9704453547877797,-1.2673314353895502,1.5968297647414984,-0.9643272401827298,-1.0195958783651087,-0.49508408246082375,-1.2433105230707588,-1.1098221696003834,-0.20909366437061072,2.0638705309741066,0.1178137808271497,1.9242064848253941,-0.22617351350442122,0.39503756751336805,-0.8498548352359017,2.0145240032951017,1.459172108434323,0.8772331833699728,0.613261522165536,-0.17996644577352108,0.43089357219079577,0.10425514822308463,-1.1637207092301656,0.5103211746291725,-0.47408469836139,0.8539147287476432,-0.1603386035255193,0.8431462188130916,-0.34022532525244203,0
-0.6339944010934088,0.1527350220263364,-1.0403899116790443,0.814921616839763,-0.12323527839304413,0.11187971068332571,-1.254163608373396,2.2636898875327733,0.6074226672931753,-1.00520092982605,-0.18269125282714058,0.88557548079474,0.639464164831854,1.8055159640139014,-0.6487204571339108,-0.5696695094351696,-0.6636488643499959,0.6518795185647155,1.1578481619869543,1.1658958729823528,0.7169202319550139,-0.08830098688209133,0.024038114838549406,0.1682585477972197,1.6968731048680838,0.8992540741407138,-0.6716135689472766,0.4192405252444036,-0.48872171595907116,-0.8446371898054559,-0.479665105715963,-0.478567853058886,-1.1464804612245636,-1.6701983335042112,0.8725857544319804,0.9514838043934135,2.1698745435804847,-0.759544286688248,0.2625781075943371,-1.5892507073104047,0.21560679383218925,0.08618361511994356,-0.42710245277048936,0.5049694388276398,-0.012060405603598945,0.552730342026316,-0.6307759714163104,0.23394549986021643,3.108348711338771,1.0460713142245777,-0.046284349766149376,-0.7463513944273719,-0.5391642242527364,-2.2802535575391274,-0.7178973379368676,1.7717997526334721,1.3752527575603875,1.615664054039102,2.2427180169475385,0.22057371884781957,-1.2847452864955589,0.838545405553687,1.0258851669734996,-0.1567611565591401,-0.9885266789466329,-0.43155919764130685,-1.371411170126164,1.443928733035374,0.4810713730941003,0.3922816340652404,-1.1844420625538927,1
-0.6012138049996263,0.9929888241908331,-1.0950880973336117,1.1837154275735586,1.710167347731459,0.39836743416826614,0.3504402115912249,0.02228059437473265,0.5249578064992622,0.731942489825201,0.4676031927043162,-0.25789040416747405,0.7649819504142493,-0.16987505770563477,0.7279482072875871,0.5028658539469139,-1.53620896798002,0.9819676176365415,-1.4651305453950105,0.27904403157708196,-0.5666989436465206,-0.5005431931821794,1.623011680858918,0.07477657451640658,-1.107110678819083,-1.6960840453163757,0.02012502357652237,0.4365465182239897,-0.04522486353166557,2.210796116874156,-1.8972915362917593,-0.295644752761935,-0.13534668922521026,0.965832067475375,-0.2908830615197339,1.1442319868174278,-1.8645359718125816,0.031072733649099203,-0.655862041874835,1.0384270402913356,0.03599185559610104,0.09646407828506467,1.284692043869659,-0.10427985610912474,-1.1840679872654645,1.5494352584438797,-0.9719801092299872,-2.576883978334008,1.0963677986918698,-1.3332179160714488,0.23277260475226708,1.1294162322440449,-1.6725183882891808,-0.10024700730291201,0.8848161814650337,1.0469686707439587,-1.3373515299281749,0.3595993159850068,0.30185271553186693,2.36364885226868,-0.6468457008969651,-0.05282959547546036,0.7025605997053007,0.45702009599221327,0.5189193679254813,-0.4127364454704072,0.46657104309387415,-0.8763747377182589,0.9468500694736244,-0.6810814058858801,1.2510056346964975,1
1.0888895464972284,0.7322411112481042,0.6008446068531125,-0.6793680428171629,0.5940794272726472,-0.21236650285215242,1.8330478007253512,-0.09228311017593355,0.16065818056533918,-0.6311462122991293,1.2220875193678726,0.005528655857609959,-0.2684345476655137,0.32013105113859075,-0.3613962190480306,-0.3559719533091746,-0.9451046394505136,0.15578622600881667,0.09561565748470059,-0.011759248286719117,-1.542150929335253,0.5723329873968221,1.6443294837332088,0.9424862416830568,-0.9395482248017111,-0.16630535468369154,-1.8257001848870071,0.530554363649374,-0.0033324237234473525,-0.22306932828790169,0.8541927846422935,-0.6649165538678578,-1.6763693800665593,-0.15439361525955486,2.045482362560647,-0.13342127589442063,-1.2983315800217707,0.37342090519275745,-1.9649741036466508,0.5675997990674493,0.2863900096184716,-1.1098316919382645,0.09754925090398175,0.42676432949167153,0.3713791591877114,0.631295598723039,-1.3086686570173747,-0.07307012259308576,-0.45668151045803745,-0.02364951290049503,2.5110508341390414,0.8830168305636423,0.8968370046618075,-0.42046890109205964,1.0067200606116997,-1.2962787281904187,0.2561075378698577,-0.9505309116155106,2.5743191726628885,-0.8283792483695119,0.9349522464882414,-0.7722308217471437,-0.6864914016340423,0.5743802734607052,-0.026482343681157688,1.090725649782911,0.6417076513661985,-0.5898685040536694,0.20663429801447472,-0.5983083390403702,0.05248604137446541,1
-0.2925174156757452,-1.4613269408342533,0.567525597676275,0.20641700485745768,0.6698310967350953,0.6005159578904762,1.1919626902541243,0.5794533896183939,0.9153425293432027,0.8992350101658493,0.666874539631472,1.572100925360336,0.33602102849352145,0.07858255612266733,0.5851591811368017,-0.32469539487980725,0.19156617197813722,-0.8146362739543506,-0.46558719629661005,-0.7552798553920632,0.8181710498108707,0.18741664639865085,-0.3899849358339348,-0.9015023744634606,-0.5091922527851712,0.8186008915059746,1.2638634443165375,-1.3399085325375617,0.8486978408936782,-0.23055552425340797,1.4606111695800859,1.0712172975247767,0.8143289142918675,0.1733151660304099,-1.65428814751425,-0.1825526966168405,-0.7066363909383596,1.6509692433703995,-0.6080467264922306,-0.6685958438175823,0.46941176686118785,1.4313568557889402,0.8975169171550129,0.12273201574565001,1.3685867025226375,-0.3377569725664256,-0.45395622460306284,-0.6661219320489522,-1.6423576891958709,-0.038038562032207276,-0.6101375230291531,0.5786483859557912,0.29085577507240007,-0.4830548559208883,2.2453846729498372,0.07799817543985745,-0.7471741836788293,-0.23978351531050054,-2.1611278503772295,-0.3096817439973465,-0.8845295032496363,-0.3176740481132814,-0.30969615725562105,0.7302799993456804,0.5297871805051424,0.13451875493903234,-0.36653016757535967,0.9418859112372262,-0.562937454456,0.20102403105882455,0.1998206572413544,1
-0.3726918366800385,-0.28887794407222067,1.4600487074079298,0.29241417433631584,0.08159381812738421,-0.21928059606979797,-0.03461048270173873,-1.3802984216014746,-0.0008744185099500381,-0.3119055874920975,-0.8882595828381927,-0.7899909631015833,1.4336382390510964,-0.6721344819846965,-1.9547558135390888,0.31034753745651783,0.59782389014172,0.8588882183486677,0.8078480301265745,0.4075622596530377,1.402248561165015,-0.9685244941104976,-0.7979417450129261,0.7696433762577588,0.323840768894326,0.5243119403991479,-1.3614279493769574,-0.6256419915801368,0.8127711166288922,1.0225261264281946,1.2084145818199297,-0.9572391997813304,-0.25778626079567585,-0.17207476110744382,-0.33204419017059217,-0.9933375544685294,1.759274869316484,1.1545125164437802,-1.2798745164352496,-0.5995743317996158,0.6236922876847842,-0.6337911906864779,0.7508594990456293,0.38161251266731855,1.0153972541979885,-2.0211712264542685,0.05239296497909827,-0.7279111931388904,-0.376608104486371,0.9952212688730291,-0.861515042802601,-0.6244498658527348,-0.7025782467240712,0.3908330547436607,-0.2975346992477749,1.1905434546471156,0.8670526271420096,0.7305626393769589,0.5783656630095171,-0.8577528260521414,-0.9307031931794841,0.6786529375041728,-0.27771276436347275,-0.05106644803021367,0.7980250255426563,1.2515818145969153,-1.2214098611940487,-1.3009374961306663,-0.4005824993601286,-1.0392337438315007,-1.8483758837868618,1
0.32954508728218984,-0.8852526403557304,0.7902734776835234,-0.2766433171835959,0.9566505492620244,-0.1130124373423307,-0.6677636642909346,-1.070856572899631,1.3270355849775426,0.47318872274712276,-0.11342181712943282,0.2105552226164463,0.5471371060875438,-0.26595848231600167,0.37366727061103155,-0.15362104077438288,0.9986723148466229,1.086677241132408,-0.5035532534739676,0.0031321574522346633,-1.2251051294757547,-1.1354790653155895,1.1104825060816528,-1.3597492315438628,-0.651873002541129,-0.7679466010116807,-1.2320522741054807,0.36348471077862216,-0.52434868979068,-0.20735331859675032,-0.4222410851693863,0.3799046811976912,0.1869312708092516,-2.191110728400668,0.6524387973077042,-0.7274287999242782,-2.051655539455805,0.21324669010826255,-0.054933047202640625,-0.3420833788445361,0.2901175382497633,-0.37900467869267807,-0.4050356963952677,1.2123204216292656,0.044638089466852965,-0.15819884901925257,0.06058260832725394,-1.2994991607992155,-0.3898194242039784,0.7424515027396784,-0.0318936106268036,-0.421009215000817,0.7544530649947135,0.06377175694225169,0.35583752986272305,0.7039257784844857,-0.31674090528686755,-1.5917468359478362,-0.3527021943714986,0.3758838301951502,0.7955608240398476,-1.4699282026570526,-0.16732767500917564,2.1001811187164474,0.28757566840905896,0.5086721881608136,1.2326022366817455,0.4130399304170324,-1.180780438682496,-0.11492064249749055,-1.4002705630031418,1
