0,1,2,3,4,5,6,7,8,9,target
0.5036563293197601,-0.7963855688156861,0.9866561219658881,-0.826474287460474,-0.9699173335341653,0.06418418696955963,0.4423430434017684,-0.7622833632304168,0.9625854096105898,-0.39263799755235923,1
0.9530305478394706,-1.3700546236109248,0.7656400703913961,-0.654651509599505,0.27894181143063695,-1.1740935060682745,0.26803528122295883,0.0844386507987435,-0.8987987424883197,-0.34128149436991506,1
0.2894903925447251,0.8704473471137045,-1.268203467446489,0.6216855820318123,-0.5193994005336671,0.7314204134609674,-0.534171787255088,0.5387286998150259,-0.9220614845424289,0.9846109299555662,1
-0.2509438531849612,0.11759762266415537,-0.059991243608197485,0.4588405314110725,1.0172216701775012,-0.3317548307060018,0.019787973778380714,0.14602134642235157,0.9726240741421709,-0.6902913244594184,1
0.4150352978338289,0.2783223686659024,-0.8206894674419385,0.31542974562923853,0.2661463532641432,-0.25008952245853777,-0.2642508970164508,0.08430522938701289,-0.5285729681028292,0.36689653219597984,1
-0.8320732810683523,-0.3566696016388134,-0.054728510388394526,0.21593616911482447,0.22370946531575406,-0.23996518633850664,0.02120860215147748,1.5455583090071385,-0.5587015482773678,-0.8991898124705872,1
-0.4627090249298735,-0.3169271438995153,1.1798771422195187,-1.0589670461821319,-0.3641556398828968,0.4698926704120249,0.31365138166180395,-1.470996546098305,1.0822530177756655,0.132042219398762,1
1.7236929501603417,0.827931613945138,-0.2739110764462169,0.1320560914070757,0.25040702862548503,0.9362217015394677,-1.9398206905273412,0.41712448486195236,-0.3165476048862963,0.7041110478703227,0
-0.708000303221421,-0.3933720361245458,0.4979470312750809,-0.35643322629377294,0.8987041300263113,0.2009324707535582,0.12004381228771803,0.8191859898737047,-0.3484726055492229,-0.31921877333628895,1
0.5811896536034586,-0.5919762959382067,0.187054251158284,-0.7391018214639319,0.8412557640112673,0.04668852188399396,0.38494869125241604,0.09809202503124134,-0.0031290671019802126,-0.02736873136812712,1
0.5616622730158398,-0.3953472325229016,1.2303769111432934,-0.4154025935387929,-0.05549127209485585,0.5895585700887646,0.4474068971042612,-1.0463504328701467,0.9974910041023928,0.4511685900183548,1
-0.5071791847347772,-0.5149717098016876,0.6024841913673886,-0.9032913249568659,-0.6169442295120222,-0.40456099540106033,0.3284946913906041,-1.1898181327942912,0.3358249206919591,-0.151367047241167,1
-0.3425647478186997,0.6499659352389584,0.19583059198694328,-0.4296850019926883,-0.7104717588347402,1.0884261581667627,-1.5131489768891193,0.33647753350899784,-0.27212434394964713,0.1834275592308094,1
-0.9112627964092179,0.1607108274754818,0.041621434127003976,-0.17780069116008618,2.3023831119014213,0.5004783883033539,0.5983499633842296,0.10071569303512198,0.4859175596638264,0.1873084405134285,1
-0.06062614172843867,-0.5363638989812115,0.8054991480094612,-0.48836397132982184,-0.4557191626157143,0.08224546787705181,0.8105289100847329,-1.0331724234926778,0.8284330528173927,0.07855468427126011,1
-0.4239054346099758,-0.2834518379094124,1.075663217821442,-0.22113275640645383,-0.4592565202885837,-0.08948619461539925,0.6463117680959509,-1.7929147383268398,0.5646775996676693,0.6707473263297729,1
0.8742194446624516,-0.549917282997119,-0.10639640938980884,-0.4958305986289621,0.9357773121016153,0.06265059919160065,0.46093693116962475,0.5056369429276989,0.5500701447302649,-0.49252995165706537,1
1.0382428908419667,0.6686011529730558,-0.8450153932364374,0.4511758124953142,-0.6586047139960371,1.053951021338573,-0.9099718250063664,1.0327952099516093,-0.34842746093334714,0.44045473137962216,1
0.05079832201614696,-0.6393940943657654,1.0481250380364515,-0.4216336136340278,-0.5170686842345195,-0.26246212599283936,0.06304961906456186,-0.44905744689844396,0.6282762509820706,-0.5479091019264677,1
0.25354544347344615,0.2117651811399522,-0.011169490670979774,0.050269172431297575,-0.2593552412371332,0.4902792263744253,-0.5213755181337092,0.20609018399480084,-0.6961500246621292,0.6389629531163403,1
1.9549412727211322,-0.12919557464703313,-0.26383313644740214,0.32405711448786034,-0.21030432969918117,0.6728491309106766,-0.030118180671845064,0.5483746999747383,-1.0456072272440766,1.2480192870330418,1
0.17503979870021188,-0.38193516301408065,0.5364879695489888,-0.8008779676875388,-0.23577061259670462,-0.2830332317072906,-0.24533802094980026,-0.8140309022481941,0.06837150691885717,-0.028884353885523167,1
0.02094464140532463,-0.8294344423927845,1.0340159991210367,-1.030280305048211,0.051483006581861404,-0.038420375853300354,0.4360757278626903,-0.6248784521861586,0.2084514436191048,-0.07502833032750648,1
-1.022572053041693,1.1691965296041207,-0.15533607349433137,0.04494693804431539,-0.5484967783859878,1.3038038380726842,-1.606316843690256,0.5031236543493095,-0.150186578704491,0.23488855674799952,1
-1.2981659450987368,0.413163009871955,-0.05795111577346949,-0.6782019089355495,-0.2265366075587098,-0.39382309254779446,-0.6794841133220747,-1.2754161304885732,0.04344906532072746,0.004628547652248247,1
0.645839387385674,0.23338365828722993,-0.5545695920261505,-0.3264533967567954,0.9766389874293409,-0.01057186119993235,-0.028162144554143283,-0.835223542431199,-0.2693668994955274,0.9401016452395006,1
-1.9051484843708137,1.428576322337531,-0.5391097996136259,0.4423610787368279,0.6315660261116643,0.23970483000357157,-0.5733371653668183,-1.3473903964737601,0.6605437766060649,0.5937383415676342,1
0.5333859930869589,-0.0070962100797886,-0.4491176367512434,0.21426916375957025,1.4679652684325755,-0.14621569276636173,0.59863880459414,-0.0551542341981407,1.3555175002308344,-0.4533830096995757,1
0.9459346688623635,-1.383034435262552,1.559115420236732,-1.8579073134350936,-0.3268160404526836,-0.42999096552841115,-0.15360583849891346,-0.8664971215766817,-0.07844469633444531,-0.330306080052857,1
-0.5632896504846399,1.0427502212693471,-0.5412779804695245,0.4335219039279883,-0.23454502213013556,1.0411751464863725,-0.8061782374120869,0.13449500809747403,-0.9030250489724903,1.226798448895042,1
0.4917715399550724,0.9600553638884342,-0.6456563016820539,0.3664343737059682,-0.3724845527583024,1.5796607409431227,-0.9463114339244126,0.6440103402452892,-1.508101358071178,1.7750123529325568,1
0.725109954091629,0.04905873789077003,0.36784451701614923,-0.14597196803521478,0.0566473631925203,0.6747072687597829,-0.44317067707213015,-0.07495212224866334,-0.8783019506558702,1.134754960590449,1
0.19460984038900384,0.2967520295906135,-0.07629220908060533,0.13170481632888917,-0.02418759407914746,0.45638683591407375,-0.2369061049325946,-0.28300019912825664,-0.8590816790004812,1.1744641780869052,1
-0.7265402348852315,-0.40844939563955307,0.45833012754145736,-1.2297243380201457,1.5343030730528064,0.456801076282768,-0.21635317278731475,0.9559384516715352,0.210154187312588,-0.89809222789381,1
-0.8019321930438373,0.1437243250441394,-0.08648924047429817,0.152013722304398,0.8573952076022617,-0.09609602047265536,-0.3255213643704625,0.648134428439833,-0.17783856163909742,-0.39059264748933004,1
1.0061814231752588,-0.38083588590831896,-0.19746201703124153,-0.7529522424317766,1.3772266869071994,-0.08069847458330984,0.5364653667593016,-0.5547682380032736,0.6125392240739131,0.12186985577062164,1
-0.41775655469839496,0.15920345543986733,-0.1390445100147468,-0.7453307469852408,-0.04448179670029324,-0.6475604113966396,-0.8259840767828053,-1.120439780182145,-0.7310968391765192,0.3589340709564002,1
0.36378803544978355,-0.8872599217135088,0.9110020628564474,-0.1055013675383069,0.3332074075601617,-0.5345471684772373,0.6927794240899446,-0.3761725734228342,-0.3438560539773569,0.25386888829201815,1
1.0070652734491505,-0.02942101999565396,-0.16028761723598675,0.36021117840717237,0.3473517688344793,-0.4993594464678423,-0.1333854845928615,-0.29565835165385174,1.137093630729039,-0.5484312281628407,1
-0.7157150501293731,1.0630546481817646,-0.4470585829989138,-0.04635484059737785,-0.35417975147845665,1.0945642972848233,-0.9382171625819888,-0.3380579046314621,-0.8483352541924513,1.314578367360072,1
0.3753194948096428,0.8031684120415332,-0.6661360660944448,0.036806102530942436,-0.2585736143802159,0.964908342290257,-1.0873528357895443,0.43686425685645297,-0.40769241848368115,0.5913781092214884,1
-0.09481322112534339,0.48569632313036576,0.10856902897493259,-0.2116626299894962,-0.8017552603968258,0.940642391747253,-1.1532747315083134,0.410811051457218,-0.2646219203511044,0.19022293002140295,1
-0.16716926166082485,-0.25710155507932586,0.2954109297019814,0.2917829442444124,0.3694581356588714,0.06127793436639165,0.11756991349621367,0.8084917124007251,0.06169666619566555,-0.415494361878525,1
0.5414564761524325,-1.3638058334889747,1.2530849632635246,-1.188972995078972,-1.105132171815069,-0.7168638431339188,0.4904721718692006,-0.9499773774348064,0.019843649214446778,-0.35287509741358386,1
1.2697299815969405,-1.6500955265431374,2.0293094470786137,-1.5219421066984888,-0.5363935612288885,-0.24868210478714764,0.38341660384405774,-0.87639369099658,0.19700566504020361,-0.1687470831059615,1
-0.43794499245580437,0.971093743315787,-0.43111436260335984,0.38212561755884006,-0.4920530809925314,1.2552574253455722,-0.8824749022285446,0.3526943123272133,-1.3877741535706078,1.4973034098729074,1
0.07422792097833042,0.6838568377328342,-0.13233174441200884,0.09932795289414524,0.13750428739395704,0.9895738251934415,-0.9450235403670785,0.24229043900898417,-1.000280443632396,1.1658832171930085,1
1.6781568980169717,-1.4445260084667502,1.69055524933641,-1.3283293753114387,-1.1389768310834534,0.13278290287582573,0.4604047557755699,-0.8126049031822808,0.7493834428249192,-0.2206418637210722,1
0.2934311040102832,-0.6238336520091144,0.5446897096982962,-0.14986709746018267,1.34388252000476,0.16941757655555248,0.945495236171385,0.28063295057044396,0.7663465843741514,-0.26959473975270404,1
0.16840492750561328,-0.4642210066711638,0.9193715195552747,-0.9129832188581507,0.31291874732371255,-0.21017999850229088,-0.35021239281141425,-0.7517470845180227,0.21451341606828844,-0.12142746826397827,1
0.9022576552027229,-1.503279261534127,1.4912659110295357,-1.2317765004239198,-1.0617228976832978,-0.3485600276328415,0.6744558971438772,-0.7015674203970161,0.60323050022534,-0.5882574642888699,1
-0.0993396513447188,0.4165103466542023,-0.5253087383185315,0.7789453412542471,-0.3298955459654613,-0.6714196171547816,-0.6774856305961383,-0.14324436488842113,-0.9255201739662792,0.4122897370006211,1
-0.008748828465329095,-0.4653089121213179,1.1820260327456071,-1.180310909803801,0.29479366699688025,0.11419247524959986,-0.17687153204075157,-1.1013687970790704,0.40961101073348694,0.10991772212512964,1
0.03696571312157202,0.5488041055955103,-0.49459309199996293,0.42856301407306646,0.02379793566786979,0.5748847793788794,-0.5151393096976958,0.36972411857755544,-1.3644508214131934,1.208245235520254,1
0.4733787516097613,0.5895467515320063,-0.17752895349896358,0.19943177976431745,-0.1948538823411751,1.0190888232470658,-0.7217453723690889,0.1923160775359413,-0.6759447659103734,1.0999548234159346,1
1.3386550777776827,-0.5391217963983097,0.1251573603045411,-0.05914552937332057,-0.15291207815545665,0.1956040605207918,0.055569853199623494,0.8530429359653183,0.5042517544593781,-0.6021142879348896,1
0.3608818796423356,0.6625585414560329,-0.7224761041985209,0.2818012852900052,-0.2673926890754353,0.7705349275040464,-0.5931546509288587,0.29177019207817106,-0.7528011867362319,0.9539081203079288,1
-0.1346947117656868,1.0304815589067633,-0.713634221841912,0.6996382252624325,-0.036050736292516206,1.1796646817524357,-0.34332611430620313,-0.03229998015387125,-1.5194319568636603,2.141583760485106,1
-0.00039861412335818184,0.7206178487556235,-0.44049730346713445,0.5183150150184919,-0.07830497140243967,0.8906550337647814,-0.49541105636411426,0.24988124300330128,-1.0955592733242787,1.3555550433770212,1
-0.38898468002314235,-0.007775672266114445,-0.48914371563625686,-0.010595943121480478,0.980674562080825,-0.10650098654780092,0.13666493852740758,0.6290355721752466,-0.2160072588586129,-0.23897940015750413,1
0.2887233802543124,-1.4662934721564782,0.4071802670023927,-0.5373692808805209,-0.5708871109532517,-0.48419531016805567,1.1974354763449957,1.0298239987049833,-0.019054159751958736,-1.127679137838898,1
0.226547648575245,-0.26217439607880605,-0.2779213373225196,0.07896230106683032,1.2760786632578898,-0.09446188031031215,0.683450711964948,0.4529416568268247,0.8260201908165031,-0.5504404985727543,1
-1.094552944312351,0.24195526341027468,0.3339477187831651,-1.0189141273004652,-0.36959178993022773,0.0017686684926727515,-0.2343606371180108,-1.7898280551899675,0.6509993319734828,0.18133751768299894,1
-1.2957503781405055,0.6739669962728023,0.12360231136550091,-0.41162606728505785,0.6731011567937742,0.25013063989218526,-0.31883005843752404,-1.401522924326299,0.4866718025564182,0.5409052460892422,1
-0.07576682876070058,0.23810079733126724,-0.5576796088733137,0.2992727064138052,0.9697392366929268,-0.3673060529922963,0.06365262502863517,-0.18578180789546023,0.04743402513793708,0.13711137737740264,1
-0.7502066664052366,0.15353931342584834,0.013534118133743825,-0.3795488143864031,-0.02721179393204711,-0.7464381870578249,-0.5186741196314772,-1.1819583449778925,-0.5270053520175935,0.3188784533340227,1
0.7795683788715496,-1.0551767858155907,1.1476451603524216,-1.101771927177009,0.12861550125692472,-0.1945384184608267,0.042842489945846274,-0.2268697216100949,-0.08003490789572816,-0.23502018554297793,1
-1.3194092550263659,0.5698594956125129,0.8341148476225759,0.10550452021655693,0.11325600461519168,0.7204367834662857,-0.9512701101049658,-0.07403010778322025,-0.38662768084628973,0.493790387185464,1
-0.16401244698767778,0.45354476085237505,0.3850602044290645,0.11821311572175804,0.1105024686794694,0.9599855159365106,-0.4985777171020965,-0.2356701681530731,-1.4185894009786326,1.7673118474187326,1
1.4294779948200889,0.9969935921260483,-0.8292807112654033,0.09002410966650326,-0.8386418936969225,1.957587763996035,-0.9646963964977938,0.38677904551116,-0.6524433042294754,1.6521667781875096,1
-0.13475583908824007,-1.0638629378523758,0.562237479303235,-1.0250679317214775,-0.9502422868324211,-0.7286053232666794,0.389813397216431,-0.23372595460644063,0.15874470666510468,-0.9686538809628595,1
