0,1,2,3,4,5,6,7,8,9,target
0.978978978978979,0.008008008008008008,0.995995995995996,0.0,0.18118118118118118,0.3503503503503503,0.6916916916916916,0.036036036036036036,0.6496496496496497,0.5005005005004974,1
0.14914914914914915,0.32532532532532527,0.7437437437437437,0.12312312312312312,0.3073073073073073,0.018018018018018018,0.34934934934934936,0.037037037037037035,0.2702702702702703,0.5495495495495496,1
0.8168168168168168,0.48148148148148145,0.4994994994994995,0.5705705705705706,0.6496496496496497,0.5855855855855856,0.4914914914914916,0.4134134134134134,0.11311311311311312,0.8618618618618619,1
0.8148148148148148,0.7737737737737738,0.19019019019019018,0.5135135135135135,0.1931931931931932,0.8678678678678677,0.25525525525525516,0.5315315315315315,0.2272272272272272,0.8648648648648649,1
0.009009009009009009,0.36936936936936937,0.6716716716716716,0.4894894894894895,0.8758758758758759,0.5125125125125125,0.48148148148148145,1.0,0.36936936936936937,0.009009009009009009,1
0.6686686686686687,0.45845845845845845,0.36436436436436437,0.5535535535535535,0.6666666666666667,0.3843843843843844,0.40040040040040037,0.7267267267267267,0.43043043043043044,0.37037037037037035,1
0.7947947947947948,0.45545545545545546,0.12912912912912913,0.91991991991992,0.7137137137137137,0.11811811811811812,0.7497497497497497,0.6226226226226226,0.7637637637637638,0.27127127127127126,1
0.5215215215215215,0.1881881881881882,0.8148148148148148,0.14414414414414414,0.33733733733733734,0.42342342342342343,0.6936936936936937,0.16416416416416416,0.7287287287287287,0.3993993993993994,1
0.8618618618618619,0.8708708708708709,0.25925925925925924,0.8638638638638638,0.6936936936936937,0.9449449449449451,0.3993993993993994,0.4174174174174174,0.050050050050050046,0.995995995995996,1
0.9749749749749741,0.005005005005005005,0.965965965965966,0.11511511511511512,0.07207207207207207,0.3603603603603602,0.991991991991992,0.4424424424424425,0.6876876876876877,0.2172172172172172,1
0.9059059059059059,0.7337337337337337,0.2032032032032032,0.9519519519519519,0.4794794794794795,0.8668668668668669,0.2822822822822823,0.9469469469469469,0.06306306306306306,0.8958958958958959,1
0.9529529529529529,0.36236236236236236,0.8068068068068068,0.13813813813813813,0.6706706706706704,0.7347347347347347,0.17317317317317318,0.32932932932932935,0.12712712712712712,0.8558558558558559,0
0.36436436436436437,0.17017017017016992,0.8948948948948948,0.024024024024024024,0.3833833833833834,0.17017017017017017,0.35335335335335344,0.09309309309309309,0.5205205205205206,0.2772772772772773,1
0.7507507507507506,0.10710710710710711,0.9749749749749745,0.04704704704704705,0.015015015015015015,0.22122122122122126,0.4264264264264264,0.01001001001001001,0.7487487487487487,0.4954954954954955,1
0.5175175175175175,0.7757757757757757,0.40040040040040037,0.7187187187187187,0.5435435435435435,0.7917917917917918,0.3183183183183183,0.44144144144144143,0.0940940940940941,0.9279279279279279,1
0.34434434434434436,0.4694694694694695,0.1881881881881882,0.8168168168168168,0.7967967967967968,0.11311311311311312,0.6286286286286287,0.7887887887887888,0.7047047047047047,0.0940940940940941,1
0.3713713713713714,0.5065065065065065,0.2982982982982983,0.6586586586586587,0.9029029029029029,0.3943943943943944,0.6986986986986987,0.6936936936936937,0.8788788788788788,0.15615615615615616,1
0.26726726726726724,0.8248248248248248,0.7107107107107093,0.9669669669669669,0.7537537537537538,0.6726726726726726,0.23923923923923923,0.3163163163163163,0.11911911911911911,0.933933933933934,0
0.6346346346346347,0.8798798798798799,0.3133133133133133,0.7987987987987988,0.23523523523523523,0.94994994994995,0.12212212212212212,0.8718718718718719,0.1891891891891892,0.8388388388388388,1
0.15115115115115116,0.3923923923923924,0.7527527527527528,0.03003003003003003,0.6916916916916916,0.23623623623623624,0.23123123123123124,0.08708708708708708,0.48248248248248254,0.3713713713713714,1
0.8458458458458459,0.043043043043043044,0.973973973973974,0.009009009009009009,0.4184184184184184,0.6046046046046046,0.7647647647647647,0.15915915915915915,0.7817817817817818,0.40540540540540543,1
0.4184184184184184,0.2682682682682683,0.8478478478478476,0.25125125125125125,0.6626626626626628,0.5475475475475475,0.6196196196196196,0.21421421421421422,0.5935935935935935,0.6026026026026026,1
0.03203203203203203,0.5645645645645646,0.7117117117117117,0.34534534534534533,0.5325325325325325,0.6306306306306306,0.6996996996996997,0.14414414414414414,0.9569569569569569,0.3793793793793794,1
0.11511511511511512,0.7877877877877877,0.5375375375375375,0.6496496496496497,0.5345345345345345,0.6846846846846847,0.2952952952952953,0.3103103103103103,0.14414414414414414,0.8628628628628628,1
0.6226226226226226,0.5375375375375375,0.3883883883883884,0.7107107107107105,0.8828828828828829,0.5765765765765766,0.7287287287287287,0.5225225225225225,0.8068068068068068,0.5655655655655656,1
0.9279279279279279,0.8808808808808809,0.013013013013013013,0.9569569569569569,0.6066066066066066,0.9309309309309309,0.42742742742742784,0.7637637637637638,0.006006006006006006,0.994994994994995,1
0.34634634634634637,0.4134134134134134,0.6226226226226226,0.5685685685685685,0.8718718718718719,0.6326326326326326,0.6476476476476476,0.9169169169169169,0.8138138138138138,0.14514514514514515,1
0.7417417417417418,0.43543543543543545,0.3283283283283285,0.5935935935935935,0.6176176176176176,0.29929929929929944,0.41541541541541543,0.7647647647647647,0.6716716716716716,0.13813813813813813,1
0.4444444444444444,0.22522522522522523,0.8288288288288288,0.24824824824824826,0.7707707707707707,0.41541541541541543,0.6506506506506506,0.24924924924924924,0.5685685685685685,0.5285285285285285,1
0.9679679679679679,0.013013013013013013,0.9829829829829829,0.15615615615615616,0.15815815815815815,0.46846846846846846,0.938938938938939,0.4954954954954955,0.943943943943944,0.056056056056056056,1
0.4744744744744745,0.7417417417417418,0.3383383383383384,0.8988988988988988,0.3403403403403403,0.7417417417417418,0.24124124124124124,0.8808808808808809,0.14714714714714713,0.7467467467467468,1
0.16016016016016016,0.3753753753753746,0.7617617617617618,0.34734734734734735,0.05305305305305305,0.4144144144144144,0.7977977977977978,0.06406406406406406,0.9169169169169169,0.4184184184184184,1
0.6706706706706707,0.24024024024024024,0.7127127127127127,0.4034034034034034,0.7387387387387387,0.5555555555555556,0.6246246246246246,0.7867867867867868,0.6306306306306306,0.25825825825825827,1
0.3013013013013013,0.43343343343343343,0.5035035035035035,0.5445445445445463,0.9079079079079079,0.4094094094094094,0.6696696696696697,0.7077077077077064,0.7787787787787788,0.17117117117117117,1
0.6736736736736737,0.0940940940940941,0.8248248248248248,0.24424424424424424,0.04904904904904905,0.14514514514514515,0.8898898898898899,0.16216216216216217,0.5195195195195195,0.44544544544544545,1
0.9209209209209209,0.8448448448448448,0.0,0.8728728728728729,0.6406406406406406,0.7107107107107107,0.45045045045045046,0.5655655655655656,0.03003003003003003,0.9719719719719719,1
0.6896896896896897,0.2952952952952953,0.6296296296296297,0.4904904904904905,0.7657657657657657,0.5485485485485485,0.7277277277277278,0.7597597597597597,0.7687687687687688,0.25125125125125125,1
0.3683683683683684,0.44244244244244285,0.34934934934934936,0.995995995995996,0.4314314314314314,0.050050050050050046,0.5795795795795796,0.9099099099099099,0.48648648648648646,0.1031031031031031,1
0.17717717717717718,0.8058058058058059,0.03903903903903904,0.8998998998998999,0.8968968968968969,0.2022022022022022,0.3943943943943944,0.5935935935935935,0.7917917917917918,0.2082082082082082,1
0.42742742742742873,0.8268268268268268,0.14914914914914915,0.8008008008008007,0.5595595595595596,0.6716716716716716,0.27927927927927926,0.5405405405405406,0.23723723723723725,0.7907907907907907,1
0.35335335335335366,0.3003003003003003,0.7497497497497497,0.0990990990990991,0.31931931931931934,0.13713713713713713,0.2982982982982983,0.12812812812812813,0.5905905905905906,0.23723723723723725,1
0.2082082082082082,0.6716716716716716,0.056056056056056056,0.978978978978979,0.933933933933934,0.16616616616616617,0.7537537537537538,0.7667667667667668,0.787787787787787,0.21621621621621623,1
0.5455455455455456,0.958958958958959,0.12112112112112113,0.35935935935935936,0.47247247247247254,0.9289289289289292,0.1111111111111111,0.2732732732732733,0.2012012012012012,0.9419419419419419,1
0.6786786786786787,0.4644644644644645,0.09109109109109109,0.6326326326326326,0.974974974974975,0.3613613613613614,0.9569569569569569,0.46846846846846846,0.7907907907907907,0.5725725725725725,1
0.1111111111111111,0.6826826826826827,0.43843843843843844,0.9309309309309309,0.7367367367367368,0.2602602602602603,0.3073073073073073,0.7167167167167167,0.5525525525525525,0.21021021021021022,1
0.2062062062062062,0.38038038038038036,0.7237237237237237,0.18518518518518515,0.5875875875875876,0.2832832832832833,0.46346346346346345,0.13613613613613612,0.6006006006006006,0.4324324324324325,1
0.970970970970971,0.031031031031031032,0.992992992992993,0.3983983983983984,0.031031031031031032,0.5235235235235235,0.9469469469469469,0.2682682682682683,0.985985985985986,0.1981981981981982,1
0.39039039039039036,0.8238238238238238,0.23523523523523523,0.6316316316316316,0.26226226226226224,0.7637637637637638,0.1781781781781782,0.6096096096096096,0.20020020020020018,0.7807807807807807,1
0.9349349349349345,0.5865865865865866,0.022022022022022022,0.8598598598598599,0.44544544544544545,0.6376376376376376,0.6176176176176176,0.6756756756756757,0.0,0.975975975975976,1
0.6616616616616616,0.10810810810810811,0.8198198198198198,0.3023023023023023,0.4984984984984985,0.03403403403403403,0.4954954954954955,0.5525525525525525,0.3793793793793794,0.11911911911911911,1
0.7307307307307306,0.7317317317317322,0.01001001001001001,0.5945945945945946,0.8178178178178166,0.3433433433433433,0.32732732732732733,0.4994994994994995,0.4694694694694695,0.5895895895895896,1
0.998998998998999,0.11711711711711711,0.8798798798798799,0.03303303303303303,0.9269269269269269,0.7187187187187187,0.14014014014014015,0.8668668668668669,0.47647647647647645,0.35435435435435436,0
0.7467467467467468,0.24824824824824826,0.6326326326326326,0.38038038038038036,0.5155155155155156,0.3923923923923924,0.38238238238238237,0.9039039039039038,0.8278278278278278,0.01001001001001001,1
0.5985985985985985,0.1841841841841842,0.8058058058058059,0.22522522522522523,0.4024024024024024,0.4494494494494494,0.697697697697696,0.26226226226226224,0.6926926926926927,0.3923923923923924,1
0.8098098098098098,0.25925925925925924,0.5605605605605606,0.45345345345345345,0.9529529529529529,0.27927927927927926,0.968968968968969,0.3113113113113113,0.980980980980981,0.26226226226226224,1
0.2822822822822823,0.48348348348348347,0.35435435435435436,0.34234234234234234,0.7237237237237237,0.4044044044044044,0.28428428428428426,0.7707707707707707,0.18118118118118118,0.41541541541541543,1
0.2932932932932933,0.17517517517517517,0.7287287287287287,0.2702702702702703,0.3563563563563564,0.4674674674674675,0.986986986986987,0.2702702702702703,0.8748748748748747,0.3013013013013013,1
0.10510510510510511,0.4194194194194194,0.8528528528528528,0.1741741741741747,0.46446446446446465,0.7557557557557557,0.8008008008008007,0.11211211211211211,0.991991991991992,0.3883883883883884,1
0.6376376376376376,0.13213213213213212,0.9249249249249253,0.09309309309309309,0.016016016016016016,0.14914914914914915,0.7177177177177174,0.004004004004004004,0.6346346346346347,0.6376376376376376,1
0.7087087087087087,0.7197197197197197,0.34034034034034033,0.5635635635635635,0.15015015015015015,0.7897897897897898,0.043043043043043044,0.974974974974975,0.32932932932932935,0.3733733733733734,1
0.15515515515515516,0.6046046046046046,0.6606606606606592,0.6576576576576576,0.5045045045045045,0.5965965965965966,0.6326326326326326,0.25325325325325326,0.94994994994995,0.42342342342342343,1
0.1941941941941942,0.15815815815815815,0.8228228228228228,0.17217217217217218,0.44144144144144143,0.36436436436436437,0.9139139139139139,0.26126126126126126,0.8378378378378378,0.16116116116116116,1
0.6256256256256256,0.3023023023023023,0.6236236236236237,0.7467467467467468,0.14214214214214213,0.12612612612612611,0.3103103103103103,0.9029029029029029,0.4914914914914918,0.024024024024024024,1
0.8378378378378378,0.6656656656656657,0.4314314314314314,0.5345345345345345,0.13513513513513514,0.8778778778778754,0.22522522522522523,0.7277277277277233,0.16016016016016013,0.8418418418418419,1
0.02702702702702703,0.5515515515515516,0.4164164164164164,0.8658658658658659,0.9719719719719719,0.13813813813813813,0.8208208208208209,0.6456456456456456,0.7857857857857857,0.13113113113113112,1
0.4874874874874875,0.44544544544544545,0.38238238238238237,0.9129129129129129,0.795795795795796,0.2062062062062062,0.7587587587587588,0.7057057057057057,0.7457457457457457,0.23223223223223222,1
0.4804804804804805,0.2462462462462463,0.7467467467467468,0.2222222222222222,0.5385385385385385,0.0920920920920921,0.3843843843843844,0.2502502502502503,0.4574574574574573,0.28928928928928926,1
0.6636636636636637,0.91991991991992,0.11911911911911911,0.4804804804804805,0.5315315315315315,0.7627627627627628,0.12712712712712712,0.25225225225225223,0.24624624624624636,0.8968968968968969,0
0.7127127127127127,0.8468468468468469,0.24124124124124124,0.913913913913914,0.5535535535535535,0.8738738738738738,0.34734734734734735,0.5765765765765766,0.2042042042042042,0.928928928928929,1
0.9819819819819819,0.3743743743743744,0.32732732732732733,0.7257257257257257,0.45045045045045046,0.6216216216216216,0.5135135135135135,0.8108108108108109,0.056056056056056056,0.8568568568568569,1
0.8608608608608609,0.5595595595595596,0.09009009009009009,0.9169169169169169,0.7407407407407404,0.14314314314314314,0.5605605605605606,0.5395395395395403,0.8948948948948949,0.24124124124124127,0
0.5655655655655656,0.12512512512512508,0.9119119119119119,0.41541541541541543,0.12212212212212212,0.44644644644644643,0.9649649649649652,0.24124124124124127,0.8228228228228228,0.43343343343343343,1
0.4994994994994995,0.12312312312312312,0.7847847847847848,0.17017017017017014,0.0970970970970971,0.17117117117117117,0.8348348348348348,0.24624624624624641,0.9039039039039038,0.055055055055055056,1
0.7217217217217217,0.3173173173173173,0.3943943943943944,0.6226226226226226,0.7617617617617618,0.2922922922922923,0.8098098098098098,0.6836836836836837,0.5065065065065065,0.4344344344344344,1
0.9029029029029029,0.9029029029029029,0.06306306306306306,0.8328328328328328,0.5055055055055053,0.9469469469469469,0.2922922922922923,0.6346346346346347,0.06406406406406406,0.9819819819819819,1
0.34534534534534533,0.31931931931931934,0.7997997997997998,0.27927927927927926,0.6036036036036041,0.47147147147147145,0.5735735735735735,0.1981981981981982,0.7397397397397397,0.46446446446446504,1
0.42042042042042044,0.4954954954954955,0.0920920920920921,0.5125125125125125,0.990990990990991,0.5365365365365365,0.9619619619619619,0.6146146146146146,0.5815815815815816,0.6256256256256256,1
0.5895895895895896,0.7167167167167169,0.3313313313313313,0.7317317317317319,0.5195195195195195,0.6866866866866868,0.30930930930930933,0.5445445445445446,0.16716716716716717,0.8358358358358359,1
0.3103103103103103,0.2982982982982983,0.4854854854854855,0.41041041041041043,0.980980980980981,0.5845845845845846,0.9479479479479463,0.884884884884885,0.7367367367367368,0.19119119119119118,1
0.24024024024024024,0.36736736736736736,0.5435435435435435,0.35135135135135137,0.7947947947947948,0.3763763763763764,0.45945945945945954,0.8188188188188188,0.4264264264264264,0.14314314314314314,1
0.8308308308308309,0.3083083083083083,0.5005005005005005,0.3713713713713714,0.8328328328328328,0.6256256256256256,0.8018018018018018,0.6886886886886887,0.6786786786786787,0.4914914914914916,1
0.5265265265265265,0.3333333333333333,0.4894894894894895,0.21421421421421422,0.94994994994995,0.5255255255255256,0.7457457457457457,0.5005005005005005,0.6136136136136137,0.44344344344344344,1
0.8298298298298298,0.05105105105105105,0.9099099099099099,0.03903903903903904,0.27927927927927926,0.2502502502502503,0.6636636636636637,0.2172172172172172,0.3233233233233241,0.5075075075075075,1
0.062062062062062065,0.8228228228228228,0.5705705705705706,0.4214214214214214,0.04204204204204204,0.7847847847847848,0.04504504504504504,0.6666666666666667,0.3613613613613614,0.46646646646646645,1
0.6486486486486487,0.04104104104104104,0.9349349349349347,0.008008008008008008,0.01901901901901902,0.3203203203203201,0.7657657657657657,0.12212212212212212,0.6776776776776776,0.17417417417417416,1
0.23123123123123124,0.42042042042042044,0.5675675675675675,0.9729729729729731,0.7487487487487487,0.34934934934934936,0.7637637637637638,0.938938938938939,0.7417417417417418,0.09009009009009009,1
0.001001001001001001,0.35935935935935936,0.7037037037037037,0.5265265265265265,0.7297297297297297,0.48348348348348347,0.437437437437437,0.997997997997998,0.023023023023023025,0.17617617617617617,1
0.5675675675675675,0.8548548548548548,0.13313313313313313,0.8308308308308309,0.42542542542542544,0.8178178178178177,0.22922922922922923,0.7227227227227228,0.09309309309309309,0.8758758758758759,1
0.5235235235235235,0.9459459459459459,0.15615615615615616,0.5895895895895896,0.23623623623623624,0.95995995995996,0.07607607607607608,0.7757757757757757,0.028028028028028028,0.9329329329329329,1
0.92992992992993,0.08008008008008,0.9469469469469469,0.35235235235235235,0.3113113113113113,0.15315315315315314,0.5755755755755756,0.3153153153153153,0.6486486486486487,0.2952952952952953,1
0.4574574574574575,0.13613613613613615,0.8178178178178175,0.22922922922922923,0.5245245245245245,0.3793793793793794,0.8438438438438438,0.4144144144144144,0.6376376376376376,0.23823823823823823,1
0.1841841841841842,0.40040040040040037,0.4804804804804805,0.955955955955956,0.8618618618618619,0.5025025025025025,0.9229229229229229,0.9829829829829829,0.7707707707707571,0.07507507507507508,1
0.14214214214214213,0.9269269269269269,0.25825825825825827,0.8358358358358359,0.34234234234234234,0.8028028028028028,0.14214214214214213,0.7557557557557557,0.3263263263263263,0.6816816816816816,1
0.7537537537537538,0.6946946946946947,0.25725725725725723,0.6186186186186187,0.2122122122122122,0.7237237237237237,0.1251251251251251,0.8878878878878874,0.3783783783783784,0.5055055055055055,1
0.5285285285285285,0.32932932932932935,0.36736736736736736,0.7237237237237237,0.6276276276276276,0.15915915915915915,0.5805805805805806,0.8958958958958959,0.35135135135135137,0.18118118118118118,1
0.42842842842842843,0.8278278278278237,0.031031031031031032,0.98998998998999,0.7267267267267268,0.05905905905905906,0.3333333333333333,0.4014014014014014,0.5375375375375375,0.5315315315315315,1
0.2032032032032032,0.5195195195195195,0.6876876876876875,0.2272272272272272,0.6246246246246246,0.39539539539539537,0.5025025025025025,0.02102102102102102,0.4844844844844845,0.7617617617617618,1
0.2322322322322333,0.3213213213213213,0.5515515515515516,0.7057057057057057,0.5745745745745746,0.23823823823823823,0.5335335335335335,0.9549549549549549,0.3033033033033033,0.1091091091091091,1
0.11711711711711711,0.44144144144144143,0.4144144144144144,0.3923923923923924,0.06406406406406406,0.5285285285285285,0.9409409409409409,0.20520520520520522,0.8308308308308309,0.44044044044044045,1
0.9519519519519519,0.6456456456456456,0.035035035035035036,0.7447447447447447,0.37237237237237236,0.6496496496496497,0.31931931931931934,0.8318318318318318,0.2652652652652653,0.7137137137137137,1
0.7227227227227228,0.6816816816816816,0.26426426426426425,0.7927927927927928,0.40040040040040037,0.7477477477477474,0.31431431431431434,0.7617617617617618,0.04004004004004004,0.8998998998998999,1
0.3963963963963964,0.5795795795795796,0.07807807807807808,0.9749749749749748,0.8668668668668669,0.07207207207207207,0.8358358358358359,0.6076076076076076,0.9179179179179179,0.13613613613613612,1
0.7697697697697697,0.5035035035035035,0.5215215215215215,0.4244244244244244,0.4044044044044044,0.6316316316316316,0.33733733733733734,0.44744744744744747,0.1941941941941942,0.7817817817817818,1
0.14014014014014015,0.8738738738738738,0.5745745745745746,0.4024024024024024,0.36436436436436437,0.8438438438438438,0.06706706706706707,0.41041041041041043,0.15515515515515516,0.8268268268268268,1
0.25325325325325326,0.5405405405405406,0.6586586586586587,0.7087087087087087,0.7047047047047047,0.5085085085085085,0.53953953953954,0.2802802802802803,0.043043043043043044,0.9159159159159159,1
0.0890890890890891,0.6936936936936937,0.2822822822822823,0.95995995995996,0.6296296296296297,0.36936936936936937,0.3033033033033033,0.9279279279279278,0.3253253253253253,0.26326326326326327,1
0.48848848848848847,0.33733733733733734,0.5955955955955956,0.6646646646646647,0.7247247247247247,0.08708708708708708,0.4994994994994995,0.7677677677677677,0.9159159159159159,0.008008008008008008,1
0.6996996996996997,0.6386386386386387,0.5365365365365365,0.3893893893893894,0.15915915915915915,0.7957957957957957,0.07207207207207207,0.8468468468468469,0.2752752752752753,0.5885885885885885,1
0.4904904904904905,0.22622622622622746,0.7427427427427428,0.23323323323323322,0.7117117117117117,0.16216216216216217,0.3783783783783784,0.43043043043043044,0.32432432432432434,0.33133133133133164,1
0.6906906906906907,0.2852852852852853,0.9329329329329329,0.22022022022022023,0.6426426426426426,0.7467467467467468,0.6736736736736737,0.0990990990990991,0.8988988988988988,0.7207207207207198,1
0.3793793793793794,0.5995995995995996,0.21021021021021022,0.996996996996997,0.48348348348348347,0.05305305305305305,0.4124124124124124,0.8748748748748749,0.6196196196196196,0.08508508508508508,1
0.26226226226226224,0.35135135135135137,0.4544544544544544,0.8588588588588588,0.7937937937937938,0.043043043043043044,0.7697697697697697,0.7747747747747747,0.6316316316316316,0.08608608608608609,1
0.026026026026026026,0.4964964964964965,0.6576576576576576,0.7437437437437437,0.6976976976976976,0.1971971971971972,0.3163163163163163,0.8688688688688688,0.2222222222222222,0.18018018018018017,1
0.5775775775775776,0.6866866866867043,0.5485485485485485,0.5745745745745746,0.2082082082082082,0.8188188188188188,0.16116116116116116,0.7627627627627628,0.1981981981981982,0.7557557557557557,1
0.7887887887887888,0.46846846846846846,0.3933933933933934,0.6616616616616616,0.7417417417417418,0.4544544544544544,0.5825825825825826,0.5065065065065065,0.7347347347347347,0.4934934934934935,1
0.42542542542542544,0.8188188188188188,0.1841841841841842,0.7807807807807807,0.07707707707707707,0.8058058058058059,0.06106106106106106,0.985985985985986,0.21421421421421422,0.47747747747747726,1
0.03003003003003003,0.8028028028028028,0.5505505505505506,0.005005005005005005,0.8888888888888888,0.8088088088088088,0.3553553553553553,0.005005005005005005,0.8828828828828829,0.7537537537537538,0
0.12412412412412413,0.3883883883883884,0.7627627627627628,0.5335335335335335,0.7167167167167169,0.20020020020020018,0.3123123123123123,0.7767767767767768,0.6066066066066066,0.036036036036036036,1
0.007007007007007007,0.5325325325325325,0.4134134134134134,0.9829829829829831,0.7577577577577576,0.0980980980980981,0.5275275275275275,0.9879879879879879,0.34234234234234234,0.03003003003003003,1
0.18018018018018017,0.8098098098098098,0.6246246246246246,0.5105105105105102,0.18218218218218218,0.7927927927927928,0.050050050050050046,0.7287287287287287,0.5095095095095096,0.4174174174174174,1
0.5435435435435435,0.6846846846846847,0.36536536536536535,0.8568568568568569,0.42342342342342343,0.6786786786786787,0.32432432432432434,0.7477477477477401,0.2262262262262263,0.7407407407407404,1
0.7897897897897898,0.5045045045045047,0.2062062062062062,0.8768768768768769,0.6756756756756757,0.4294294294294294,0.4724724724724725,0.8178178178178177,0.012012012012012012,0.8338338338338338,1
0.6566566566566566,0.20520520520520522,0.8138138138138138,0.2092092092092092,0.35035035035035034,0.5945945945945946,0.7407407407407406,0.24424424424424424,0.8448448448448448,0.4294294294294294,1
0.1091091091091091,0.92992992992993,0.008008008008008008,0.9209209209209209,0.6846846846846847,0.2072072072072072,0.15915915915915915,0.6136136136136137,0.1991991991991992,0.5935935935935935,1
0.09009009009009009,0.3613613613613614,0.2682682682682683,0.28428428428428426,0.955955955955956,0.32432432432432434,0.7037037037037037,0.8588588588588588,0.3073073073073073,0.2012012012012012,1
0.1881881881881882,0.9059059059059059,0.41041041041041043,0.8228228228228228,0.35535535535535534,0.8458458458458459,0.13413413413413414,0.7717717717717718,0.28428428428428426,0.7317317317317322,1
0.3233233233233235,0.6126126126126126,0.44044044044044045,0.8018018018018018,0.3863863863863864,0.6246246246246246,0.29429429429429427,0.8358358358358359,0.026026026026026026,0.7837837837837838,0
0.5915915915915916,0.12412412412412413,0.8848848848848851,0.3003003003003003,0.22922922922922923,0.12112112112112113,0.785785785785786,0.17117117117117117,0.6236236236236237,0.3763763763763764,1
0.8208208208208209,0.6276276276276276,0.3083083083083083,0.48148148148148145,0.1981981981981982,0.7667667667667668,0.24524524524524524,0.6436436436436437,0.07507507507507508,0.8488488488488488,1
0.46346346346346345,0.3733733733733734,0.6366366366366366,0.6076076076076076,0.5855855855855856,0.2972972972972973,0.35235235235235235,0.8728728728728729,0.5155155155155156,0.07807807807807808,1
0.22622622622622623,0.8858858858858859,0.6316316316316316,0.47147147147147145,0.1801801801801801,0.9259259259259259,0.057057057057057055,0.5715715715715716,0.4244244244244244,0.7067067067067089,1
0.7187187187187187,0.17717717717717718,0.9279279279279252,0.24724724724724725,0.2982982982982983,0.5305305305305306,0.8748748748748749,0.044044044044044044,0.8868868868868869,0.6476476476476476,1
0.4194194194194194,0.5245245245245245,0.07407407407407407,0.5495495495495496,0.983983983983984,0.4744744744744745,0.974974974974975,0.4244244244244244,0.4744744744744745,0.7347347347347347,1
0.4854854854854855,0.5955955955955956,0.25625625625625625,0.8578578578578576,0.7807807807807807,0.4024024024024024,0.43543543543543545,0.8078078078078078,0.7007007007007007,0.21421421421421422,1
0.4824824824824825,0.2132132132132132,0.8118118118118118,0.03803803803803804,0.3433433433433435,0.24424424424424424,0.3703703703703702,0.09509509509509495,0.6456456456456456,0.2902902902902903,1
0.20520520520520522,0.3893893893893894,0.4344344344344344,0.8238238238238238,0.8108108108108109,0.25925925925925924,0.8258258258258259,0.8578578578578574,0.3153153153153153,0.3973973973973974,1
0.8448448448448448,0.07207207207207207,0.9769769769769769,0.06806806806806806,0.32732732732732733,0.6226226226226226,0.9259259259259259,0.05305305305305305,0.7997997997997998,0.6896896896896897,1
0.3313313313313313,0.0920920920920921,0.6256256256256256,0.16116116116116116,0.1901901901901888,0.05405405405405406,0.9179179179179178,0.4974974974974975,0.3843843843843844,0.0990990990990991,1
0.1781781781781782,0.7827827827827828,0.014014014014014014,0.9079079079079079,0.9419419419419419,0.24524524524524524,0.5865865865865866,0.5535535535535535,0.5575575575575575,0.5175175175175175,1
0.5935935935935935,0.6406406406406331,0.5195195195195195,0.5965965965965966,0.33133133133133197,0.7617617617617618,0.24724724724724725,0.6916916916916916,0.09009009009008999,0.8228228228228228,1
0.7917917917917918,0.8598598598598598,0.26626626626626626,0.6086086086086087,0.24824824824824826,0.950950950950951,0.2222222222222222,0.5515515515515516,0.15115115115115116,0.9459459459459459,1
0.1971971971971972,0.7357357357357357,0.5385385385385385,0.6306306306306306,0.26926926926926925,0.7197197197197197,0.0890890890890891,0.8778778778778779,0.16116116116116116,0.5995995995995996,1
0.8258258258258259,0.04204204204204204,0.8648648648648651,0.018018018018018018,0.0980980980980981,0.18618618618618618,0.7367367367367368,0.2092092092092092,0.5485485485485485,0.18218218218218218,1
0.2722722722722725,0.2502502502502503,0.8278278278278274,0.14814814814814814,0.5735735735735735,0.5075075075075075,0.8108108108108109,0.08108108108108109,0.6766766766766766,0.6266266266266266,1
0.6156156156156156,0.16916916916916916,0.8168168168168168,0.2032032032032032,0.07907907907907907,0.08608608608608609,0.47147147147147145,0.16816816816816818,0.7027027027027027,0.15115115115115116,1
0.07707707707707707,0.7127127127127127,0.6856856856856857,0.26626626626626626,0.8088088088088088,0.5605605605605606,0.3893893893893894,0.012012012012012012,0.5595595595595596,0.8048048048048048,1
0.5605605605605606,0.18118118118118118,0.9269269269269269,0.08408408408408516,0.8838838838838838,0.4854854854854855,0.5725725725725725,0.17317317317317318,0.8078078078078075,0.4214214214214214,0
0.3003003003003003,0.7997997997997998,0.7647647647647647,0.3063063063063063,0.3013013013013013,0.9219219219219219,0.015015015015015015,0.6106106106106106,0.5555555555555556,0.5335335335335335,1
0.07207207207207207,0.32732732732732733,0.6436436436436437,0.11711711711711711,0.3253253253253253,0.05105105105105105,0.4744744744744745,0.11711711711711711,0.4374374374374369,0.25625625625625625,1
0.7567567567567568,0.7747747747747747,0.4194194194194194,0.6836836836836837,0.46346346346346345,0.8918918918918919,0.2652652652652653,0.5635635635635635,0.1111111111111111,0.9359359359359359,1
0.980980980980981,0.2182182182182182,0.8088088088088088,0.3433433433433433,0.6856856856856857,0.6576576576576576,0.6416416416416416,0.31431431431431434,0.9619619619619619,0.5275275275275275,1
0.8238238238238238,0.5895895895895896,0.16116116116116116,0.8098098098098098,0.3943943943943944,0.6426426426426426,0.2962962962962963,0.9239239239239241,0.018018018018018018,0.8038038038038038,1
