0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
138.0611772844247,384.7561570320998,-49.70034110580052,135.6524059342717,15.473992314040329,-337.2982419235776,-6.364291966657731,639.9422990423808,-99.56533575998074,-112.3623570056392,160.7974782184676,-22.712079284069794,-126.10910658825176,346.2700938243138,-122.935698827737,420.5100838539244,2369.660327530648,286.946929802507,69.02766958898769,21.431725565709066,-275.55076761609286,808.9468996502724,-2213.8611924086013,44.60139335443494,-1650.286002206289,-113.12642743383525,153.7192531064491,-68.03651632956627,-176.9813946562886,350.8898057283278,8.998940156100073,-22.611409630681862,-5.377982087984666,225.38832057083505,17.855315928967972,-176.3281329199459,28.838954671588716,60.64932664033893,18.910905996967266,126.7057922344068,-772.3982477161564,259.3052512468231,-5.722590269339239,-9.837822950621383,-493.7113088631074,547.9480615126099,123.28772750398907,375.1861125504288,65.10952552869914,-17.11588670836762,323.8412733678514,935.3927461869688,-25.48105710392933,534.124602988785,1
-457.8703463389118,-594.592706027874,-110.77476687632964,57.6739108103778,59.639964283806734,-352.7737559254995,16.12912482144685,452.9701467040858,74.21183941156279,11.231173107791424,43.94874990206636,42.36808867514082,-21.432227899236462,90.51524094388682,59.27081651643472,306.2999589278816,-1065.3619184573663,453.78541642816725,44.84898318200341,-2.2197433164464164,249.48713990750667,-84.08230491943017,-943.039955050104,-12.522646940129816,-106.99179946208108,-251.7306245708985,-271.92355167204136,13.34500655842689,137.39948119081097,329.14634776925266,484.2004585343596,12.323841623453506,4.831828936654851,-1380.363050930821,-306.18855911913016,-95.34204709222732,29.67780279901061,-133.9319913428,24.887872232981834,208.8329938237311,-1791.2259486915148,-403.7460125910375,11.853510314099678,22.48718944745285,-299.19233318769005,-955.64880984883,-210.18432943602883,-895.5592507665033,-6.769124283982775,-949.4831806750308,-2056.13438194308,-991.8597380502202,-157.0497242610705,826.4562008377897,0
-175.4085083347112,-160.0649196321598,-36.28207169302753,-40.17613861135287,-25.619916746331803,-336.1672054730837,-7.249239800227961,190.9792173029024,108.18335847329269,29.49511623223785,14.61140701105635,110.432195360718,-66.96303786716732,92.74757490194254,-232.77591874893056,-252.27390480433013,141.12696246732003,117.66452979547267,-95.2325392684084,-0.2555668950154427,281.55667935633744,-663.739937993868,1470.665549546227,-16.761486016763957,645.9013126721647,-118.05575746514792,-144.94111089337207,20.202635744726884,-52.77120367172682,-347.499219582535,185.0977692831999,12.426279880848933,-2.541295733562864,-685.815977435118,-100.7902103437196,52.58034544907018,-18.90781272576085,4.672688507787415,-50.92204027223607,349.16896036321026,1491.4805523364969,358.11898268962483,-7.340983586743766,44.86749499239853,-214.82162003779032,-84.73824359722344,-66.01641475582095,-290.42387332699207,-11.886127384696644,-80.59541948162867,-1041.0373945892768,-1459.5018803100163,-50.89443077778128,-91.8074806515376,0
151.19007627369257,228.67175272572925,-41.62478132838419,-109.1545588453745,97.1211965246748,-240.5549458488612,-8.022306915197742,322.6759419089869,221.53571023636724,135.67062365268805,-56.586819087664296,20.53248479830973,6.5855657707019,-187.9417741707932,-166.47980093067503,88.62966396472754,130.90808315886042,344.0330082065151,31.411726909817315,-33.63198407541556,258.8872231771799,-547.8970646891117,1098.5493436548854,-30.92255018198172,646.4715965306191,-14.65432912200933,40.73812982752809,46.58630718793783,19.272547135403272,-416.1721726893419,110.89630877477018,20.38186440318977,-0.0407514497369856,194.768549984924,-77.17945408824248,-147.0555996219501,-14.2778176232278,11.598829386833264,-113.66097977014807,205.60231336425355,1223.5580256718276,284.5457493161815,-10.012594189837555,-6.666498325739791,-342.22889470032504,-439.75057770417294,36.36162127668972,59.30756149718846,-210.63851098742776,-149.5784073068523,-349.78993396063976,-250.0694508886436,-106.58808395498583,-402.7951220776526,0
119.03043758931987,445.1139497725154,-96.57493094317404,-85.55138363381154,258.9514159719652,-217.70243480893612,-14.677667554560813,272.742994242063,123.77164327739705,71.92450606104953,-84.74496996579167,29.74989247281548,174.26642349004683,-220.0535790320601,-253.45863597810683,114.68594722725648,1015.2519626371586,548.7199774916062,148.75583601397705,1.5961901221821606,346.322251002346,-511.0428154370322,1825.9757818815085,-32.524346774194946,-19.510316263417515,-151.58159692245323,62.88375031825958,2.844186067495205,-23.66002813819748,-795.753151286435,176.87197803871334,-9.48920707981938,-0.0960394825874519,239.17814896876163,18.57845715911269,46.736855622463786,-4.361265633750428,58.73362920374238,23.83993220843079,211.82123361450584,971.218252688836,426.7896944820019,1.726716868944205,-13.771767785392647,-394.3056919467803,-276.681156005177,14.737442571223248,423.1659363973478,77.9258797820221,-109.44107550656686,-547.3777167303158,-1326.4657568153586,232.73117793590492,-390.3212135989326,0
46.509721116385066,394.0463091644232,18.334131235126748,-24.68743919877973,-204.766103963072,323.70139189415767,6.8698863317960015,-821.0533403205087,207.21460558116223,175.27187667675042,-1.5349143571309247,-42.32133829548171,-120.03798862570436,241.51821829381907,528.3739078375265,92.79759848442926,-53.3087117849598,-180.49569059569632,-18.120046393765136,8.300405934291572,299.06339835713726,408.2476046814365,-1804.036793237374,23.826315308787983,-14.400182386528396,-113.56437560135174,-219.242595302167,35.3413604351565,208.94730837538825,238.1237654377734,45.17605996423879,-1.9196426708410896,5.9220322031201125,-884.6959354335347,-71.59922134281582,-391.81743130471847,38.65700823749269,79.86517622349398,80.96163976405887,315.9527913166323,-1876.3179506196864,-432.1415230868829,11.553704532001886,-5.181337028299142,202.52669214587317,-1131.9102002402462,9.200856918984938,-1352.2170577157597,-69.32866417525166,-498.1001985790432,-1099.609766982858,1750.226594322921,17.757830594905823,297.53362186614675,0
-105.48427877472724,385.73288004811593,106.53552635286094,-28.04072004179011,-12.678119317750127,-545.8559026398505,-0.0719195481600247,200.96634977458947,-191.29919377210385,45.957794285302015,150.1081272140363,48.29295166822715,-189.14213347859493,-142.089672261752,291.0816477898897,476.1929372487997,-89.24791013332917,215.1460770492775,-145.90809661808774,-6.544874050652744,140.56465303522165,70.2870063162468,-563.9876316784428,27.23866624726712,-265.07233378031657,-11.498248537635,86.36765080819069,20.98588483161816,55.01234400165379,402.5897059184831,66.57334305439838,13.060636879376723,0.3706408310615554,356.12686919022246,139.36637294741703,-316.2518223145471,-10.100500196199846,-54.47252471018606,-101.56075581691702,291.27418269641095,-909.1948920976528,-90.85217000763647,10.384641545042555,13.190956362858229,0.2302287817922998,-319.8720158193358,78.66636522656901,377.29023301179024,-148.88965666242066,-345.9567972404562,-189.041286088599,1770.9965370660557,-455.823552225935,312.1289948250305,1
-436.19356483052206,637.0712538429424,-149.54200603771525,-217.3415438250046,65.15397268493791,-1128.1962005258454,-4.4777527227683365,-1.909492785060637,59.29502820944463,99.65480993206153,126.58088370704344,-94.74177318695412,83.66146913641202,-6.312381791280982,-216.1230460972348,-74.3350532367732,795.5561423801582,314.305028709752,39.50242482276939,7.672668303506784,68.57919462553006,-209.0216339842456,55.07986817236957,-13.647716363676285,1333.1722252397278,115.49760985788326,125.72708292067723,0.9759280071235038,-113.60207289194342,-121.6823775955887,8.120548629287043,-20.88178596073923,8.870615047959262,396.78814309807,-207.49679517592455,218.4112582369061,-30.102613382320214,-28.37693509272404,-84.16149759666263,-160.03607136402948,1169.0878218617408,247.1502121492533,-2.852378138446689,0.4484050194126538,-739.6590655081798,-336.92422327024667,260.0896579685743,339.1179714838472,-132.08586407355128,-638.0807711233573,530.0238675119283,366.63475781154216,-75.94193483256336,-87.7884150017177,0
12.32404152844504,-41.93027177987479,-75.25325268726745,-65.20033509242188,-135.37747822659315,-464.7872967882484,-5.477309340315055,308.83692081581785,303.926933502184,-6.268241396165469,-5.023149305650713,-73.39610557440152,30.002816076147457,46.67873581481196,-122.9079638504502,-576.4492128912815,-132.82472194573654,317.0769055636414,87.55735819980225,21.32114664260238,240.05698527094404,-224.100164206322,820.0853817687296,-3.174009686156258,254.834213542033,-276.0918497486772,-199.7969841911433,-42.75995221439519,-35.93181581659915,183.72064007508172,6.568259926616253,-1.6066135844154077,-5.635255558122479,-622.6607987578325,-87.37315415961292,132.87884344996434,-21.87829846379004,-37.72267567770832,-11.464021240536866,515.6096777275925,357.7050191372542,-193.5511914482051,-0.7874784903905688,-9.993782398839889,-95.49234795552262,-862.902147397505,-32.05527216495041,-438.1400431297605,25.382946873475174,190.7687653706361,-1123.9333087939433,-923.4377180415438,260.84781805268005,25.549284524806826,0
520.9958970194,494.90232793986064,-105.10876563644936,-103.13469642341018,101.68349881663552,-359.8860873879015,-3.814624515474123,382.6270820114507,378.20676082751527,-163.34294052757434,-50.75548918547421,34.75359246766462,67.782944250423,79.72108285718079,-175.8938255914238,202.59600113648577,2155.8144316834823,-39.35413752152953,26.53941875246685,2.3837731937420434,-46.25618048040717,91.74323681418431,-104.82185278683662,-15.824623979042238,-211.80486393784187,-120.2125128541209,81.49416147310374,28.5825836108192,-75.87971259207481,12.292407847157214,-24.701690885810503,-24.147637882421304,-0.1963245828848485,204.08451543570692,-306.7149835053002,363.53919985453166,0.9317326309845776,26.34529660312291,39.41942990420155,398.7752168211069,725.8055825274079,-124.1133413646304,-9.091898663956467,-9.700272480455906,-888.6267024652531,-344.42039837265384,239.03118358883037,-28.264765456781053,207.1387714095596,4.314948420589287,-5.76823883641289,621.9605208570301,611.7945750539915,-245.24634269325333,1
72.55145578955796,141.98045852928004,-33.947917377005545,66.28288692280358,206.1730285232445,-401.1965333142636,-14.991594437392834,79.92091190175148,212.6499260443445,74.23577887280408,71.52969670392713,90.00347403124455,-18.75636049548933,44.16272147932303,-193.13792011259235,56.994482974649685,1489.1354875045863,-158.44372336709716,244.9769525373472,-31.09593006062264,-483.59251131916864,203.07808826513823,1023.2835870955048,34.437035230698626,1466.1839558784784,96.52142408758483,-37.14944708286755,114.12477081159322,-16.994010644882593,396.5600397176062,10.380580444187457,6.86249658981693,-13.264475227855236,-504.83990513853337,-266.95314651496744,269.09718285183294,9.273146665602708,21.43247940371931,11.76777022933578,568.4953384256513,779.7693298608253,425.2368442480599,-4.193365353074031,29.06261318707636,-420.5121528568711,-67.51572188796122,-117.25549357269531,556.2739673770096,200.74009030026576,824.7565502404598,-817.6229335756511,172.40739990070497,34.241559819261006,379.2398881972515,1
405.2669117221731,813.0251797637009,-226.07528711508863,-77.7007269837871,35.36023293820448,-989.4990733963056,-13.358946291623164,484.0995356859903,317.7672356974601,-84.8894836669152,-5.725845994667057,-201.5553037671955,-53.28505482182149,54.89470017702339,-53.14569507590581,38.89086636040144,2623.807737794873,381.9204161984808,-35.96706368960027,-11.317725544838208,-407.2718235444123,442.4029447213794,-1069.4872243714717,29.65349473272593,-799.8723087448669,-296.1462238913066,21.241496652536128,68.28674535858379,-51.978968730071394,200.80158469715025,68.72659745193751,-2.60091251108604,0.4267293645187733,-59.536077263308286,-85.84685270012413,30.217941442091885,-0.8682623052878933,62.19205397827452,9.44262754691546,402.4899828404029,1.9718160488160772,163.86319468924697,-1.9669322837083791,1.638678708624977,-644.940068755142,-417.1852793436825,128.4479627337946,-305.438581999314,-71.28247634543901,19.763912544777284,-299.6756037504411,410.77948528433774,252.3572452833421,-219.47515204657756,1
-399.9991407388347,-211.87465657689248,-95.76598932454726,136.8729266117936,-105.67910950238532,-254.33713534214203,9.097115981083716,215.86377384928645,160.78608997768382,6.196121791098975,49.33705319807872,38.81054431084628,-20.742315138180786,402.3383638724013,238.31772584722552,241.13336126835733,-578.4421925407217,322.07160134269725,295.5284115278505,3.2767509849590843,450.1211790891673,177.9133731922866,-931.933132870421,2.1876894471246398,-289.67023468088206,-368.350084161517,-207.42133416641744,64.85645728835172,52.36757680887939,6.710298633471116,183.47219248622676,-12.307091809795702,10.900694666730914,-828.3895982017303,-461.62581943028937,-54.108079476034696,16.88362835428994,-14.269040828396516,30.492225560763853,55.12219715495669,-1234.676846286717,-257.2951409585596,-5.373799705614958,17.6002177047902,-631.9517576642171,-132.03643788790697,-108.98764733711783,-649.6759873184978,28.929919540035208,-814.4709969586892,-1784.3967620749168,95.09004024701628,-18.342130273440475,818.6120004296213,0
-349.7142034904756,211.9207723503184,98.54790501211554,-223.61664713844897,174.93505734244386,-567.5790159283997,-20.317862935867552,130.80605294002822,-245.64787664874683,48.25882797222771,4.218753606919771,-174.87718305805183,-213.80155048100383,-555.0380019769062,233.94838067461245,275.8664530422606,-61.94163487832446,370.10021963175615,-164.0310761937339,-12.779296039796236,-294.4722786138753,-22.930035801918397,-74.28719740506455,9.592299403587836,828.2449568081256,-9.17432247419088,119.74727170649662,-57.112892758348174,25.15505672921885,-13.393490104975792,-16.898932437263614,-2.5526074127274123,-7.902435854113163,22.38310693898826,128.28815120046383,-226.68674557986543,-3.921949523784233,30.243166907138885,-50.62116057098447,215.55984691550336,-305.2384894042302,366.5126621174352,3.6922937635835744,19.702768706986102,368.0881109968621,-73.37034325365946,11.833719152366616,619.9520054900183,137.8407964181752,-49.04721018828634,141.5141097593476,442.9377803443475,-453.9455062178239,-312.3386045659216,1
-91.29393448940834,113.91366322890931,138.66207625319132,-26.3540484015418,43.19240647827496,-101.75627320852438,-17.382118285802477,316.3101947808801,-214.15611994200552,58.742357035314285,61.14555218253326,28.27877727704856,-89.01674177131991,-271.0603623372855,-129.224412301489,301.2739153867618,-446.2948612959205,254.2640307553192,-302.14555949347346,5.662770435927446,-63.26806556428326,-157.29867002243464,126.40599259699636,6.741175149923578,24.49401756025108,174.25446860748676,128.6434802135489,-19.17306684362199,71.65336455757192,581.0165247634195,57.8916103643186,18.38227646992588,-5.921478206129038,418.1762780240043,254.90150766964769,-123.94868371900624,-14.662403868529656,23.93931759984207,-102.6806370883388,19.55266523720465,2.304752293010135,403.5695748826096,-3.1063357453592597,25.27449685465807,149.93742869116167,-53.46358202253885,36.6507816559562,591.8952431528022,116.5898336153838,1.8126119467076711,372.6261947436183,483.6485022257017,-568.9336342524326,56.1527424391624,1
89.88580951629817,592.7468448530983,-162.441011388795,-7.691713407557268,68.2420060076958,-600.6894271594292,-11.601396038805856,356.1873420192796,115.15984265793006,132.36190737376867,14.875741573568396,34.55017955325522,143.0827669630851,-76.82298416070851,-74.03778564575519,136.92447753669546,257.7706630148635,381.4288792857814,-38.12115731920993,-9.508795716583933,324.8571406892909,-334.87879940572293,1043.7975397891717,-19.07856470542943,152.25731774869274,-70.9743494126601,86.09078166454658,-33.16993486253493,-102.243856082651,-433.963325881232,168.21515231065638,-13.075162842459074,3.307052631300132,504.70218338044646,-81.39253637771539,154.10167281514225,-17.501875370346298,36.7145152215565,-53.86558486077936,-23.62697697388075,1883.2918239543208,506.4140373495557,-1.1654309216948733,-9.983495428316449,-655.0589827755238,-113.1326545293204,55.6746068430689,471.92360383616426,182.3327109279186,-68.80154584064061,-486.6895994178121,-715.6307401523592,-56.54614853767018,-74.65859232182416,0
-37.714392505341706,-376.746221950238,-25.58689384591834,157.03638090127976,141.33567660409477,-591.2602691382746,1.7681354340545845,1007.1012764809786,-48.6160788665518,-20.080169109860435,106.23947879726155,83.67076969991217,-26.58719649218575,246.92071448832004,96.3892634709038,383.785889454822,-132.7773035585439,254.0791460534718,-89.0952559913535,8.172759539617612,-74.29190666048049,328.150792492656,-1843.5730118786796,-4.586194443133337,-288.3606651900265,-168.2965892841672,93.0257648174988,-26.546329882907564,-261.62088672967474,547.9778566581887,-139.06362087259626,8.827877735436514,-16.900042256357956,-165.82787315760703,-371.6942655534499,146.95647632579346,42.15610375103631,-21.60690993706257,8.622499552645394,412.715148741246,473.4185501250522,78.9456562539472,-1.019148727454203,-1.7296979439886129,-426.9694125523666,107.51487460435702,113.7875420100796,418.73601697313086,-4.342701518412925,641.6874666375413,-1097.5323901585298,157.987389836677,-104.02719068875864,965.2311216891592,1
27.561064366617163,-127.71688025851552,-172.4683306006778,-157.31530746157267,193.28898826524969,-231.6638825452873,-0.8677206788386904,641.2240450287683,174.0378813602409,67.43006791491034,80.46997230619378,-40.59562863418415,10.266956853568225,-209.6468798928828,-488.756939559438,-237.4155399609197,691.7161284512543,369.79423728559146,280.66229566145785,1.151921293427539,-10.143783604285115,-334.0707885711536,738.2352665837863,-33.05771517229664,732.0246807986665,-260.7368718332269,-76.32876156608893,29.339195040352845,-110.96306054489548,-541.1798953587581,147.30913339690042,4.910160184910937,-10.121755859562413,-433.1667821705505,-378.3258335481867,-70.99944095200578,8.210952151192796,-55.57720946385595,-9.520766832988226,286.6898435459774,332.6083632879434,200.4944279996871,-11.002471920237388,-1.0172237138934133,-286.6529545700942,-667.5399025557537,-19.88189811030772,-355.1113033588184,-14.291989636820317,-77.91726854639191,-435.8506303625608,-1662.0095590444776,31.469309905382215,-397.7771448685675,0
-87.89019116101741,78.06883132757785,-73.09778514764416,-23.458946274519292,103.87993827294528,-767.0671642308998,-12.624167451308145,746.1382217751778,156.9376598756889,19.96698365167744,68.56829723520953,-10.222550715551456,4.082569307831624,117.15431298454594,-384.07454595096726,-233.199373721164,458.245655609976,518.0193014658463,-19.44845302066266,24.515839124622808,1.3974180758237624,-332.3622441490361,491.3846648476024,-12.935066145557274,523.9101779352354,-142.15658151475202,-25.24609698756627,55.908142287603646,-87.83595745484864,-18.37304193510141,53.90401730752873,-3.962945600507787,-2.7396220312379747,-337.108669000064,-249.1569312594771,113.1459040698625,-2.040333908314888,-35.04041800105736,-101.13162100592471,191.85044268866565,1291.5499752981552,574.2640124173399,-14.88315113636457,11.352937552049964,-389.3489999794009,361.0021364434366,-110.45289443195963,93.08315521405612,-16.554617068880635,-13.452612892210384,-586.7805305541441,-1411.2261655326442,-48.04421064571228,-32.19795340044572,0
