0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.15837052217869063,0.35462351363848,-0.14627433134507858,0.38568084362729604,0.02846851749558469,-0.1468720164104028,-0.17321128690263826,0.4901825171009003,-0.1566058494629589,-0.4271287101645195,0.5441779374433555,-0.06132548095852704,-0.23944413596359249,0.4309540012154184,-0.15486413644200736,0.5806654489174025,0.6099117203249194,0.3334283777079762,0.09803394019389476,0.33578181038904203,-0.2679871047687249,0.9861973019741402,-0.5042299779491011,0.5646064497625981,-0.6002203563878576,-0.17783676414601574,0.38927607237750955,-0.48770510400188233,-0.4841763045913153,0.30774455049321686,0.01726276841344381,-0.6155965042922857,-0.22566891993870974,0.13713454214578055,0.02308627176401262,-0.2800570561900697,0.35902440614561865,0.3382902748885573,0.10252568388843607,0.16003931418488834,-0.21353230439442658,0.1841352530225076,-0.2185467215355126,-0.12802226937235744,-0.385435513308067,0.2771615796367085,0.32764223604403075,0.170967403188549,0.22654939690556025,-0.011117196239258484,0.15267440258121626,0.2696901514194226,-0.02134015909860695,0.3362619275607908,1
-0.5252248841138336,-0.5480264597242689,-0.32602401903537376,0.1639758795535834,0.10972354982424563,-0.15361062237967035,0.4389720775810443,0.3469657295903613,0.11672745401344622,0.04269362632651637,0.14873330315806904,0.11439918744555175,-0.040693502871786684,0.11265167264354349,0.07466442948270258,0.4229572844584247,-0.27420669237101236,0.527292399787371,0.06369507418113596,-0.03477785431276327,0.2426389041818723,-0.10250579153113526,-0.21478718601264182,-0.1585234607876688,-0.0389136524928732,-0.3957250372493833,-0.6886146663003405,0.09566080338324223,0.375890206905243,0.2886746585027824,0.9288472016002816,0.33551706624055216,0.20275144089818203,-0.839863638474821,-0.3958906308337863,-0.15142911455829172,0.3694674667289036,-0.7470468787957262,0.13492987176942697,0.2637723857872015,-0.49519092727894015,-0.28670408265089103,0.45268762848768257,0.29263192063109916,-0.23357648174109463,-0.48338364950953794,-0.5585735504420543,-0.40809463459139067,-0.0235532514123317,-0.616713058767748,-0.969360962317108,-0.2859705765647718,-0.13152774974970644,0.5203013558694252,0
-0.20121179324962454,-0.1475292420219328,-0.10678268314927945,-0.11422699749845722,-0.047134639421177967,-0.1463795216877195,-0.19729612680273154,0.14628611609450243,0.17016109695353948,0.11212127698421333,0.04944856983154374,0.298180867066281,-0.12714313166892985,0.11542994679551594,-0.29323168115765114,-0.34835488091229355,0.036323766517359746,0.1367245619616088,-0.13525041645968158,-0.00400409730988231,0.2738281587156588,-0.8091736754847891,0.3349594184861306,-0.21218267863215787,0.23491874472980634,-0.185585758983576,-0.36704645146521225,0.14481824024126932,-0.14436865768988597,-0.3047708693194942,0.3550751388000897,0.33830595177172446,-0.10663692330237783,-0.4172756592871818,-0.13031806305773935,0.08351189634956886,-0.23538877579590486,0.026063357457239093,-0.27607439880155643,0.44102767494479456,0.41232522243748043,0.25430387226114837,-0.2803534448944752,0.5838729319292063,-0.16770910429336428,-0.04286206503991102,-0.17544135319963192,-0.13234235966023947,-0.041357926796114525,-0.05234873948567256,-0.49079526099529636,-0.4208000165729998,-0.042623633925431156,-0.05779804981017556,0
0.1734307341040036,0.21076304807437382,-0.12250694704958283,-0.31034335182855294,0.17868022849837492,-0.10474643968741013,-0.21833600846553752,0.24716307337323876,0.3484524792000051,0.5157316029342486,-0.19150361584507017,0.05544030072196713,0.01250405421509843,-0.2339048650719509,-0.20971736323956497,0.1223851355520752,0.033693594510678035,0.399761614049132,0.04461131855674379,-0.526929502955533,0.2517809621838096,-0.6679481770553208,0.25020607128690653,-0.3914467679767776,0.23512616088694885,-0.02303686707788144,0.10316456042291222,0.33394390274334756,0.0527248113859856,-0.36499982650173446,0.21273364008170714,0.5548970489897154,-0.0017099974484162653,0.11850434778046036,-0.09979021702934869,-0.23356430788663007,-0.1777486407399113,0.06469603867040352,-0.6162142461198286,0.25969178397754794,0.3382570656452504,0.20205878320968257,-0.38238272028292236,-0.08675295832339844,-0.26717469770222835,-0.22243342631086,0.09663251276081271,0.027025679894419362,-0.7329192962441853,-0.09715491435059903,-0.1649078532855884,-0.07209941316142066,-0.08926657400192062,-0.2535825225125596,0
0.1365402854514503,0.41025431290151454,-0.2842321226395211,-0.24323586143660703,0.47640988611680835,-0.09479561884312226,-0.3994690531442904,0.20891547197188284,0.19467983698272262,0.27341026231351157,-0.2867976754089863,0.08032846493449507,0.3308807296231137,-0.2738699415773248,-0.3192860426939109,0.15836520832248507,0.26130921124064416,0.637605051348366,0.2112648568048074,0.02500832736534248,0.33681596377337036,-0.6230186999853223,0.41588502991554066,-0.41172381806766695,-0.007096036059938926,-0.23828897731735646,0.1592457603427756,0.020387934842655348,-0.06472784900766938,-0.6979076959443127,0.33929551066525326,-0.25834403083458995,-0.004029973687603808,0.14552478081843714,0.02402126697940382,0.07423084441749292,-0.05429464493534931,0.32760488317311964,0.12924845345407018,0.2675467660921748,0.26849681777474294,0.30306763169264955,0.06594361870527458,-0.1792157649110498,-0.30783053587686715,-0.13995010045736,0.03916536329578985,0.19283118122870552,0.2711440595611574,-0.07108471408888206,-0.2580602682881109,-0.3824433664538041,0.1949102952872606,-0.24572948506436823,0
0.05335148493202182,0.3631860962799468,0.05395964549824973,-0.07019022118779396,-0.3767216174643006,0.14095144958721958,0.18697160008360517,-0.6289098152046914,0.32592688088150107,0.6662698488008569,-0.0051945250526930845,-0.11427295551928336,-0.22791686696452218,0.3005839787970504,0.6656013650713926,0.12814046856754135,-0.013720788475600463,-0.2097335048680421,-0.02573431140083518,0.13004670683352695,0.29085433135024363,0.4976997704649062,-0.4108881964202021,0.3016159425898603,-0.0052374452625404974,-0.17852522648626212,-0.555206291159756,0.25333692546962144,0.5716269544602254,0.20884417261508287,0.08666174543519573,-0.052262346176621184,0.2484981521426339,-0.5382815388864909,-0.09257517977210492,-0.62231269938628,0.4812521668652953,0.44547258667665013,0.4389344163029792,0.3990730585036676,-0.5187149206476235,-0.3068680187251313,0.44123799332405444,-0.0674261498784124,0.15811057625069241,-0.5725397006414448,0.024451657885898474,-0.6161876230795992,-0.2412299418500338,-0.32352852929960557,-0.5184091036347944,0.504621055877742,0.0148720254656532,0.1873143993798666,0
-0.12100143313120046,0.35552374341118337,0.3135474029964353,-0.07972411906114343,-0.023324766762420603,-0.23768566546042016,-0.0019573705222069196,0.1539360522542428,-0.3008936043210838,0.1747016876310471,0.5080025630118216,0.1303970654081937,-0.359125331630188,-0.17683916077273967,0.366680373959262,0.6575556598897723,-0.02297094894674038,0.2499967763730682,-0.20722046250196177,-0.10254189056119206,0.13670625825369473,0.08568777014027662,-0.12845406571104503,0.3448126950636751,-0.09640862883008004,-0.018075452037726758,0.21871599820877732,0.15043279251392425,0.1504998504354396,0.35308745383444967,0.1277083949577992,0.3555763456633625,0.015552695167527204,0.2166806826037947,0.18019563324605775,-0.5022939499527721,-0.1257440197125766,-0.3038372621572702,-0.5506127494909943,0.36790204785791275,-0.25135023419239805,-0.06451503481538141,0.39659127373670644,0.17165750768651344,0.00017973732238936975,-0.16179678223759,0.20905911988243522,0.17192622335603722,-0.5180633962303927,-0.22470758721178272,-0.08912318407288856,0.5106093950285452,-0.38174817809633227,0.1965030198200412,1
-0.5003593623635395,0.5871782487343222,-0.44012086143641327,-0.6179357409871711,0.11986803235032083,-0.49125797375288166,-0.12186702238140848,-0.0014626318359759554,0.09326487166231784,0.3788228688174949,0.42838062498634993,-0.2558147466325914,0.15884854577725735,-0.007856139581987998,-0.2722537815965375,-0.10264628296767324,0.20476310877845139,0.3652181115869736,0.05610182663919758,0.12021162017809225,0.06669674693366145,-0.25482089316197043,0.012545014479330282,-0.17276564932014568,0.4848838971487298,0.1815643052613686,0.3183891675361606,0.006995729585961776,-0.3107865205467234,-0.10672036629383666,0.015577740038916191,-0.5685074327859654,0.3722255084369742,0.24142049683327424,-0.26828578237707695,0.34689651054359844,-0.374756055345722,-0.1582810841403056,-0.45628248057266996,-0.20213806057548334,0.32319857972196775,0.1755038381592619,-0.10893281912511814,0.005835216640032948,-0.5774444831810777,-0.17042208285520802,0.6911990255152817,0.15453162315907662,-0.4595943927194322,-0.4144494100681203,0.24987882639113482,0.10570723768479404,-0.06360069619454818,-0.055267818559191266,0
0.014136956750635336,-0.03864645187511596,-0.22147975191839453,-0.18537467190528142,-0.24906281644621076,-0.2023854233331496,-0.14907106785329444,0.23656267048720794,0.4780452477006839,-0.023827783021760873,-0.016999564041080134,-0.1981787496660435,0.056966531332932044,0.05809450001557763,-0.15482919823164443,-0.7959955155269827,-0.03418690591322966,0.36843899428899357,0.12435003047914304,0.33404931382091485,0.23346760024961574,-0.2732033182991162,0.18678299948685623,-0.04017960439423333,0.09268495416402289,-0.43402131827339485,-0.5059625499542363,-0.30651550177583986,-0.09830035430065234,0.16113043147228612,0.012599967110084527,-0.0437401171562783,-0.23646453531731002,-0.3788497262569802,-0.1129702991440926,0.21104776141101306,-0.272369203491872,-0.21040982697499785,-0.06215231665717606,0.6512553037666702,0.09888885332880677,-0.1374426373502133,-0.030073941039721715,-0.13005181214734024,-0.07454992723578617,-0.43647078809694173,-0.08518821185007655,-0.19965468577077372,0.08832027662890833,0.12390908149150086,-0.529876394928602,-0.2662433069106256,0.21845773175989147,0.01608473306422662,0
0.5976364528163854,0.4561434540662973,-0.30934826743440247,-0.29322794866682483,0.18707379494088774,-0.1567075921631619,-0.10381925041107402,0.29308440222190146,0.5948796395847018,-0.6209237805372945,-0.17176897128544477,0.09383908652569081,0.1286998929593788,0.09921769234844502,-0.22157636606325645,0.27975666331381893,0.5548712925027249,-0.04572896541855784,0.03769160694909416,0.03734779432936855,-0.044986482860663105,0.11184532960029711,-0.02387427030227986,-0.20032299647308432,-0.07703488410341719,-0.1889762169705372,0.20637445511122807,0.20488809046355155,-0.20758768969829927,0.010780938817959192,-0.04738553227217177,-0.6574203780362126,-0.008238100434738336,0.12417252372455291,-0.3965712783502275,0.5773991729792587,0.011599406370137502,0.14694899553861263,0.21371287076719994,0.5036842522235533,0.20065159266955018,-0.08813412534361496,-0.3472211973984682,-0.1262322876424355,-0.6937420372092751,-0.17421377750393288,0.6352352586980858,-0.01287988385025776,0.7207419092296988,0.002802666853977125,-0.0027194261223607635,0.1793221379261239,0.512372524972817,-0.1543965723724567,1
0.0832240617110305,0.1308610873443545,-0.09991297452684712,0.1884525347735168,0.3793100287574804,-0.17469567433464384,-0.408012922541474,0.06121775951304225,0.33447607093587933,0.2821962205403713,0.24207396315884092,0.24302074080798675,-0.03561281698178718,0.054963168536675974,-0.24329903760789162,0.07870138746491169,0.3832790617409967,-0.18410942287015541,0.3479192627670612,-0.4871958470853744,-0.47031825792922255,0.24757504209946224,0.2330635101812713,0.4359364302241225,0.5332611773662329,0.15173340235234414,-0.09407664010311342,0.8180788232637878,-0.04649131220942361,0.3477991927213591,0.019913184563591067,0.18683173585412774,-0.5565990643426622,-0.30716316210508404,-0.3451606744579754,0.4273995511126992,0.11544405865720056,0.11954624644101457,0.06379909512522111,0.7180540247965184,0.2155700668581371,0.30196493720667944,-0.16014535498463262,0.3781997005613432,-0.3282896595216718,-0.03415061653311349,-0.3116113248284289,0.25348676958573707,0.698477619411421,0.5356999946812283,-0.3854669036536596,0.04970808034869688,0.028677002345197662,0.2387531581574126,1
0.4648832763388769,0.7493521303164133,-0.6653678972949095,-0.22091522614115372,0.06505453729195905,-0.43086416139360784,-0.3635785867395478,0.3708101953645364,0.4998145940858588,-0.3226946873619053,-0.01937766125450566,-0.5442247620161705,-0.10117266117221312,0.06831976283464955,-0.06694851253152388,0.05370283196774392,0.6753250972589482,0.44378625996890503,-0.05108086353908716,-0.17732059704107864,-0.39609251605355283,0.5393389734953689,-0.24358687049162683,0.37538186870194484,-0.2909190537747827,-0.46554715255809054,0.05379161179369778,0.4894988168667523,-0.14220130339163453,0.1761111107023571,0.13183900715825378,-0.07080994400375888,0.01790626172077316,-0.036223938649446,-0.11099684706809766,0.0479943136937672,-0.010809246107720967,0.34689531115422306,0.05119330861813541,0.5083762919133066,0.0005451157171712509,0.1163608938503924,-0.07511748733610797,0.021324572326958058,-0.5034983035450448,-0.21101950923028423,0.3413557746373345,-0.1391843659751572,-0.248028255387545,0.012837155209050034,-0.14128153985731545,0.1184349376643358,0.21134695244657833,-0.13817213673722015,1
-0.45884059542192096,-0.19528143680875626,-0.2818513060952252,0.389150973341024,-0.19442478170657218,-0.11074771010579272,0.2475881330462551,0.16534716985372327,0.2528996865282885,0.023553631119731265,0.16696863748314725,0.10479336860162572,-0.0393835612709743,0.5007343424848245,0.3002127873683721,0.3329713527595022,-0.14888153743480642,0.374242761947012,0.4197130628025725,0.051338534293481446,0.4377656887795429,0.21689642262453326,-0.212257491413021,0.027693833735383148,-0.10535505437401135,-0.5790529103246863,-0.5252703266499178,0.4649095361348414,0.14326443674470252,0.0058852032829693045,0.35195677649323587,-0.3350610519139929,0.45741096786446434,-0.5040226928352258,-0.5968653348419727,-0.08593835370012297,0.21018912483169916,-0.07958996433480155,0.16531393468928024,0.06962364129907508,-0.34133090403764155,-0.1827078535974947,-0.20522634900895279,0.2290364263846064,-0.4933584581283712,-0.06678630743504195,-0.28963918143074013,-0.296048848158981,0.1006620117579024,-0.5290192707309529,-0.8412507361536631,0.027416128099384308,-0.015361371258896275,0.5153629839339926,0
-0.40115854514257904,0.19532394096965808,0.29003883253878,-0.635776833617333,0.32183948650573785,-0.2471447051316786,-0.5529732458332234,0.10019472127115997,-0.38637839261736034,0.18344872335487364,0.014277292541094404,-0.4721904685860046,-0.40594631829204886,-0.6907782452039282,0.2947086508691609,0.38093288115459506,-0.01594276135252903,0.4300513544651419,-0.2329589396435617,-0.20021976982600123,-0.28638923441624603,-0.02795429397380564,-0.016919684051511577,0.12142836140299837,0.3012383807941169,-0.014422198765150754,0.3032459933665383,-0.4094014627032583,0.0688178688646429,-0.011746632488611984,-0.03241741272178222,-0.06949483582718964,-0.3315991267555403,0.013618705326452428,0.16587189689047602,-0.36004023630889975,-0.04882547286281914,0.1686905661325469,-0.2744431762073605,0.27226892676173,-0.08438429039045538,0.26026430799393074,0.14100934349618965,0.25639749520270727,0.2873627309274581,-0.03711198499094205,0.031448598188112596,0.28250401849805984,0.479618750773342,-0.03185738898264422,0.06671657982205151,0.12770673873343558,-0.38017533123820824,-0.19663498111729877,1
-0.10472363311120247,0.10499237703503757,0.40809986482142413,-0.07492864981271447,0.07946390010724491,-0.04430841069112354,-0.4730736888174014,0.24228704321371877,-0.33684515625054906,0.2233002925638009,0.2069314820056953,0.0763562682105658,-0.1690166348519162,-0.3373509575430507,-0.16278613298760383,0.41601702323487566,-0.1148689807829201,0.2954512994531309,-0.42911081723610073,0.08872152188415507,-0.06153140439990529,-0.1917647796750455,0.028790283274478197,0.08533614495807541,0.008908642459385408,0.2739311365000323,0.3257746033922359,-0.1374379974675478,0.19602547109765797,0.5095749899924049,0.11105412920466165,0.5004581899425554,-0.24847490552325516,0.25443382460017766,0.3295783453246446,-0.1968642377489399,-0.18253646505267324,0.133528907575845,-0.5566841980638327,0.02469654370070077,0.0006371571525957756,0.2865787924690383,-0.11863150447344996,0.32890391103993805,0.11705466079913822,-0.02704280184055837,0.09740096843078314,0.26971891894822675,0.4056757636675185,0.0011773367667432628,0.17567396853696274,0.13944435461011656,-0.4764768675795375,0.03535135678970744,1
0.10310836738863884,0.5463251593980126,-0.47808425043467456,-0.021868734988773186,0.12554928957804445,-0.26156219166806194,-0.31574490112590425,0.27283211022581094,0.18113437619435713,0.5031540124121464,0.05034314254883077,0.09328984598045893,0.2716721292667348,-0.09561083385434825,-0.09326662513363768,0.18907349970766715,0.06634594279278919,0.4432151008507443,-0.05414013364504033,-0.1489791678483769,0.31594005471275277,-0.4082549405962756,0.23773577687524722,-0.24151444326632043,0.05537703246564651,-0.1115729447418318,0.2180148594078643,-0.2377715292403683,-0.2797133139413038,-0.38060338737016625,0.32268902421832557,-0.35597181557174185,0.13876933453410503,0.30707936712320155,-0.10523757864903983,0.24475538944297506,-0.21788585899972393,0.20478650192366032,-0.29203285801260126,-0.0298427177201709,0.5206428732913567,0.3596096741317054,-0.04450801038074921,-0.12991794499827816,-0.5113980391791083,-0.05722444779032925,0.14795757084860842,0.21504941241769943,0.6344289159144348,-0.04468832376068516,-0.22944896140277585,-0.20632890671733534,-0.04735689737225468,-0.04700184567914198,0
