0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-0.3106745902528149,-0.23499878339209887,-0.29609430981225876,-0.7002896775171831,-0.8718085418795358,0.5085655838156445,-0.654350737303479,0.15141739507640187,-0.18629310472561866,0.995478935046837,-0.6410804717427557,0.04670838427644422,0.40220934194354263,-0.06796178458338674,-1.4807099894559403,-0.9391336995653197,-0.4495374075429341,0.742387064580311,-0.2834508933069483,0.458648947192013,1.03829754654751,-1.2089431942032225,0.9082337395513009,-0.6941454866367066,0.7214811159812654,-0.04756618959812224,-0.5329953130841313,-0.24383851898491127,-0.5923095797802662,-0.32171143402598673,0.592522586299134,0.1371011115570167,0.7406680881045811,-0.29376952582865523,-0.041382478386415844,0.5890727994789765,-1.059634216005672,1.5164726820853704,-0.43234072127375806,-0.4683884191140218,0.3311283972831596,0.3925613460789896,0.6700084921584972,0.7297437251407147,-0.20677547853121647,-0.5674263558797681,-0.1316199294987648,-0.4914520446113661,-2.497310231834941,-0.7825038276750522,0.18305601331147467,-0.7818746745476769,-0.45028537016633136,0.04165381288285139,0
0.4374452908321553,1.17863764185893,0.9103098145518792,0.531855303953086,-0.6628127167052642,-0.931361382022941,-0.08701226603164093,-1.0412881799705185,-0.5787651404580465,0.6397152351837433,0.07196104038790019,0.16200957748558384,-0.4810421140921268,-0.5850397512317536,1.8095636017361945,-0.19618707995170612,0.5416011103962105,0.13443425747212742,-0.24471030173248967,-0.8974069745596726,-0.9350838270039242,-0.6486304063051646,0.45112065986489003,0.8289958534340397,-0.6288537037337623,1.2055699680103942,0.01337191965994084,-1.2488346026059955,-0.19053410160134454,-0.8259182923523757,1.7027384631404678,-0.3554976426776762,-1.1888195611633836,-0.30899601814328465,1.6268912366245691,-1.2846030161655324,-1.5661275782222097,-0.7385377844734763,0.42761539807446813,0.4054000208484694,0.5957966579655307,1.5297123745544121,-0.6062021993932442,0.9946139067349206,1.2580963827072769,1.050022403018386,-0.6634626212307757,0.6291881206619804,-0.7614709232330295,1.1276403990697617,-0.6613997645478275,0.5348343690725307,-0.719321865667272,0.31109887186090873,1
-1.104722170297333,-0.8058140739885907,0.3485819826185698,-1.7121712603092258,-0.11106598658594029,0.3913551609127059,0.6569638571485921,-0.31241283912306594,0.3758729388679566,1.0379865652689102,-0.4042067417257195,0.1866682665286018,-0.19507923727863438,-0.4105159527598194,-1.1846197289200249,-1.7628413643128529,-0.11786037411766263,0.4114600484297444,0.6026934660126132,-0.22236624490552226,0.4935460259011863,-0.4798739796490314,0.6080217032901075,-1.3781008561099846,1.5489265609348026,-1.1852214990663579,-0.9020821568634313,-1.8015135230082435,-0.3372157076807813,-0.8536649933006017,0.4029135636628538,0.8449584613133895,0.5039243560719733,-0.9297163827956363,-1.1729463978472467,0.6873985486626066,-0.5528850153644183,-0.3564734921414075,-0.3536918275485054,0.8757724944629309,-0.6281714537229397,-1.0769666416567418,-0.8886093583908095,-0.5899118388007473,-0.32480213229147764,-1.680607497018196,1.2180836708305423,-1.426477121085808,-0.06263813145388947,-1.46865234234751,-0.03969882155838161,-0.30234860247847356,0.1504061253668235,0.2521307502526134,0
-0.28955048255887295,0.5764329373299234,1.0830316619391933,1.0926527190654909,0.582325516081625,-1.5909968697170456,-0.49619682137777066,0.4102045026124092,0.22226153697709064,-0.5585919542398314,-1.2690912735298712,1.1284771675736007,2.870620128491935,-1.5316393398452002,-0.18737051233491972,-2.018810410036542,0.4965158958299297,1.7354126357843003,2.318673244847192,-0.10664292543807763,1.5700292535678726,-1.60087396217328,3.290991516142493,0.06811550735174693,0.22085571854190064,-3.571650809325288,-0.6530153050165568,-1.5655857486561922,-0.40165837974585616,-0.7416113252677545,0.0035219714424677595,-0.2482572879662386,1.1953089094634266,0.7505717234450777,-0.8222001320875916,2.248359882808595,-1.1314382531964042,0.9156165117998112,0.6497600041364645,2.315913306529123,-0.8440861432915266,-0.5360566759695321,0.443964714797026,-1.008149786104028,-0.5688639101632827,-0.4010759331046543,0.002979418971769253,0.6613089095799813,1.0856908197539412,0.17320425517542357,-2.1319305243813487,-1.1588101503905655,0.49478496379757514,0.932503736999655,0
-0.7536762137590803,-0.59764037537323,1.336783958759567,0.1303515077897872,0.22206776022047994,-0.8888503389160048,0.721060909555937,-0.3423221132735793,-0.12773824172112974,0.8290775476463179,1.0512115340977428,0.367031860963773,0.20140248525723115,0.6875975259548159,0.5384620971726278,0.5169723745508368,0.03257632562882757,-0.9206223382774459,0.06868082452617441,-0.18569675767550542,-1.5013371507886901,-1.0329477444079092,-0.8488950013323928,-0.5233394039790245,1.010099409363166,1.7147724295908855,0.5727953836390837,0.9564021110883855,-0.04340841472485652,1.695182098224667,-0.6448577657868924,0.10078094895269242,-1.2545506482855906,-0.7075385349116576,0.34017230970826406,-0.10506873894430345,1.0672191679928094,0.41197040195609114,-0.4912945046736282,1.5379206469877933,0.13634685383079548,0.48762690055360286,0.30176194111925275,0.31449374788987605,0.9331013664852089,0.21958325607489088,0.4215263615737561,0.21357013015754853,-0.799401659911886,1.349378576008885,-0.5337795782129618,0.7907910463822874,-0.8128322067170776,1.2459759434446263,1
0.22955091026735247,1.7160890249914844,1.731830675080751,-1.2430460749838164,-0.7491852373302643,-0.03152180878730763,0.10325895357872007,0.99201820871266,-2.0589573446757474,0.7274037122701926,-2.375886565170406,0.13395775609748412,-2.7255590671509893,-2.3465906979878377,0.9683045399130227,1.628730158106341,-0.7036006450920674,0.5582252289193558,-1.4604579534293505,-0.08325757780884936,-1.3183175647092202,1.1236104886059,-0.8885860353671782,0.4596739348179534,-0.0760550391929024,0.7673925973279512,2.4699765964558154,1.4527597371438412,-1.1415311794371505,-0.08405073174849496,0.5466150688343339,-0.4083070544116011,-0.9103480722411132,1.8155775867930604,1.221806322424092,-1.3124884415165434,-1.8722269630328479,-0.37799680414980935,-2.5096015957787183,-0.9564320214081173,-0.09873489823283269,0.7303082404585419,0.42582460117509074,-0.29613871418732696,1.251867883517474,0.8347356513446135,0.6879653481942533,1.1497668497577749,1.4194634197901859,-0.3620553862068622,2.6654692049401403,1.9063271385060294,-2.361543731962657,0.30429619995189916,1
-0.6312279915484931,0.7744228291314049,0.6374187540985449,0.6971158616201305,-0.21295943284716046,0.3691494064288359,0.5051970550735999,-0.10300392808655708,-0.15000766786374617,1.8917758704480845,-1.5364407876093917,1.0897104436248564,-0.18441424696659908,1.731110985895461,-0.13357000613581518,0.35696997926466517,-0.42057762283646055,1.318402464772226,-0.25769628801289113,1.6525687233353243,1.4145082693946582,1.056127516294097,-0.6811701279022319,0.03324407659188283,0.46256721471399315,-0.5340024324841973,-0.9098884289833492,-1.2519402971221192,0.8362022223216146,1.8025997933247144,-1.1181086570052678,-0.2916287053303857,1.5605800164662564,-0.42306744031471316,-1.4611349298970853,-0.5098898386819173,0.10282821677268579,-0.6424136671492221,0.22929809991748956,1.2098223207109462,-1.246046685271663,-0.6194275310441405,0.6380467572580548,0.1782426801527192,-0.3876246383355855,-0.8863275147006797,0.3704744355809389,-1.1715846045255782,-0.24363211791822814,-1.4442714693425283,-0.9708164211050779,1.7527906696171511,-0.17190547465594924,2.114621919934306,0
-1.5510123506589115,-1.4950724851021295,-0.6547305200191971,0.45605415400805904,-1.242803803142247,-0.32444768556608644,0.9396268954921259,-0.05804704712713075,0.9354177132715554,0.9362226530200116,-2.082837128040912,-1.007188598191193,-0.7002584295134323,0.04407012474790602,0.559248013730258,-0.1057203226789558,-1.5511459811121668,0.289609734728497,-0.6983069431088503,-0.766868945796262,0.4340896194060389,0.8315728076219907,-1.2405938742566514,0.9793542342305426,0.19884122287193381,0.10243169512025571,-1.472007649724914,-0.5003322729894324,0.776221833706903,0.7439612196500599,0.017206213064083743,0.2363430236738471,-0.16581808257144484,-1.8185797759392823,-0.6356362893510913,-0.36678005624499066,1.58592878465999,-0.035041424675298125,-0.10289821680339126,0.026739656971858327,-0.5118599020933119,-0.5171091291868195,-1.0440259917246244,-0.9688560094271549,0.5303649418463375,-1.0933517707761005,-1.1772668791913885,-0.7874589564905853,0.27858935318530037,-1.1583551342322778,-1.4693625780741608,-0.5631869318335605,-0.7133959529620009,0.6760439079624301,0
0.02171183546510097,-1.8119999178787443,-0.5017887160192179,0.6018318596215844,-1.1549359359588989,1.3203334986872834,1.6987577497100237,0.26609780544667017,0.3609501921200713,-0.2838455560315074,-0.3251927579431415,0.3903714502487966,-0.39474016976739884,-0.36901115629236364,-0.0560764367226097,0.11249712671329778,-1.9509800919460059,-0.7742884132070927,-0.807765896818243,-1.3952412704239519,0.9636251053457309,0.39984999462791887,-0.6095993511795847,-0.3931313575708289,-0.32007853822657356,0.2692671897977105,-1.6525859049238105,-1.6393562451846162,0.38199333179941675,0.6722934703735584,1.1978804924125597,-0.7697337021516129,0.45007015880137874,-1.2582565704373607,-0.08114111048868602,-0.23003136616871886,-0.10302191581613805,-0.23185383634262552,0.8438255689923797,-0.9777137851640292,-0.5776710645310384,-1.3544253279639382,-0.4356770729601381,1.0934032906316788,0.8739637163807494,-1.1348962593130305,-1.8540118320138694,-0.9211825209627529,0.288101292257684,-1.0780977062745472,-0.5373571934217393,-0.8545582091641962,0.15920925465965127,0.6684346590415452,0
0.7127668860876692,-1.849305029766892,-1.1625315116619355,1.6471576446010456,-1.7221156688675352,1.7901758085351474,1.4172637872758556,-0.946445429080668,-0.7023323964633933,0.23164613297576245,-0.7176086134705165,0.37532945492367525,-0.10150021681269991,1.2082997076708415,0.9337346117136938,0.5308469494526981,-1.4934732465824103,-0.5665067332750412,1.6007860941855776,0.05925163235669645,-0.0003452735828788684,1.805416381287994,0.3068638903805954,1.9246087812602575,-0.664704804544157,0.03423295301554644,-1.1641883921987408,-0.2481195926183086,0.9651590189853534,-0.568110195321559,0.04431282316069904,-0.2344701600930389,0.5290568592797608,-0.8647965320684481,-0.296044739023372,0.22552048753675083,0.32549758956141706,0.4449636989901006,1.2658753194195453,0.014678497194439043,-1.4165687073077844,-1.1420630291650093,0.0005007253186255556,1.3727791607187791,0.4614439331134844,-0.21191338182634953,-1.8646071926980574,-0.8932422513444683,0.2395472644870394,-0.17331747400771155,-1.1037064541669024,1.0621440946286282,-0.12096657433322054,1.7836554302124654,0
0.9085896510407068,0.9881310471193872,-0.08020219182236936,1.1338295006112507,-0.3894026739394707,0.20534013624838227,-0.1151875009770728,1.3485290172924953,-0.8766980546811876,-1.4928606075739854,1.757724733654087,0.07136282256964802,-1.1093078073622722,1.6826731290643553,-0.5061499280218654,1.4451339639281322,1.8439851306601112,0.35733741637912764,-0.09390487374108542,1.1023417723554587,-0.8618156961982258,2.8302950918249707,-1.9441868588694486,1.7291950683338575,-2.1198847433871695,-0.24054338101322287,1.4123641164417213,-1.5994900766121107,-1.4005726953761763,0.6056972412192602,-0.40662144425243635,-1.9420072385834117,-0.6420717869086859,0.6732868481788414,0.45716950134508083,-0.812186948358861,1.1814579349565864,1.0572588970091934,0.3268924862644895,-0.28712034340475145,-0.5067243309019552,0.5146606093952462,-0.6992530310271788,-0.521626649538842,-0.6616356290247457,1.3319533548810976,0.7401598617706018,0.5101387975180646,0.6588455376837918,0.08393774602552104,1.4057471007587299,0.7752254075058701,0.058045058015667186,0.8994757521972716,1
-1.56576739442608,-2.0407184459420873,-0.7267824370228547,0.4751537684143232,-0.09251020473163525,0.17710594863914955,1.6145606864459392,0.8886580401435574,-0.09213021930956701,-0.3611509433770577,0.47399957414016175,0.7316346295977496,-0.34945447857657014,0.4864615224003916,0.21187434349226894,0.9562357037222619,-1.5285100706662167,1.1608066014935163,-0.21448778420979556,-0.10412780508877446,0.792397933345256,-0.2799446776270121,-0.8318403504822008,-0.9159462414830173,-0.2755140874655498,-1.1104028159260086,-1.8430573063609663,0.30936693543474814,1.1127035591853276,0.5398683690333236,3.0071658344867216,1.144845211250953,0.6045423593038431,-2.247830997701392,-0.9999986839771029,-0.4378776716752997,1.2177573624581441,-2.4126390288408195,0.4282635021143469,0.13452347347032323,-1.3414262737116214,-1.106156035907059,1.5179186121016517,1.0850621721691671,-0.1325222668010392,-1.0493409395085413,-2.0981494963972454,-1.4523852147312508,-0.10660803813847448,-1.9869018329486474,-2.428967928070543,-1.2491965913003429,-0.3578296954631178,1.585841210190584,0
-0.34863460108584443,-0.8885903569193235,0.06106346832679534,-0.32878004460116894,-0.6221918942425313,0.20740355197522878,-0.20348863524844932,0.24021072917653638,0.09330497655951914,-0.12565102535785652,0.1489681530637585,1.4213233708224207,-0.6798617018806266,0.4969840914851281,-0.9438079377762895,-1.4033355442942983,-0.34222364455563475,-0.4506703283642638,-0.8492174303534877,-0.0037222129599250964,0.8932999473169697,-2.1123322469682275,1.1022726983256392,-1.1000987727079705,0.5586953019540261,-0.27117771794301526,-1.0564508011034257,0.4636362288536246,-0.4325356620017022,-1.2920927609783903,0.8249553567959355,1.1540518066814172,-0.2936610898901797,-1.0189453217910809,-0.06892719827485398,0.23948386793488352,-0.7755668042667302,0.06325576285709081,-0.8336299489340184,0.8551685707316103,1.512026057187357,0.7657630290172829,-0.8883080490701859,2.131251407041504,0.0979036948766939,0.38925510545845277,-0.9596575315115302,-0.5873710079835536,-0.15961148867366645,-0.05531125264267243,-0.8239178841187657,-1.7426047504760218,-0.02288723359293943,-0.6838359790608425,0
0.9571051132246171,0.3953526178534592,0.004865451054630891,-0.8752405280502963,0.1674038440505779,0.38178155234597927,-0.28130372778988255,0.5669402134255238,0.7258825747876938,1.3469041283654093,-0.6704349612237253,0.5103039941050529,-0.1464639017752477,-0.9095098231075381,-0.6795481614942719,0.02598555427466869,-0.3522524057025841,0.6316563662593558,-0.28104633450241073,-1.7123670536080098,0.8219741867001636,-1.7481466648875583,0.8211159957579208,-1.7115128218901527,0.5593168478351395,0.36169823574721566,0.27830293462290867,1.0541960931866412,0.13964696139830224,-1.4574865080619148,0.29649451095831025,1.869957401784678,0.012473452870905996,0.610363699040462,0.03735431898820614,-0.6768279826650373,-0.5990724935912725,0.1863666321729369,-1.8638684882135763,0.1179354930084176,1.2625824740729272,0.5787570068421931,-1.1982969737183802,-0.3506406253555704,-0.24981050554196835,-0.19350936018630807,-0.08633048441084581,-0.0564951482035771,-2.1940245545142614,-0.2074465060506817,0.27642882473250946,-0.4669086811394046,-0.19903819785382706,-1.7018479026804714,0
0.83814625894862,1.2195796718264287,-0.5760596773018053,-0.6886540662034923,1.3258092700771322,0.4234421509364777,-0.9716133931668145,0.4432819466766549,0.17919529874115755,0.4488502064701263,-0.9994108979195504,0.6037409131599486,1.063625745568665,-1.076131005594753,-1.0263013549668827,0.13717313383164226,0.5154177399787181,1.6200173774965634,0.30807633271270835,0.09084705408590757,1.0970672652950995,-1.6321445709109155,1.3700491119250136,-1.7803973260238377,-0.1728133704438662,-0.4802466668158267,0.4944821323273382,0.07179385650613589,-0.20417276039234897,-2.3638097219389156,0.7659935511385456,-0.7937615967316798,0.005723712052161269,0.7016595665080541,0.4602137914268202,0.2130764750958972,-0.21665436287132608,1.0232619434795038,0.4104821337226982,0.14986673553666408,1.0280928958873876,0.9405037644364086,0.19997782612021842,-0.7354535818201792,-0.39155124062989766,0.07523418809644031,-0.2874723403205597,0.5974080077532361,0.7964012705447941,-0.11886044171480273,-0.039123271366772634,-1.6022265482436822,0.9421798448370556,-1.6603935346894665,0
0.5678950786369751,1.0236861786142935,0.6218413804621079,-0.20537172455740824,-1.486893706707503,1.3982285731185489,0.9914751016086015,-2.5562076243950216,0.6450923371056223,1.917664590662648,-0.032008506132497075,-0.12792844093799552,-1.0652190386159983,1.1944204617411143,2.0201740710302714,0.04376611552431083,-0.5331482936299816,-1.752882111499427,-0.5149088331583939,0.4328982775009158,0.948381074752804,1.4153619941796283,-1.5844936243240124,0.7452341885799114,-0.16686422858080355,-0.24326389653859806,-1.5195489606317154,0.8029307918000862,1.7053303940578668,0.2652824297100816,-0.16229827440005123,-0.1282185807644872,0.7366280968887677,-1.3719349025109884,0.06243386948496616,-1.809994884789199,1.60747554324772,1.3982286649786686,1.3826044293370454,0.6845853396268069,-1.4109008801669822,-1.1737137178097774,1.4782957139415385,-0.2711346758974012,1.2984840414852887,-1.3430028844453186,-0.33825635542477345,-2.0965470357145453,-0.7504460510004473,-0.9805950829687278,-0.9167954852272576,1.627067799076817,0.1999769070070686,0.3362504858930413,0
-0.05070336434450551,0.9918679092433372,1.4844291824000195,-0.2321266256746464,-0.5554556354461612,-0.17533346370417682,0.47484386870576556,0.26506096249157124,-1.223946363312325,0.09398180590041492,1.6406756743516762,0.7916818099596563,-1.567132112813721,-0.6720868627624792,1.1067380695994704,1.6836216687308834,-0.5684819616055101,0.013438143135249056,-1.0657609681411349,-0.3253720658068428,0.4496640493604112,0.23286457856470438,-0.5024770413944352,0.906256290772701,-0.46257695207873645,0.3803874115496269,0.7278284034792252,0.48122852355284346,0.4328537184312072,0.7625294108143984,-0.014313324159544316,1.211072015256391,0.06265497331456026,0.9429903869507552,0.9627728564682553,-1.4598775392546945,-0.43890002577020093,-0.992366482317741,-1.6654172580190263,0.5578520635498734,-0.6191935545382148,-0.35922746371918163,1.3240405581876367,0.643952728282213,0.6917088248822466,0.00418007687942622,0.31353451911247165,0.5139615578641488,-1.564197437693495,-0.642464203011521,0.5342253266216545,1.6487770712654704,-1.2907135120450315,0.37128264207969636,1
-1.4718531581505323,1.9616329119524702,-1.1391366378582282,-1.7274007070537654,-0.0546047920970826,-1.2395341707778653,0.06985353332829641,-0.24552795540530187,-0.17260335734027038,0.8357069823667536,1.382841529278651,-0.66082966678793,0.4100056637177672,0.024266404682187787,-0.8774039263568575,-0.6621309516836703,0.29988840195944577,0.4887144677174361,-0.24101832670114276,0.4008825231022463,0.22312261975089062,-0.6779114739044535,0.02470444484580558,-0.9648923156501766,1.3056110019220413,1.0376421909077345,1.125601844015496,0.02916236287656603,-0.9074719324611282,-0.7426420415993583,-0.4123747505147555,-1.790893096604987,1.093485012527799,1.0271434264176036,-0.5515379259001157,0.9871350660091535,-1.199164886956493,-0.5262367024279783,-1.3798785544837469,-1.7556898571411146,1.2119255364862245,0.4838059910964552,-0.36063804789196413,0.02384401200038004,-1.3278322786190115,-0.023900287127965786,2.0646218184899503,0.444677268435898,-1.3925799232972456,-1.292245867527199,1.7691897695612937,0.18035106775989088,-0.10226156077612229,-0.6710165453449985,0
0.4385875110424167,-0.5623598185929732,-0.3501421564568799,-0.5274801344455499,-1.158783495534348,-0.02732115259363439,-0.027601719564112795,0.5326913771615484,1.1942580036310084,-0.5596805825599535,-0.07196484294365238,-0.4438131151746184,0.022694393860020562,0.2792176386459877,-0.5060395376866588,-2.7504780528554744,-0.6113282458635729,0.5020346985891332,-0.0009784090157139468,1.0967060072726107,0.7627268038671335,-0.7257580496728882,0.6100953673240527,-0.5063423309796399,0.13129113901552664,-1.2646627797187995,-1.3992168801300606,-0.9993475131484565,-0.3005724878753359,0.10209854038117012,-0.4224994135428997,-0.10058305857624034,-0.6737067517430423,-0.9066057039116335,-0.008500614091560155,0.6018230430416938,-0.8883494823901502,-0.6931453570888617,-0.1829078228957262,1.7100262803961466,0.4606994554496478,-0.6050688066477999,-0.11277485048448829,-0.5300710027999637,0.4254240059812387,-0.8950336742173854,-0.6860549121796763,-0.8003693909786908,0.23356809689060093,0.5199723951223474,-0.9553531448631328,-1.1770158740244492,1.0400438281497137,-0.33112066755052455,0
2.308380049032919,1.4112384509315319,-0.6666182414008004,-0.8276829885024558,0.19935372961037254,0.16412911017388995,0.1336778711551483,0.7151233197903234,1.6208138808289072,-1.916725863388941,-0.6024319443632864,0.6544587210322159,0.29541870586486757,0.4355445289836032,-0.71705576660672,0.5127071963330418,1.6342322061794063,-1.1680991125059437,-0.3050697491807017,0.13104933971467742,-0.13859404675339462,0.30727344605617646,-0.10709657320938065,-1.0594553186137987,-0.39942063878604894,-0.28459049919473867,0.679118472738936,0.651623656966031,-0.6132186209306886,-0.4029346268525403,-0.6047559642271874,-2.076178694575533,-0.00652282325267773,0.6294959587109865,-1.0023947024361943,1.6400814417755798,-0.006323756518646419,0.4483118581956258,0.6751090816894805,1.1099365744421508,0.8005648371673593,-0.4389637872325979,-1.0917267159285942,-0.5141815440944533,-1.7302611293891108,-0.03624903818236523,1.8595746229848582,-0.2021520080374902,2.1880621351343605,0.13028946508269781,0.8310647784831424,0.44744441371119864,2.2679876784203756,-1.181330987479585,1
0.6653581533646563,0.07117930808317677,0.08559239300046426,0.5476560022645467,0.943438644457548,0.08874656699265203,-1.0049146694442,-0.03737743995156941,0.6757303637359743,0.48082084530714947,0.7780967607857096,1.2143443122963742,-0.3300458537197156,0.26727772929365134,-0.7857759060538245,-0.10889567290613081,0.9802851972854502,-1.662175643816323,0.7983309005906095,-1.5824546704469042,-1.518147623004797,0.6953843938758096,0.7641395637474716,1.2467771050782055,1.4497926802775456,0.9425502451074675,-0.35955410671836074,2.555851653126343,-0.15169035169464729,0.7442172230686228,-0.3975410470035003,0.6546022394463306,-1.6134949905394214,-0.6966435369782978,-0.8215273420585699,1.2152739828295498,0.34250612599528196,0.36106179427300894,0.20592104941579256,1.981679641347251,0.8505440909117122,0.9365505149691531,-0.5194730019905394,1.3942955139144428,-0.4628105880202672,0.4172017495554005,-1.367314866033548,0.840469887344876,2.1190010848770258,1.8309602851273825,-0.4692388190420357,-0.02290863842741846,0.25612193931213123,0.5318102046918841,1
1.8877651838771174,2.6480684958094454,-1.9559664705817235,-0.62651596043945,-0.2575603554448682,-0.9859479405813955,-0.8323661380375975,0.9653527265619388,1.2734591181994737,-1.260258372736911,-0.08003789361369452,-1.7470026860926533,-0.5805799533773773,0.3181658337186389,-0.22867903214027394,-0.18600445513458874,2.093263439222748,0.8140848711525669,-0.5931648865101551,-0.5696373072522875,-1.2773608367049614,1.535598932508566,-0.9420457971725248,1.020370937013913,-1.1000564388310263,-1.391884924485301,0.09267085487248829,1.5378425356905145,-0.42633372337713576,0.15324409332012384,0.000667355077603099,-0.18831512316469073,0.06949153087777007,0.10489849649782455,-0.001631592377804724,0.13837688670001444,-0.07906401380617949,1.084636291933977,0.16660068655444263,1.1290154494049771,0.13618492229317747,0.2726422225841997,-0.25495753378189867,0.08353148268670833,-1.07156252481462,-0.15625054183319947,0.7897220776681412,-0.6091033952289757,-0.770473963853618,0.16293329124659217,0.35666764253182603,0.22653717855997507,1.0104799004390088,-1.096945748007137,1
