0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-0.20382374433373726,-0.17758567058993166,-0.14560483645091604,-0.49372394362402455,-0.7316554245990806,0.39231713825587033,-0.4306228891139631,0.10309145225615689,-0.14636716402502675,0.6539559530526949,-0.4445047167079678,0.01929897478173279,0.30843617205846174,-0.04269939947088951,-0.9849304741145019,-0.704180765308716,-0.33619079423820547,0.5948978561115602,-0.19913403622184384,0.36403475073028607,0.6952468468327849,-0.923130262812562,0.6806360424316636,-0.5163461229672969,0.5501103722656342,-0.00015588926938791262,-0.42486302928521635,-0.18189230418764704,-0.4083534937127027,-0.2714093967546515,0.37737521558428905,0.10751786137648926,0.5179089888592819,-0.23680411509797383,-0.021790947611410646,0.39504695680683977,-0.7657892254916147,1.1534160329732868,-0.2936723774359526,-0.3462722260344798,0.24046843733755077,0.2562678542714782,0.4904977581795004,0.5732793949746102,-0.12204311698863493,-0.37625891969449626,-0.10112067406016861,-0.3773707811940426,-1.870966147626398,-0.5663358206086732,0.10288702301972458,-0.5837957429540713,-0.3387139362862908,0.07298441647863642,0
0.3286422025501812,0.7747604392225663,0.6918731452213892,0.36603123102977125,-0.5331547340056921,-0.6504524522518844,-0.05239023393784664,-0.7412848218039614,-0.4469122352931247,0.42203851165076756,0.06103587183980502,0.1078012710874415,-0.3869399935899059,-0.39383076126513766,1.2259548221959347,-0.16168258459686463,0.4577639793125443,0.13763731576178295,-0.17115762031828716,-0.6828819159058388,-0.612671268602834,-0.48504045816582253,0.3417692883553943,0.5561798632075509,-0.4375021282220233,1.010673253356356,0.007508710961639889,-0.8957198881429532,-0.1297112138493607,-0.6791524956256185,1.1241597257987455,-0.2537151652813586,-0.7872381119119827,-0.24785779566227142,1.3506497300628078,-0.8918556372476476,-1.1456278941984908,-0.5681551762994274,0.29174486578104003,0.28617890643831595,0.4110230761188544,1.0271417089882773,-0.4591106913525905,0.7875358674997505,0.8790096592439062,0.8345083917206495,-0.4940745304275471,0.45628069907438984,-0.5811907270008686,0.8723617076518971,-0.5028592735402485,0.40253332824594257,-0.5431442250535158,0.30515386366914476,1
-0.7548431712461933,-0.6542594708236374,0.29047161440059155,-1.222624040152657,-0.10726638191799256,0.30728479873472236,0.5117375471566737,-0.24375918403940738,0.2370696050239198,0.6814594102854544,-0.27803722632433736,0.1267315334528137,-0.1624605804439579,-0.2758312002946116,-0.7899404254790653,-1.309949542223668,-0.07054690043680123,0.3463380317110026,0.4286005596889118,-0.16235210585646273,0.33375787950573066,-0.35368655784876446,0.45781280097658267,-1.027347584465839,1.1773149046069324,-0.7943750601423268,-0.7507460039540271,-1.285932227904801,-0.23120523157188794,-0.7027136885650855,0.24794901959735835,0.6202039915039377,0.356287095561914,-0.7010062846743997,-0.8880735323413852,0.46377810606397335,-0.3896545608233832,-0.2776570774461287,-0.23940788267251906,0.6265504178895303,-0.43335691463216247,-0.7836490009708431,-0.6813115413822758,-0.42792694220683236,-0.20618919794250246,-1.1694987687731646,0.8125838307270835,-1.1959416013776785,-0.06631491204935583,-1.062906718766722,-0.05648683023213424,-0.22608481960154225,0.11217587078000653,0.2540872204189797,0
-0.18907366740798984,0.3749672637981716,0.8174045517191553,0.7429236700814604,0.35774456874916827,-1.1274262089393454,-0.3269791148572437,0.30158686911020155,0.13362795008251535,-0.41933718612820514,-0.8840390705220572,0.8512487639898958,2.257156620612978,-1.0297386343538897,-0.13161272232358787,-1.4984094738195564,0.4216422399054336,1.337169005919057,1.6187114273504837,-0.07305015001686871,1.0481412879790317,-1.2307719109661768,2.4664924618477713,0.029993710152047378,0.17261409552832394,-2.4238014280248055,-0.5296979724024075,-1.119489534850316,-0.27589507684810516,-0.6077768127520351,-0.027739764500214537,-0.17476559195127866,0.8287641559896908,0.47116776574146946,-0.6204862094011753,1.5570877813362791,-0.8194433050804005,0.6936519706195177,0.44067231626910197,1.6684614437107947,-0.5893413748572529,-0.39229980484643473,0.32943483254536815,-0.7216918677795956,-0.38047642975236523,-0.25715833164701235,-0.008391520123099261,0.47836919784430326,0.7483650858468409,0.1323077597923963,-1.5640789917070377,-0.8648134392767023,0.3514685659501563,0.8493134494497339,0
-0.5119375109305606,-0.4636433744662091,1.0023861649634902,0.09441215191377642,0.1183912676921737,-0.6197027004050558,0.569949550009015,-0.26450876797421685,-0.10563780913687276,0.5458865854859969,0.7866250754586027,0.26529901778402826,0.1500387806719284,0.5075225451120298,0.3586672326202616,0.3496749692064332,0.04996176980827509,-0.6674175679316684,0.05259056121629327,-0.13405856243711725,-0.9874290170101048,-0.7852684270546355,-0.542794104856457,-0.39028681990156844,0.7685409914334216,1.461453422279783,0.33836360317812203,0.7069457391684625,-0.02850064590437124,1.1162461237996435,-0.5185168315620585,0.0810697820158328,-0.8313714074399968,-0.5383362390293884,0.27428623250692585,-0.08771230494112683,0.7180174374495983,0.3084612465840094,-0.3343749835457357,1.1056324273727731,0.11335646170059141,0.3209252178037243,0.22728704935067637,0.24149634590860808,0.6697118401210201,0.18961069877762882,0.2768402671558375,0.1685592068120904,-0.6092678234204058,1.0452522846492034,-0.41108003160787016,0.5950004932164112,-0.6143576005605923,1.1268951543386012,1
0.17629640052500947,1.127678637457011,1.2913187452992911,-0.8841273350601176,-0.6144195625546987,0.0008122611244471347,0.07974086289548378,0.7508579903921174,-1.9237641837152095,0.4795123050437664,-1.6551933365451854,0.08626756518965258,-2.146050823892638,-1.5740172427808576,0.651595483779848,1.1446881242254754,-0.5393274496350561,0.45666443179919725,-1.1633088678206631,-0.05499903317165658,-0.8663073299096072,0.814441459137855,-0.5683999396661831,0.3015891912092181,-0.0495613265799309,0.6285496454582831,1.3873341666649097,1.0805297942474186,-0.7912502835950108,-0.10344510197303257,0.3461069803039234,-0.2926262990112468,-0.6001645569866547,1.1401692168350503,1.0087382062876769,-0.9108287683061281,-1.3764893889304775,-0.29402723772931694,-1.7342218220888597,-0.6997824223375485,-0.05295434394288608,0.4857505079160841,0.3164448772278356,-0.21882786689574843,0.8750119426755658,0.6603730024379405,0.4568328567295015,0.8125267802046069,0.983647103586875,-0.26100082304694344,1.7521503613107157,1.4341354279009513,-1.8008396738311865,0.2992563548973782,1
-0.42697615773122366,0.507036622852863,0.49452085499328,0.477302062074358,-0.1776187763803744,0.2911806553779314,0.3799015586157816,-0.09048219476503112,-0.12109619066203876,1.2267228721749297,-1.0706326804141637,0.8214084784608714,-0.15406995716330235,1.2865091157831232,-0.0959413860425436,0.23509727122128818,-0.31300246496942885,1.026021439459552,-0.18052363795470935,1.2885509164667734,0.9449232472254104,0.7668695090578385,-0.4344463039457148,0.005685695108469326,0.3545984488839281,-0.34224952918328155,-0.7577373265864712,-0.8979158484753523,0.5542837343314911,1.1889505755414598,-0.9469227357982426,-0.2066834749150359,1.078841307647167,-0.3307866387856877,-1.1075255776370108,-0.3642075886488986,0.0798167064133699,-0.49508368909135103,0.15851152135134453,0.8682523568814683,-0.8805197817117462,-0.45248596886834436,0.46780524290295816,0.1343977553616267,-0.2510167231765141,-0.6040923639914371,0.2422343558380737,-0.9709479189182272,-0.19893708040019498,-1.0452877858252931,-0.7256347971491091,1.3186195922464614,-0.12817940593424185,1.9033475713418422,0
-1.0625045790953274,-1.3054201863255395,-0.38617427857731795,0.3149164925953849,-1.0945995785894491,-0.21129504118233802,0.7756957424507683,-0.056458074250044746,0.6087758196809435,0.615547506843331,-1.4513184679103832,-0.7892563533115475,-0.5588817335457312,0.034645963219908725,0.3728195320147796,-0.09667967077412008,-1.2166117737661941,0.254618873715729,-0.5245478794653059,-0.5822552223935905,0.2943079465905746,0.6083645379956201,-0.7950288920889584,0.6595135200636568,0.15607480175388674,0.10662389561664733,-1.2687186639737613,-0.3649169842756015,0.5148026647274105,0.4688428356511982,-0.018203194508063156,0.17966519664315012,-0.09877779045389783,-1.3551660053802996,-0.4778830131914224,-0.2665683158935456,1.0555662077007466,-0.033023301763063485,-0.06677670142041965,0.012135630406216298,-0.34948794676108513,-0.37863080451379894,-0.8043830942161189,-0.6942336307335253,0.40007409386690745,-0.7517125837664772,-0.9078609441126058,-0.6341374637157186,0.17749824568020445,-0.8385416453901987,-1.0852195410970709,-0.4207054429276901,-0.5386337748307611,0.6235901637302808,0
0.02915603019882853,-1.6103538270788877,-0.2836885391931998,0.4131727437324043,-1.0077821320673268,0.9887050471197615,1.5413738834137147,0.19091176157491668,0.2270528763539734,-0.2041267915932872,-0.2223720744829814,0.28324906287968055,-0.3192275398216362,-0.2477115811509588,-0.04446069955453361,0.05989953192926136,-1.5360775159008264,-0.5538203257765252,-0.6152504221373297,-1.0665558699498858,0.6456919697889005,0.30242154168367885,-0.3881322249091681,-0.29519699776305786,-0.22338837412004134,0.22666387485230743,-1.435428501809723,-1.1715525649721952,0.25477009670014056,0.4197352113097988,0.7864735078332028,-0.5593694658790648,0.3195535870113737,-0.942249751692397,-0.052429229807804484,-0.17317828774845268,-0.06243296337351314,-0.18285593658398017,0.5705940726011343,-0.7152326034144154,-0.3969272680773487,-0.9849600229627177,-0.32607400741975995,0.867824268824469,0.6314075680466574,-0.7813126116467461,-1.4619525942479634,-0.7510218335279226,0.18425260000478497,-0.7804610793630021,-0.4136519858354738,-0.6379910620371566,0.11841932572592838,0.6169146989400337,0
0.5470707479022814,-1.6464067142376921,-0.7255825302433797,1.1141721397259796,-1.5746728342588419,1.3370104250600243,1.250572564704232,-0.6770519845654792,-0.5630794821524069,0.15117755313525993,-0.4981853743040175,0.27168032918214785,-0.08876805512895716,0.895333299749637,0.6280193190957652,0.3596079369667967,-1.17052976420861,-0.39427238591574193,1.1230964893770723,0.05507572839884335,0.0061306708726859335,1.2938534999385676,0.2354298307172325,1.3061733874838186,-0.4622814892869619,0.05796952753813472,-0.9872080953330992,-0.1849556527330522,0.6391115467174918,-0.462292068114759,0.000664197542669325,-0.16462308222572355,0.3734342785400813,-0.653430485461505,-0.21767444723839524,0.14122989032553485,0.22930581495214786,0.3336865574545546,0.8527373125731077,0.0034060822449479746,-1.0042914362867303,-0.8308530168174943,0.007321292886801907,1.0957926796567263,0.351675066401594,-0.12146121051877089,-1.4706789169095411,-0.7265636414010703,0.1497633304770713,-0.12347686602701059,-0.8214128359294673,0.7990801001480266,-0.08981892232224757,1.6064253320324238,0
