0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7567101226993865,-0.586670742892082,0.7992957746478874,0.2343921139101862,-0.7056650246305419,-0.5512584407612032,0.5979899497487436,-0.82322462663822,-0.6982456140350878,0.7152682255845942,-0.7827204428627916,0.734724742891712,0.48388380421806604,0.3683241252302026,0.13101903695408734,0.4657534246575342,-0.4380228136882129,0.6598915989159891,0.42440944881889764,0.4788990825688073,1.0
0.8151840490797545,-0.569550596147967,0.891725352112676,0.23658269441401972,-0.7721674876847291,-0.6740331491712708,0.35741206030150746,-0.8299298994209082,-0.6035087719298246,0.6254011921137094,-0.7261763542902333,0.8055051421657592,0.5957023477914843,0.38858195211786367,0.32922732362821944,0.6105675146771037,-0.538403041825095,0.29132791327913277,0.5559055118110235,0.5706422018348624,1.0
0.7940950920245399,-0.5921736472026904,0.8736795774647889,0.1949616648411829,-0.724841660802252,-0.5715162676488643,0.19283919597989949,-0.8643706187138067,-0.6017543859649124,0.6038514442916093,-0.7317121391854489,0.7298850574712643,0.5734182252288103,0.5543278084714548,0.09070548712206047,0.1506849315068493,-0.4996197718631179,0.7547425474254743,0.4188976377952756,0.4715596330275229,1.0
0.9582055214723927,-0.5252216447569551,0.9643485915492958,0.5191675794085432,-0.9852216748768472,-0.536525475751995,0.42462311557788945,-0.9896373056994818,-0.9157894736842106,0.6753782668500689,-0.7069988137603797,0.9044162129461586,0.4731396736967768,0.38858195211786367,0.04479283314669653,0.3111545988258317,-0.5376425855513308,0.8563685636856369,0.4023622047244095,0.4165137614678899,1.0
0.7954371165644172,-0.6444512381534699,0.9313380281690142,0.384446878422782,-0.7174524982406756,-0.7329650092081031,0.5533919597989949,-0.8311490399268515,-0.5350877192982456,0.7226043099495645,-0.813562672993278,0.7419842710223835,0.5364106645443694,0.3996316758747698,0.5408734602463605,0.003913894324853229,-0.38631178707224334,0.40108401084010836,0.49291338582677163,0.16697247706422016,1.0
0.7160659509202454,-0.5912564964842556,0.8433098591549296,0.3198247535596933,-0.7119985925404644,-0.5942295887047268,0.4554020100502512,-0.8268820481560499,-0.4956140350877193,0.7721228794131132,-0.71787267694741,0.6721113127646703,0.5479506565857541,0.08103130755064455,0.3437849944008958,0.1761252446183953,-0.529277566539924,0.7181571815718157,0.5015748031496063,0.6880733944954128,1.0
0.9120015337423312,-0.725771935188016,0.9344190140845072,0.0700985761226725,-0.8309289232934552,-0.7127071823204421,0.5634422110552764,-0.8646754038402926,-0.5254385964912281,0.7744154057771665,-0.8772241992882563,0.9086509376890503,0.7461201750895344,0.4917127071823204,0.43449048152295633,0.2270058708414873,-0.7429657794676806,0.5365853658536586,0.552755905511811,0.7779816513761467,1.0
0.8755751533742331,-0.62702537450321,0.8732394366197184,-0.029572836801752465,-0.873856439127375,-0.6347452424800492,0.5370603015075377,-0.8665041145992075,-0.612280701754386,0.729481889041724,-0.765717674970344,0.9026013309134906,0.6239554317548747,0.29650092081031304,0.23404255319148934,0.06849315068493152,-0.6935361216730038,0.8401084010840109,0.32047244094488186,0.218348623853211,1.0
0.86215490797546,-0.579639254050749,0.8657570422535212,-0.013143483023001095,-0.7836030964109781,-0.5095150399017802,0.5213567839195979,-0.8524839987808595,-0.5859649122807018,0.571297569922054,-0.7538552787663109,0.8245614035087719,0.5332272184639874,0.283609576427256,0.47928331466965285,0.41487279843444225,-0.5368821292775665,0.6978319783197833,0.37401574803149606,0.2293577981651376,1.0
0.911042944785276,-0.5698563130541119,0.8714788732394367,-0.07119386637458927,-0.8926812104152005,-0.5972989564149785,0.5653266331658291,-0.9015544041450777,-0.6192982456140351,0.6666666666666666,-0.6957295373665481,0.8917120387174834,0.6108237166732988,0.6187845303867403,0.23404255319148934,0.18003913894324852,-0.7878326996197719,0.6747967479674797,0.5070866141732283,0.4238532110091743,1.0
0.8418328220858895,-0.572913482115561,0.8890845070422536,0.23220153340635266,-0.8165024630541872,-0.5592387968078576,0.28831658291457285,-0.8555318500457177,-0.7842105263157896,0.6139385602934433,-0.7034400948991696,0.8572292800967937,0.5328292877039396,0.3167587476979742,0.12989921612541994,-0.003913894324853229,-0.36273764258555136,0.9092140921409215,0.5267716535433071,-0.12660550458715597,1.0
0.848351226993865,-0.5842250076429227,0.8521126760563381,0.2475355969331873,-0.8882828993666433,-0.5211786372007366,0.18969849246231155,-0.8793050899116122,-0.5780701754385965,0.5992663915635029,-0.7566231712139185,0.8989715668481548,0.6335057699960207,0.289134438305709,0.322508398656215,0.09589041095890412,-0.5574144486692015,0.6138211382113822,0.49291338582677163,0.13761467889908255,1.0
0.8418328220858895,-0.6893916233567716,0.7720070422535212,-0.4424972617743702,-0.7543983110485574,-0.6838551258440762,0.6180904522613065,-0.8332825358122523,-0.3947368421052632,0.7060981201283815,-0.8612099644128114,0.8272837265577737,0.6557898925586948,0.2007366482504604,0.7558790593505039,0.44031311154598823,-0.7809885931558935,0.464769647696477,0.4519685039370078,0.33027522935779813,1.0
0.8255368098159509,-0.6083766432283706,0.7852112676056339,-0.5049288061336255,-0.8803659394792399,-0.6678944137507674,0.1564070351758794,-0.862237122828406,-0.5350877192982456,0.6102705181109582,-0.7241992882562277,0.8520871143375681,0.5766016713091923,0.46408839779005523,0.5117581187010078,-0.18590998043052837,-0.6615969581749049,0.6734417344173442,0.7007874015748031,-0.020183486238532108,1.0
0.8222776073619631,-0.5961479669825741,0.9559859154929579,0.3417305585980285,-0.7508796622097114,-0.6015960712093309,0.5709798994974874,-0.8314538250533374,-0.8236842105263158,0.6909674461256304,-0.8408461842625544,0.823049001814882,0.589733386390768,0.49355432780847147,0.3157894736842105,0.4540117416829746,-0.6562737642585551,0.8428184281842819,0.425984251968504,0.36513761467889905,1.0
0.9930981595092023,-0.5671048608988077,0.890404929577465,0.343921139101862,-1.0,-0.5402087170042971,0.1507537688442211,-1.0,-0.855263157894737,0.6836313617606603,-0.7570185844207197,1.0,0.5129327497015519,0.4493554327808471,0.2541993281075028,0.0665362035225049,-0.6935361216730038,0.7642276422764227,0.5598425196850393,0.6110091743119266,1.0
0.8498849693251533,-0.7040660348517273,0.9036091549295775,-0.07886089813800656,-0.8034834623504574,-0.6316758747697974,0.9108040201005024,-0.8543127095397745,-0.5903508771929825,0.6845483723062815,-0.8574535389482009,0.8076225045372051,0.6772781536012734,0.4456721915285451,0.39081746920492716,-0.19373776908023485,-0.755893536121673,0.7710027100271002,0.3645669291338583,0.39266055045871556,1.0
0.9445935582822085,-0.6276368083154998,0.8811619718309859,-0.14676889375684557,-0.8691062631949332,-0.6826273787599755,0.5213567839195979,-0.9250228588844864,-0.637719298245614,0.6657496561210453,-0.7461447212336892,0.9029038112522686,0.6669319538400318,0.4475138121546961,0.303471444568869,0.14285714285714285,-0.7019011406844107,0.5149051490514905,0.5330708661417323,0.5504587155963302,1.0
0.8684815950920246,-0.5490675634362581,0.8873239436619719,0.1456736035049288,-0.8583743842364531,-0.58195211786372,0.7028894472361809,-0.9170984455958548,-0.5649122807017545,0.5314076111875287,-0.7182680901542112,0.8055051421657592,0.5487465181058496,0.2799263351749539,0.4490481522956327,0.12133072407045009,-0.47756653992395437,0.7371273712737128,0.38661417322834646,0.3229357798165137,1.0
0.8261119631901841,-0.6832772852338734,0.8912852112676056,0.1949616648411829,-0.7823715693173822,-0.5629220380601596,0.23115577889447234,-0.8348064614446814,-0.8017543859649123,0.694176983035305,-0.8523131672597865,0.8771929824561403,0.7381615598885795,0.31123388581952116,0.15565509518477044,0.6614481409001958,-0.7300380228136882,0.31165311653116534,0.6771653543307087,0.4495412844036697,1.0
0.785851226993865,-0.6313054111892388,0.8512323943661972,0.044906900328587074,-0.7628430682617875,-0.6022099447513812,0.3775125628140703,-0.8537031392868029,-0.6929824561403509,0.7070151306740028,-0.7504942665085014,0.7876588021778584,0.6159968165539197,0.1307550644567219,0.3796192609182531,-0.25244618395303325,-0.6547528517110266,0.6626016260162602,0.6551181102362205,0.6238532110091743,1.0
0.7586273006134969,-0.5542647508407215,0.8472711267605635,0.3242059145673603,-0.8578465869106263,-0.5979128299570289,0.30025125628140703,-0.8445595854922279,-0.6728070175438597,0.5946813388353965,-0.647489126136813,0.8127646702964306,0.5407879029048945,0.16390423572744012,0.3381858902575588,0.14677103718199608,-0.41292775665399245,0.32791327913279134,0.610236220472441,0.35045871559633024,1.0
0.9520705521472392,-0.6264139406909202,0.8807218309859155,0.19605695509309964,-0.8865235749472202,-0.6138735420503376,0.20351758793969849,-0.9292898506552879,-0.686842105263158,0.7175607519486473,-0.7147093712930013,0.9334543254688444,0.533625149224035,0.7808471454880294,0.5431131019036954,0.0547945205479452,-0.5193916349809886,0.5298102981029811,0.4078740157480315,0.2880733944954128,1.0
0.7337039877300613,-0.6472026903087741,0.8314260563380282,0.028477546549835704,-0.773926812104152,-0.6108041743400859,0.018844221105527637,-0.8543127095397745,-0.8307017543859649,0.7744154057771665,-0.7892447607750099,0.7586206896551724,0.6283326701154,-0.023941068139963165,0.2866741321388578,0.5772994129158512,-0.6768060836501901,0.551490514905149,0.8078740157480315,0.03486238532110091,1.0
0.8587039877300613,-0.6468969734026292,0.9687500000000001,0.3723986856516977,-0.9007741027445461,-0.6224677716390423,0.5992462311557788,-0.906430966168851,-0.8394736842105264,0.6840898670334709,-0.7862791617240016,0.8853599516031458,0.6072423398328691,0.2025782688766114,0.05487122060470325,0.1232876712328767,-0.611406844106464,0.7913279132791328,0.6204724409448819,-0.08990825688073394,1.0
0.7971625766871167,-0.5625191073066341,0.8142605633802819,0.05147864184008762,-0.7596762843068261,-0.5610804174340086,0.5596733668341708,-0.8296251142944224,-0.7061403508771931,0.6717102246675837,-0.6781336496638988,0.7722323049001815,0.5654596100278552,0.18047882136279925,0.026875699888017916,-0.04500978473581213,-0.5908745247148289,0.7953929539295392,0.4653543307086614,0.3669724770642202,1.0
0.7720475460122699,-0.7208804646896974,0.9507042253521129,0.5136911281489595,-0.682969739619986,-0.521792510742787,0.3844221105527638,-0.8418165193538555,-0.7780701754385966,0.724438331040807,-0.8728746540134441,0.7807017543859649,0.7413450059689615,0.5359116022099447,0.2732362821948488,-0.17416829745596868,-0.7695817490494297,0.7073170731707318,0.46299212598425193,0.4440366972477064,1.0
0.9369248466257668,-0.6050137572607766,0.858274647887324,0.2289156626506024,-0.9203026038001407,-0.5322283609576427,0.4057788944723618,-0.9725693386162755,-0.6342105263157896,0.5213204951856947,-0.6370106761565837,0.9458560193587416,0.6335057699960207,0.2007366482504604,0.6237402015677492,-0.2289628180039139,-0.49277566539923956,0.3224932249322493,0.49921259842519683,0.055045871559633024,1.0
