0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.4602303485230379,2.1463610872331214,2.1467791355829964,0.2792329665909401,-0.44064696198588565,1.7664943339154595,1.0690952452192037,-1.1178600123475793,-1.1311751097728124,-0.8243468105768389,-0.1682019855870317,-0.31189450655985684,-2.82092496519317,0.2741825463026146,-2.356259022875489,0.8010403668954978,2.774103850599873,2.43792824882808,1.7637415093063797,-1.5019782420927152,0.261
-1.7268555185741457,1.120578733993831,2.3625106287282236,2.8076896995887557,0.28769970299454656,-1.0973358973425273,0.4939505825356041,-0.08160346661102047,-1.2028904221380419,-0.45951131931245104,-1.9310572341797552,0.6603364115795822,0.49411455521891845,-1.5499548455017236,0.3586811317207289,-1.1371195894804915,1.379487878022658,2.774103850599873,1.53580437934659,-0.03136822263199657,-0.3131298520124098,0.311
-1.7233914152269558,0.8824202998896116,2.07688444889541,2.6786547799495364,0.1268317113260243,-0.6300096444035415,1.5565246149377834,-0.8687655096907038,-1.6396375269708758,-0.44707310097059316,-2.196441876574333,0.5792207643045291,-0.36700623727977316,-1.803244264372617,1.0500331942325742,-2.6042195855998953,-0.4574738127189989,2.774103850599873,1.8843522380098925,2.225718278555227,-1.551810210539195,0.257
-1.719927311879766,2.735725932555183,2.922183548670899,3.326976571307567,1.3799086990597764,-3.2011726717258404,1.9191995840810423,0.2398711082344994,-3.2281601826018034,-2.673514184163271,-1.31559072309446,0.9413441896395875,1.6204605518072084,-2.943046649291636,0.3586811317207289,-2.8866191153693586,0.18350856447596225,2.774103850599873,1.5426386510850862,2.7206933884647055,-1.701306115878635,0.227
-1.7164632085325762,0.8975758366053339,1.4168563846871514,3.0909370841626536,0.8592044102379807,-0.5570442071416928,-0.11687041812672551,0.8557803404151676,-1.2183504966453989,0.025579196020031596,-0.7340031025276211,-0.6201320204051851,-0.22922691047998237,-2.2238856207117785,0.4047712692215186,0.16467336482264175,-1.043738182104634,2.774103850599873,2.9026587270458166,0.5032048960702404,-0.8826380628293226,0.091
-1.7129991051853863,0.0012340937039940294,2.088463888618362,2.461498451776215,0.609435686331591,-0.5031887653531841,1.3211040209325107,0.38708843690207356,-1.1642402358696502,0.3054391087118489,-0.1241830731954024,0.7820098824921626,-1.024902522748773,-2.092717885939352,-0.9241610287179174,-1.0475782751633447,-0.35585465535882216,2.774103850599873,1.617815640208544,2.0475272389878145,-0.8043306838419969,0.375
-1.7095350018381965,2.213942454199571,0.3901460625854163,3.1129674362961794,-0.35577226367954234,-1.6775848508058024,0.09309930085095006,0.9038513048780491,-1.6435025455977164,0.0939893969002536,-0.0959506644300212,-1.552961964068296,1.6686833161871344,0.15974873187680433,0.7888557483947661,-0.48966700903343036,-0.15261634063846855,2.774103850599873,-0.30261471830887005,1.163171709282879,-0.34160526255325546,0.424
-1.7060708984910065,1.8025778862013728,1.6368657394232373,2.675507586787604,-0.741008770043635,-2.10147929585083,0.9011645829771581,0.7776650231629852,-1.6666926573587508,-0.5217024110217438,-0.6493058762314801,0.08093893104348812,1.599793652787239,-1.2288200465761272,-0.0254033474525184,-1.7225820292464507,-0.7857818595749545,2.774103850599873,0.14161294469337832,2.641497370879189,-2.4416667899406224,0.119
-1.7026067951438166,1.6510225190441408,2.2351367917757528,2.622005303034757,-0.6775082470165869,-1.2102585978668166,2.199159209384611,0.7025541411897329,-1.4889018005241466,-0.3351291358938663,-2.5973420810427363,0.2547581752043164,0.7111169949285893,-2.2600698234076204,-0.07917517453677309,-0.21415527267297899,0.5978020521751444,2.774103850599873,1.5494729228235824,1.9485322170059187,-1.9575848107462461,0.125
-1.6991426917966268,2.2031170708311976,2.358650815487239,2.6629188141398754,-0.9018767617121572,-2.287367433636969,1.2892904271480141,0.9128646107148394,-2.1111697994452645,-0.5714552843891779,-1.4228738764029065,1.106472471592374,1.4757922586674272,-1.3780798826964755,1.3188923296538475,-1.7225820292464507,-0.3402209388418718,2.774103850599873,-0.7058367508801423,1.83633785875977,-0.754498715395517,0.231
-1.695678588449437,1.4215243916346194,2.3200526830773995,2.788806540617163,0.2707662301873337,-1.5351285209136212,1.683778990075769,-0.4120913472933301,-1.5275519867925382,-1.7406478085238806,-2.0722192780066586,0.9934899628878366,1.0831211772880245,-2.264592848744601,0.05909523796559588,-2.3631468162845004,-1.0750056151385345,2.774103850599873,3.114521150939197,2.9780804456176346,-0.5765273995152316,-0.069
-1.6922144851022471,1.49513699853956,2.177239593160993,2.5244423150148587,0.3300333850125788,-2.2439356257430125,2.078267553003524,-0.8837876860853542,-1.8290234396859983,-0.2791571533555028,-2.252906694105094,0.2142003515667904,1.5584598547473019,-1.1202674384886016,-0.05613010578637822,-1.1784463499345592,-0.6763458439563026,2.774103850599873,1.3649475858841866,1.5393527928140829,-0.8826380628293226,0.075
-1.6887503817550573,1.4215243916346194,0.8494638382625092,1.9516531595432,-2.336988582123448,-0.9218713934509379,0.39214708242521557,1.1652371741449667,-1.2454056270332738,1.0206366633687143,-0.9372764456383611,-1.3183059844511769,0.7421173434585419,-0.8669780196177092,-0.4248512057926957,1.4871296993528094,0.6994212095353212,2.774103850599873,-0.6443283052336762,0.8133892982801808,-1.2528183998603164,0.18
-1.6852862784078675,1.237492874372267,1.8723143471232597,2.046068954401166,-2.578290569626231,-2.165758371533887,0.5575777701045969,-1.043022755868649,-1.6125823965830024,0.025579196020031596,-2.1173911320312677,0.6893062856063876,1.0245649633981138,-1.767060061676775,0.6736304046427918,-0.014409263811651495,-1.801973433176722,2.774103850599873,0.4286523577102162,1.8297381906276438,0.9967390328664906,-0.011
-1.6818221750606774,1.200686570919796,2.0267068767626184,3.2671799012308567,0.6941030503676553,-0.887125947135771,1.2447513958497192,0.9399045282252102,-1.2222155152722394,-2.020507721215697,-1.1236103434898734,-1.0199162819750893,0.6938945790786158,-1.6178002255564277,0.7965374379782311,-1.2197731103886271,0.7541392173446472,2.774103850599873,0.4764922598796892,2.6546967071434415,-1.4877405368222925,0.199
-1.6783580717134876,3.129769887163983,2.393389134656095,2.79824812010296,0.7025697867712618,-3.3471035462495395,1.8810232715396467,-1.0700626733790197,-3.3595708159143385,-2.244395651369151,-1.2139540515390899,0.2084063767614288,2.708917233525554,-2.490744115593613,0.6121768879750722,-1.5986017478842476,-0.7935987178334296,2.774103850599873,0.14161294469337832,2.271915955480111,-0.2775355888363527,0.333
-1.6748939683662978,1.512457611928958,0.6641928026952786,2.892663914960925,-0.9315103391247798,-1.4065703695475065,0.9329781767616552,2.5653040141263883,-1.5120919122851812,-0.36622468174851264,-1.2026610880329376,-1.2632632238002477,0.5182259374088822,-0.6227346514207763,0.5968135088081423,-0.7582909519848707,-1.8332408662106228,2.774103850599873,-0.4187973378633044,2.304914296140743,-2.0430110423687826,0.214
-1.671429865019108,2.5820054887242754,1.62914611294127,2.732157063702383,-1.1939791676365792,-2.054572943325357,0.40487251993901413,0.7025541411897329,-2.4087762337118854,-0.7020565769786927,-1.4341668399090588,0.367740683908855,1.6032381359572334,-0.7403333101822626,0.6044951983916073,-1.2955388378877508,-0.48874124575289946,2.774103850599873,0.06643595556992078,1.057577019168857,-0.5195765784335402,0.3
