0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5894532513749596,0.7544642857142856,0.717821782178218,0.5118715083798883,0.422688226376958,0.7324649298597194,0.6931927133269413,0.3427895981087472,0.33659491193737756,0.4051724137931034,0.5087962962962962,0.5267134376686453,0.09364081062194263,0.572851805728518,0.12415349887133184,0.6160337552742615,1.0,0.7954790096878364,0.7144482366325369,0.25179119754350054,0.261
0.001001001001001001,0.6881268197994176,0.7857142857142856,0.8477722772277227,0.513268156424581,0.3271854471955533,0.5320641282565131,0.5095877277085329,0.3297872340425534,0.44227005870841485,0.21743295019157105,0.6412037037037035,0.6529951430113328,0.2900069881201959,0.5865504358655043,0.3239277652370203,0.7201125175808719,1.0,0.6533907427341227,0.4050056882821388,0.42272262026612073,0.311
0.002002002002002002,0.6525396311873181,0.7444196428571428,0.8224009900990101,0.486731843575419,0.3951490651844367,0.6993987975951903,0.3839884947267497,0.26300236406619404,0.4442270058708414,0.17241379310344818,0.6282407407407407,0.5180787911494871,0.25087351502445854,0.6986301369863013,0.0835214446952596,0.38959212376933894,1.0,0.7082884822389665,0.7940841865756542,0.24462640736949848,0.257
0.003003003003003003,0.929472662568748,0.8666294642857142,0.9498762376237624,0.6934357541899441,0.021222839818090034,0.7565130260521042,0.560882070949185,0.020094562647754444,0.09393346379647727,0.32183908045977017,0.6861111111111109,0.8294657312466271,0.07477288609364086,0.5865504358655043,0.03724604966139955,0.5049226441631505,1.0,0.6544671689989235,0.8794084186575654,0.2231320368474924,0.227
0.004004004004004004,0.6548042704626335,0.6489955357142856,0.9034653465346536,0.6075418994413407,0.4057604850934815,0.4358717434869741,0.6591562799616489,0.32742316784870007,0.5185909980430528,0.42049808429118785,0.4365740740740738,0.5396654074473826,0.18588399720475202,0.5940224159402241,0.5372460496613995,0.2841068917018284,1.0,0.8686759956942948,0.4971558589306029,0.3408393039918117,0.091
0.005005005005005005,0.5208670333225492,0.74609375,0.7797029702970297,0.566340782122905,0.41359272359777677,0.6623246492985972,0.5843720038350909,0.3356973995271868,0.5626223091976517,0.5239463601532566,0.6606481481481481,0.4150026983270372,0.20614954577218725,0.3785803237858032,0.33860045146726864,0.40787623066104073,1.0,0.666307857911733,0.7633674630261661,0.35209825997952926,0.375
0.006006006006006006,0.8515043675186021,0.5005580357142856,0.9077970297029705,0.40712290502793297,0.24279939363314806,0.46893787575150303,0.6668264621284754,0.26241134751773054,0.5293542074363992,0.5287356321839081,0.28749999999999964,0.8370210469508905,0.5541579315164222,0.6562889165628891,0.4300225733634312,0.4444444444444444,1.0,0.36383207750269086,0.6109215017064846,0.41862845445240526,0.424
0.007007007007007007,0.7900355871886121,0.6808035714285712,0.8217821782178218,0.3435754189944134,0.1811520970186964,0.5961923847695392,0.646692233940556,0.25886524822695045,0.43248532289628183,0.43486590038314166,0.5486111111111109,0.8262277388019428,0.3396226415094341,0.5242839352428393,0.22799097065462756,0.33052039381153303,1.0,0.4337997847147469,0.8657565415244596,0.11668372569089047,0.119
0.008008008008008008,0.7673891944354577,0.7672991071428572,0.8112623762376239,0.3540502793296089,0.31076301162203146,0.8006012024048097,0.6347075743048896,0.28605200945626486,0.4618395303326809,0.10440613026819934,0.5763888888888886,0.6869940636805181,0.18029350104821806,0.5155666251556662,0.47516930022573367,0.5794655414908578,1.0,0.6555435952637244,0.7463026166097838,0.18628454452405324,0.125
0.009009009009009009,0.849886768036234,0.7851562499999998,0.8193069306930694,0.3170391061452514,0.15411824153612952,0.657314629258517,0.6682646212847554,0.19089834515366433,0.42465753424657526,0.303639846743295,0.7124999999999999,0.806799784133837,0.31656184486373173,0.7422166874221668,0.22799097065462756,0.410689170182841,1.0,0.30032292787944015,0.7269624573378839,0.3592630501535312,0.231
0.01001001001001001,0.7330960854092526,0.7795758928571428,0.8440594059405941,0.5104748603351955,0.26351692774128344,0.719438877755511,0.45685522531160105,0.28014184397163144,0.2407045009784735,0.19348659003831403,0.6944444444444444,0.7452779276848354,0.17959468902865128,0.5379825653798256,0.1230248306997743,0.27848101265822783,1.0,0.9020452099031215,0.9237770193401592,0.3848515864892529,-0.069
0.011011011011011011,0.7440957618893561,0.7589285714285714,0.7920792079207921,0.5202513966480447,0.1604345629105608,0.781563126252505,0.38159156279961637,0.2340425531914896,0.47064579256360073,0.16283524904214564,0.5699074074074073,0.8197517539125743,0.35639412997903563,0.5193026151930261,0.31715575620767494,0.350210970464135,1.0,0.6264800861141011,0.6757679180887372,0.3408393039918117,0.075
0.012012012012012012,0.7330960854092526,0.5669642857142858,0.6794554455445545,0.0803072625698324,0.35270338554825664,0.5160320641282565,0.7085330776605943,0.3232860520094565,0.6751467710371819,0.3860153256704981,0.32499999999999973,0.6918510523475445,0.39552760307477297,0.4595267745952677,0.7539503386004516,0.5977496483825597,1.0,0.31001076426264795,0.5506257110352674,0.28761514841351077,0.18
