0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.6700384621434431,0.895150050544149,0.8561668367439689,0.15554604515502016,-0.5028505552753962,-0.587110069029377,0.04221149503001027,-0.15899282334687856,0.5012200465438903,-0.3447228478931184,0.9837780013287958,0.6426037709535785,0.6130761981664713,-0.6824597814337622,0.09550098945952201,0.5042614481768906,-0.189668451660989,-0.220788964003897,0.5994942046268982,-0.47698227228606027,-0.7588773321310504,0.47131871968261235,0.2261745357096706,1.1064367941994064,0.2084509260199478,-0.2627048385704464,-0.9110629059925811,1.2749226871139192,0.26645173532272826,0.6125364789008525,-0.13017221108395624,0.06600778559304149,-0.43019214990573595,-0.022862309873787106,0.9713826398934515,-0.654474528744612,-0.12611751762097964,-0.08808898669666469,-0.7056307572603632,-0.662464388422343,-0.42951858895004824,0.23283883481125522,-0.6395708426587259,-0.13857234573418187,-0.7306668277614831,1.2962943698785419,1.1169035019986042,-0.6116114646064473,-0.684696593202234,-1.7044417374724632,-1.157163103273563,0.9332180876603727,1.122753992257766,1
0.37746786387760867,-0.07165542336538254,-0.1568563441440636,0.5322099830598833,-0.7353713043701728,0.4568827972950624,0.36154191871055585,0.08443141492465717,0.22528215544737745,0.9763179306560068,-0.1890179763151875,-0.7940128965383242,-1.4736878390778831,0.9750629670287646,-0.7420988382671488,0.11441844497546635,0.11380225001521627,-0.254368053330576,-1.141514592145987,0.00489742426240337,-0.08145550941990605,0.5142090493694846,-0.5637321091967283,-0.45201930741854773,-0.46245768415018407,0.9191218963053385,0.3360566469687606,-0.914025872787308,0.024745905760955093,0.14493768035691468,-1.4375179507417726,0.45411689000711813,0.7259957102945972,0.32549915295874604,0.07665790098435925,-0.4626610494303047,-0.11686008951186325,-0.4841786972792797,-0.7938039778792245,0.9813183428801502,0.28338940514985733,-0.9515475425025792,1.2909270687130265,-0.39052593657951173,-0.9282774186027997,-0.044561920284040504,-0.13612482977001258,0.28578645140732595,0.2292015223361846,0.4774245248881512,-0.22044777385443798,-1.6095135593703034,-0.03766049207448739,1
-0.05030848397261418,0.7899084172866366,-0.3807019330668466,-0.5166068714109543,1.3997192373748404,0.6609258573431316,-0.826829366481929,-0.4338152956951942,0.8300269604005891,0.40377376550605176,0.888632301322909,0.004873738503450074,0.1516547055419685,0.15735839453380174,0.4195818555777468,0.9004008617256678,0.09610252974180923,0.3286063832464585,0.860070252605614,1.6545307460733836,0.11382124944895293,1.0179779701603575,-1.0980360208993816,0.6231452576364329,1.173033338496124,0.33317478144342005,0.4696717475811947,0.9405477961179165,0.6198787613296546,1.1949467980216455,0.6289831658192734,0.5432263678719029,-0.43723277155196993,-0.6307206600760403,0.6307578413377117,-0.8445716935302298,-0.37324063176186745,-1.974240043825217,-0.4477278369063088,-0.3731878841975088,0.19654923210904163,0.8372549515206382,-0.6300891568893039,0.2864556890817188,-0.8549584593340053,1.8509205645340339,-0.012731691128364676,-0.4009075477540957,-0.20808668967362484,-0.018555805130365567,-0.07947014666181139,-0.24830188724480048,-2.159363104916559,1
0.7401872775766032,-0.24392315510752738,-0.4670790833506212,0.608242121855504,0.17122585965204595,-0.93421842077566,1.1150826146893642,0.1778444665459426,0.6613842348934516,1.0336968408091463,-0.6911141481171315,0.7352221882458013,-0.4598261822789894,1.4378786418685898,-0.9578014467939686,-0.41659652135180286,1.1564041693094687,-1.1745030030477688,-1.1772130193217163,0.05923857374882489,0.29101455338779386,-0.6823443189954465,-0.10804396590090022,-0.19409815852727919,0.024173311538046596,0.5611601256974816,0.624804694662807,-1.3166805742340948,-0.4653519759717825,-0.3569750294723939,0.4357797987819238,0.16224973644287277,0.5306763864679909,0.170874198042928,-0.06419854945492706,0.6342697923492246,-0.5656283491921488,0.5732522713051658,0.7201797892790903,1.2193357597349717,0.23045064345809352,0.72684830960493,0.09974965617853374,0.7529682981893353,-0.8463420523488425,0.20234254136610333,0.531351640233612,-0.2169073271078219,0.7458297090897655,0.8755327087167426,-0.7335136254276609,-1.5755801486662042,0.14936424360290007,1
1.667459910723922,-0.8799168563823125,-0.28512706024835005,-1.8812356303933486,-0.2636860559832178,-0.3157480312569933,-0.03935875352468483,1.245582321351078,-1.3609833313722992,0.4816744913868867,0.8562188836956993,1.6182144625838413,-0.16886226075380203,-0.6848663238163331,1.0498926830131763,-0.39499672831197424,0.4763978284842889,1.16913378949492,0.6509300338445294,-0.8011335948761422,-0.7198641703138001,0.5392836950401783,0.5239006364723456,-1.2994223437789945,1.7842300922036025,-1.5924035516226125,-0.11310232069408636,0.3964668583922595,-0.014388397653385154,-0.38989548616180075,0.8026714063497941,-0.64131193225017,-0.5793704141054856,0.7461643667666578,-0.3513663490981371,-0.12697506023877994,-1.5939495721971968,-0.6950009488408923,-0.9862299720219997,0.6347882586093754,1.2528593304303608,0.004123362198948949,-1.2372670402107282,-0.9719293216038449,0.7358044735739492,0.33391162885519554,-0.012080311001094099,-1.268126586231122,-0.15236970425404214,-0.5238553658111834,1.8786170948489196,-0.32645015554509305,-0.2417386682746145,1
-0.7033553260395198,0.17058181957955545,0.4553358604668617,-0.36016702236082243,-1.3128638429691,-0.9813440100321538,1.8583850450724932,0.8399225436215488,-0.06997981237606965,-0.9875880397474969,0.0851767749647476,0.7249774919979138,0.06127540605714442,-0.07055372965797707,1.4215232706584338,-0.4653893487008566,0.32634062389318236,1.705453791784843,-0.7719641543990824,0.929787018318482,0.21775457554078406,-0.012600861258176228,0.7946047030163919,0.3058553244017108,-0.48337210451805307,0.351144516367851,-0.11495533950947931,0.6149609369572369,-1.2936809370466928,-0.38323777114263524,0.13860786174673176,0.16145258478656252,0.8188902630456475,-0.854152581131127,0.024354234220039666,0.2352337568999345,0.6559761148716338,-0.5854111319171209,0.27924230981849385,-1.6509537950406583,0.4062873270828866,-1.2151189282802064,-1.5140485244542696,0.2187837831218399,0.237530396713524,-0.20710543776570897,0.004779251024602833,2.046830642660908,1.2079062713085686,-0.7637267457791307,0.6216720384061608,1.0386273750507127,-1.1017558112941515,1
-0.10218071863408294,0.5222115655570682,1.0649493406431372,-0.4463640248829104,-0.27054159727780347,0.3638285328542957,-0.00045413987174370234,-0.2921837481735338,-0.819738250787905,-0.6451548073510389,0.16173448588874542,-0.7582391754634906,0.5914790820265334,-0.282892052587198,0.3131344181245821,0.7481261300684444,0.06007165885063456,0.2898116979485821,-0.7780853376044936,-0.43355406847663863,-0.05357401071876858,1.309959402061524,0.14102607431954967,0.4423542230438245,0.3442142951554669,-0.46149992937031153,0.626989612705544,-0.034717984381001224,0.22009370439361906,0.6871378125574615,0.424270864123522,-0.42046676752145645,0.2241845686292447,-0.37135558793882895,-0.054908206419509574,-0.341037058188929,-0.252822045849092,0.09125909094044474,0.17613468188935147,0.49282006558744335,-0.8966427274737634,-0.9725685031834549,0.46814968812880137,-1.4515350561324492,-0.43868122870994863,-0.11245243132800382,0.8973320856614642,-0.21728769946386475,-0.2794686619991632,-0.19595171596417688,0.7604919278670893,-0.036070475961916204,0.254851744229127,1
0.5732780111084286,-0.4342348160261127,-0.5531463611422153,-0.4689887166489549,0.08875971615332524,0.6852454798333463,-0.5320403097822444,0.04622192535902932,0.7214810275767892,0.04925775883462937,-0.3518084577948167,0.30549569894622436,-0.4008780476451229,0.24628852212068778,-0.1744352078805028,-0.4864180395399271,-0.46303590142716,0.3022005593472381,-0.7158034789077651,-0.02610602987291517,-0.9294240155772799,0.36253753996773785,-0.7004275168966194,-0.5502343785276345,-0.5436574483205349,0.3551267818715282,-0.3588208085416346,-1.5369529331579843,0.0629792367385963,0.02366817458078879,-0.3385322412566913,0.7388764507997508,0.07596707445864458,-0.16118502134180923,-0.6468461026852821,-0.5262936322623414,0.8066417637735741,-1.0097391107546823,1.1080018572738877,0.9239290127058521,1.1401691253933122,-0.8240950063037014,0.9670674050696216,-0.49851743698429146,0.10220568355559406,-0.7224787085510043,0.69380779141265,0.3301579664581924,0.1204638560152709,0.8590558056749906,-0.33676152501590223,-1.0337740698211597,-0.6100761372905852,1
1.089028321681821,0.24460959602922303,0.49783426659005603,0.8564621960537958,-1.3536483505999335,0.3322540515002521,0.2950893224204635,-0.8497801588234664,0.3419849228627084,-0.38484798502332124,-0.5331636546999917,0.08920918674748729,-0.6581031456191039,0.6921036922419667,-1.2021792049774458,0.44242782928317353,-0.46528033102856603,-0.7155417776412835,-0.9584910234824512,0.6587187557297626,1.0903894217279628,-0.1301028023858866,0.5712776444158081,-0.6929549824778531,-0.8565470506423145,0.22443384972964728,1.0590461623875418,1.836684640615149,-0.22418659203627933,-0.4914190774606376,-0.0067398446295633945,-0.4857797652998244,0.2097325453941962,-0.18758101674818645,0.17396624537809122,-0.8155997573736722,-0.26183043837965064,-0.6759677251486208,0.9203093532798795,-0.7665248910522543,0.1664950633542756,1.0751386617741407,-0.8009591724155692,0.5706899525785862,0.523602226799199,0.6102534991990666,-0.19531118569696904,1.0794993505266315,-0.7566973623432038,-0.3997226351824668,-0.5621985561933698,0.9508782706130352,0.19037247301685656,1
-0.5972110885655283,0.41681176277926596,1.1190225133081297,-0.3380704617900966,-0.8100590556283666,0.3731514309180171,-1.1341323252066517,-1.3956806117179335,0.5188120203176014,-0.6412515716574771,-0.2374745428585721,-0.9064452051613393,-0.40082862400478625,0.7515958624963303,-0.2838258103068706,0.16293499226850255,-0.6733276778538554,-0.8687190904827313,-0.6886310569273486,-0.6826177995710915,0.2913305874561217,-0.8636803538066247,0.35020142487310607,-0.38191329903715665,-1.5075540252187023,0.08427537163084238,0.2984534008390182,0.10217554793245852,0.14255345786098472,-0.9598899282260841,0.1538169868840597,-0.5858490701093214,0.1198217883134745,-0.6476936075216826,0.34113492604970164,0.798717059640254,0.5027318888359198,-0.3293294551631514,0.9658618745782585,-0.7860543625292069,-0.3644089906820623,0.1859175540073492,-0.1847461088726047,-0.989610341144957,1.4239346479144719,0.5776594551529628,0.3795261132999875,1.0324148640772794,-0.5926182902757399,0.8379726946769048,0.31624890548607576,0.41733443692140726,0.3553470809396645,1
-0.44920590615594463,0.4091404141819735,-0.7870381760818806,0.08128858174631813,1.6521283455545868,0.0010286487103929479,-0.3894322442897984,-1.037720603858387,-0.4125866241224252,-0.17712664593461797,0.013033048688236978,-0.06517122433987604,0.004429552624630603,0.4566528493671425,0.028454490494169454,-0.6147335368157013,0.7515099453024691,-0.4009117865461704,0.4219398803588842,-1.8346762323773662,-0.02997572766623283,-0.16186723457570462,-1.5119530770074396,-0.17013040664525322,1.1466304441699138,0.1837888769610309,-0.3692329087366696,1.810835070490911,-0.3038834571574284,-0.015527258360725153,0.12066452292317238,0.7721755327829722,-0.6770576934505587,-0.6972016346459307,1.7536698212504471,0.4791002121308753,-0.580235228397608,0.38387916511322784,0.054969453435380074,-0.6428258270584664,-0.0036135476893567452,0.7695916880891982,-0.3516527540364319,1.0095673754375964,-0.8184521362804056,0.48811104893320384,-0.6088160250706727,-0.9028394737443377,-0.6164654364894627,-0.48589665495809886,0.5722422095675586,1.3371748835419743,-0.6480969626714496,1
-0.11706532645518601,0.25800438713001345,0.2501502498636077,-1.024199521115222,0.4845914522550474,-0.3059911478406998,0.02760879187048747,1.2992856273550644,-0.042504236144683946,-0.517211551907349,1.4599516537213475,-0.39572418320981056,-0.37777190707297814,-0.43248519655255063,1.5176259622921002,-0.7910420475533714,-0.625656879607155,0.7484461247275841,0.6645822597293312,0.6193046130343497,-0.6929320295283327,0.0875359485969191,0.654907536616307,0.5146691583374,0.09451528282281414,-0.8542197195400238,0.19749952082511504,0.1540899968053981,0.5274661908854904,-0.13310601741745523,-1.4544969968014827,-1.5785001142069461,0.7486173008893978,0.7004233441016217,1.1118135214631273,0.2282172177491996,-0.4340270149968621,-0.7537486852186724,0.40316623605500096,0.78967884751577,0.0765752651080889,-0.5717237407166714,-0.15276343339885212,0.40328850643958447,-0.4356385948824046,-0.18253954427877847,-0.5670887494799381,0.23191666738434422,-0.32663901538858586,0.4414690462659368,0.3242369674785765,0.26719992693733735,-0.05735903845668701,1
0.595013495892087,-0.3714969205956391,-0.3886344663295542,-1.7725144013436671,0.476361225000497,-1.2804229297864462,0.23024201834296854,0.8447943531639465,-0.11417381674297077,0.4391164888001769,0.926450326361354,-1.105020649285579,-0.2995896018254215,-0.34317219398017423,1.2964052175639191,0.27390593363948534,0.853603878957233,0.5721621688610519,0.6685196609065457,-0.6806723119850278,-1.4057786081995047,0.623468549877035,0.8539865671721817,0.22687351482367732,-0.34645946743660727,-0.947123213161963,-0.5492357529196148,-0.33361041801488817,0.15102038965443496,0.5839451587133242,-0.12375525943299642,-0.19276975222634035,-0.18497645481805808,0.8707831775149368,0.5988243123664784,0.9269530202427786,-0.5020146915114913,0.3643940607878925,0.02282163095572172,0.1309053935921445,-0.638840317008681,0.406666953399703,0.062071211602585684,-0.20735753291890976,-0.02258831279267556,-0.8510340557003926,-0.22463007299403695,0.10856224693734468,-1.2209415906710048,-0.2665510430239223,0.30069391434730924,-1.1157138610054682,0.17506170395730836,1
0.13555573535503962,0.2598932014939271,-1.2184505712019358,0.08210036502196376,1.4397155752641,-0.3438575810603773,-0.9790079386494578,-0.5534786437697654,-0.31095840826282,0.36999973387153695,0.4740334715117749,-0.03329960871930852,-0.9348608216555392,-0.9774523192109379,0.0598658853092679,0.16078234155496077,-0.5287239348989611,0.908818471834057,-0.43259013807836233,0.2356997598961135,0.5276044447239604,-0.620159586767146,-1.231319224565414,0.6887476023088539,0.9939839079410309,0.0013099959442892301,0.7591200744183367,1.510672219227239,0.4874799848287344,0.8899650663919463,1.786345044978376,1.2713363261179977,0.5915703747235566,-0.9937633766189281,0.8283964599767698,-0.8188254807087504,-0.05513707906474964,0.46602428092240655,2.008494289213514,-0.3444579730168091,1.0341188173348017,0.5298827644585842,0.12630106774862182,0.0665940237637892,-0.04682353153333093,-0.33396460249647214,-0.30637993955839715,0.6534132520347784,-1.1585644269787698,0.029768269484850247,-1.3971470304648075,0.7361744173616898,-2.130132024407482,1
-0.5328383980971201,0.20978192707484158,0.14515079097109276,0.9490161083382677,-0.35116762812558905,-0.098774697959981,-0.038095310037237255,1.1259439875744306,-0.08531945681185533,1.5151883364624976,-0.8119094143067495,0.5947903654715198,0.4411434082148104,-0.12673702125689562,-0.5656960680661579,-1.064287673590023,-0.30810572873322856,-0.5491740225524131,0.2525201331685438,-0.5628055347893921,-0.8160204321482271,-0.011235867689419652,0.11598035715346679,0.09202081420996071,-0.8508164318802881,1.0059378407220796,0.21220915937861193,-1.004148790194803,0.2606722409201666,-0.2867417417413913,-0.494089155323826,0.566026657972272,2.0100025625322986,0.6689416369130714,-0.17339438948967661,-0.3109057054964355,-0.5668072842714443,-0.33314621121632126,-0.28315198463830726,0.7639988230679989,1.054219415882426,0.4656672685135196,1.3333789503402693,-2.46445860144398,0.6547745920852007,0.401865063078663,-0.2180346263859909,-0.970887769597329,0.23839107419751654,0.8909743664617341,-1.4900919864754485,0.5997912421393191,0.30330648493683654,1
