0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.15476738458281963,1.1377309286953874,-2.2565775518326308,1.3423588417159555,-0.02006000916544462,-0.5737679640991507,-0.5007233892979531,-0.9642802904914131,-0.402597841894047,-0.2963590199013446,-0.0494780782634857,-0.22593643121745652,0.6882387761177258,-0.7755694022070301,-0.012677007385807343,-0.10882938460673736,-0.9938202065140866,-0.14848022131857905,0.06595275652702184,0.6024193389906005,-0.004110742432781679,0.30335018538685604,-0.9753247745594644,-0.6227863060671325,0.9489506334645825,0.13476286873555582,-0.9367224980784012,0.8568412637132424,0.5031456034630294,-0.41959157651885026,1.2849778597487558,0.41919732251728137,0.911830349636053,-0.4945768769099146,1.152370673026111,-0.645048883703994,-0.8176841140867595,0.034076602463518915,-0.7426920265769921,0.44241726788723984,-0.7295274078411816,-1.990506284696315,-0.08408566242748576,-0.01860519951548273,0.22140816912891198,0.979446779985976,0.1251127922378816,-0.826752950357858,-0.5144262273380014,-0.3777059223400081,-0.12139268315616149,0.6676025188988339,-2.0287304219975213,1
-1.1288561278919573,1.9466509987745668,2.3558146963232116,-0.7225063515250427,-1.0504466645698385,1.560372095457573,-0.4083747062473941,-3.25648914150604,0.8613223204922308,1.072952918744924,-2.291486166242441,-0.27167263484907267,-1.5981897171448431,1.661405782216207,-3.4947374813532,-0.35960491406674727,-1.4082626947593977,-1.0645528887983746,0.2794051964227451,-0.08971322641077954,1.2300416988836398,-1.1912183298970733,-1.517559671638228,0.23280006169721426,-1.2652689346978068,0.32494248346692445,1.1245787746929365,0.07037575303193268,1.075860808296907,-2.3799828297660297,-1.7033651114040442,-1.302855638745625,0.5166125963058518,-0.5918370817881101,-0.9533526625973077,0.7028785734648975,1.2196784790023112,0.908999883294777,-2.5417941686133534,1.6584830209620403,-1.2308914117176102,2.2668972191347723,0.45561240193866975,0.8302081116651154,1.6438008472541445,0.5035920795215663,1.1068255267251728,-0.9806539681178733,-0.0713360815284008,-0.06138345967941029,0.6768205526980479,-0.01460310569723669,0.8385740746117287,1
0.8398452574149325,1.2370514246501771,1.145226667274817,0.23768268615382945,-0.6879928449611499,-0.783595166808031,0.08654417424271481,-0.2318808117858464,0.6761299036624085,-0.46853491942099773,1.3337518255753502,0.9123407815284073,0.8108084109665867,-0.9526614618932316,0.1360858413961948,0.6639540447777837,-0.23666662634920987,-0.29994956701709574,0.8650187629965179,-0.657710603490922,-1.0345781911084577,0.6850831365562251,0.33325273055226956,1.4388975500691847,0.3605609209948969,-0.23385074765281505,-1.2493215749383024,1.673931881591756,0.3709564412848112,0.7942832030433556,-0.19403253708779417,0.05630372335260731,-0.6156986914704414,-0.01211842856277196,1.3350453017935557,-0.9634688492055307,-0.1233918828683354,-0.0906930483107076,-0.9148943603229499,-0.9783141938937833,-0.5234463899339263,0.2781358796261534,-0.8775803689347466,-0.21143368490380166,-1.0668655058313812,1.6784099449402592,1.4652014430085039,-0.7954430190297214,-0.9319402442910613,-2.350009386676877,-1.5742490248332355,1.333123294612391,1.565795516137355,1
0.46271469804516063,-0.12521149279156027,-0.22698530201245698,0.7715588611724478,-1.0125153520528176,0.6400253954834906,0.5194734722340304,0.10116279905916772,0.3091013008700266,1.2964320238012375,-0.32404262382103477,-1.176883113920657,-1.943299842326949,1.3419043441658123,-1.0337486982068256,0.14073994726705663,0.17049365911767422,-0.3456209785107227,-1.6467343679194353,0.011744698522945187,-0.11384261543186548,0.7451629595667367,-0.7274769486657103,-0.6102701149082159,-0.5556395517278168,1.2712961100576683,0.4864026824820455,-1.1056542069875257,0.042879734372967465,0.15051285712635512,-1.9232421683770924,0.5802650169785709,0.9790977529628714,0.45882097931237115,0.05365806658119882,-0.6920909136795822,-0.11071315419587911,-0.6330797767307537,-1.0294281397816927,1.3916490361970097,0.42740170808640066,-1.3101610595737987,1.5886279050532595,-0.5511402233054322,-1.344687647593055,-0.09506822003552753,-0.18732747138954084,0.33050858428654833,0.3388764248254605,0.5815587255769578,-0.27799529300120485,-2.1174877255041533,-0.08128446663485672,1
-0.0886993343496046,1.0887622618075519,-0.5302000775349056,-0.7150138478437721,1.9673689729902593,0.9182647448575917,-1.0916500164758975,-0.607882269907446,1.1134802860319302,0.5314885478441363,1.1992595384594287,-0.015088819414758032,0.2018249713428581,0.2099277524445499,0.5887136694588313,1.1956186483393927,0.14674631507622646,0.44729109614822227,1.2409517884731405,2.3035112568054887,0.15157289520786882,1.450831296002396,-1.4449693517488942,0.8034318552357312,1.6778056975473739,0.5250475842010964,0.672366386394762,1.2493336007510942,0.8506766658082544,1.5961212183965812,0.8100926530319343,0.7005660270949247,-0.6254102260354806,-0.8338638914179031,0.8472167553310074,-1.2324185409230983,-0.4618451634073742,-2.673500109057589,-0.5798879264615755,-0.5612428466368204,0.3115777671978318,1.0886756549568,-0.8654675291548334,0.36162741712904345,-1.2416079988299455,2.4119840446865184,-0.0245931386743059,-0.5310759988133716,-0.2691926143615059,-0.08484331054706175,-0.08290638005836959,-0.2702570112317467,-3.092806599623924,1
0.930268772833925,-0.3679427858562956,-0.6472040728318522,0.8793253430514304,0.25279617707340457,-1.2569227180094782,1.5410793710955473,0.22896691681222903,0.8891663881905687,1.3730927002185351,-1.0337758276716993,1.0470326690333778,-0.6052066478635241,1.9825960167118755,-1.3350099370277653,-0.5719431433361105,1.5693308211350645,-1.5971100081674383,-1.698236483470842,0.08723858403375404,0.39240980544383147,-0.9309424730291826,-0.11555408261753672,-0.2711372526651871,0.10890930266536328,0.8154043804907914,0.8882783402529728,-1.6169560379876269,-0.6223491489968209,-0.5404994376723271,0.5545450094790128,0.18623382933271077,0.7096825706292516,0.2497881427905481,-0.1480706324713062,0.8598481279405517,-0.7253342924031101,0.8149167459179497,0.9371812420098349,1.7348163631953568,0.3567941103560393,0.9406171034731412,0.0669004930340684,0.9906217610038565,-1.2294941306778562,0.23149897048608867,0.6929592215732904,-0.30021370266776787,1.0572712877748132,1.116459180784736,-0.9879906393886579,-2.071438430029957,0.18417645493813573,1
2.1255455672211174,-1.264080280268362,-0.4007371126996068,-2.649212237576368,-0.35419784722533404,-0.41355760308579076,-0.024043943346385106,1.689804478121724,-1.8008111978145782,0.6355672472039665,1.15344186441155,2.331139000797308,-0.22119287180603708,-0.9559929213661115,1.469037843618455,-0.5429537395788414,0.6569805536450395,1.590504739287277,0.9392252261218716,-1.1080404744464072,-0.9815524325626089,0.7802869673546197,0.7330555596501741,-1.724495212112257,2.512462976027342,-1.9273238944271573,-0.1387307409808867,0.5584449095926106,-0.010238775076074891,-0.5858229369128704,1.0398278862271564,-0.898603415267042,-0.821468855231953,1.0275056584199573,-0.559340307740916,-0.2171619824207513,-2.133695839577342,-0.9217699099191563,-1.2793824481373457,0.8920309649016317,1.7204418228977563,-0.028578290729032226,-1.6411363919954027,-1.3350406657597436,0.9948569759165725,0.4055182934810992,-0.02373408028968058,-1.6191626205619059,-0.19171562582169166,-0.7637667188154866,2.6267513081903577,-0.3763080277103884,-0.37095086039183695,1
-0.9304924683937085,0.21610930254155858,0.6022725930882925,-0.49327903379191673,-1.81850504192977,-1.3211846110163217,2.5488048351212647,1.1347964883301582,-0.08363050945632475,-1.3274302926715857,0.0635427238356449,1.0321341476065933,0.08254249848275344,-0.1055788476560043,1.9880760322727367,-0.6374287232151509,0.4556519445891751,2.3199614341531754,-1.1135840066101261,1.2966551169390153,0.29283659180411786,0.007219315352202573,1.0965717289593897,0.3862367408321698,-0.5842005234269338,0.547933417849326,-0.1413097477005685,0.8358946004357631,-1.7466722084855963,-0.5766568750789834,0.16147945682371323,0.1851576458360959,1.107232554870347,-1.1359148006847293,-0.021249050694128375,0.2952914769283293,0.9477428692411277,-0.7717027390703991,0.3644196294343407,-2.40349253553714,0.5913180286884886,-1.6636180338432418,-1.9947243355550344,0.2703860546085012,0.29432989066107523,-0.31005574795109997,-0.0014992169388842735,2.540064117310921,1.6998096492088532,-1.0860592904030546,0.8873544295974556,1.4761688452966275,-1.5916500504088795,1
-0.1555638962351598,0.7115679822257067,1.4280374224808932,-0.615452996769455,-0.36376592859893464,0.5131337580595816,0.028700630387812672,-0.41410747438538204,-1.0808940276653751,-0.8699248581275674,0.17176013815800523,-1.1248585797565402,0.782304567337535,-0.39952609849238013,0.44004376186952365,0.991248464333404,0.09840445012306875,0.3945258761397883,-1.1224150367057812,-0.5973776168442597,-0.07594674775140489,1.859832413015192,0.21891073745895906,0.5657150906631719,0.5459609309140548,-0.4870315206170822,0.8913192798631719,0.01091473344590338,0.30803288601221246,0.8969911794614602,0.5393222875520675,-0.6004544749658652,0.2869207702653887,-0.4832360334951952,-0.13476539292820072,-0.5200171482096042,-0.29692305330149626,0.1548978228455547,0.2304866026619883,0.6873449130912389,-1.1464778362504253,-1.3383507856192802,0.5375309980355514,-1.9816883413402062,-0.6563608656362463,-0.18486333068897223,1.1756244996361984,-0.300690950114526,-0.3684524757873772,-0.3231934809566693,1.0794574027363988,0.017751378266530626,0.3339042918964185,1
0.7151187017049501,-0.6360986097758388,-0.7637883237924943,-0.6475207969634887,0.1377005576821316,0.9514277249516315,-0.691992452058581,0.04888605593843302,0.9691019192016181,0.05784001043455044,-0.5541535397483212,0.42209571106287364,-0.5274069823461048,0.3330367897585859,-0.24092078716832876,-0.6656516422077784,-0.6034380091198173,0.4113761480864423,-1.0325610084718388,-0.03132710321573907,-1.2663811733834403,0.532704871528696,-0.9110389896930499,-0.7394101963781102,-0.6665268785412002,0.5530051379522383,-0.48071843481576726,-1.8966638373298887,0.09477531895260771,-0.016445894533791555,-0.46962770676703025,0.9647006979464755,0.08247585188929428,-0.19911275136979828,-0.9825140147425843,-0.7821183665096607,1.1540905567598796,-1.3527576316104353,1.4409478833232396,1.3089065911508477,1.5701401458064732,-1.1392434629048285,1.174897655782592,-0.6967440968450895,0.10407590942071554,-0.9917121262338534,0.9072109510343881,0.38618085365732807,0.18767178114366895,1.094320718689613,-0.43895362182446324,-1.3361811217677733,-0.8937651481420389,1
1.3799332944035185,0.3204170432810214,0.6598397076993889,1.2311476717642285,-1.875426803615057,0.47007783081214616,0.4293809732795605,-1.1769892782504645,0.4643291802172371,-0.5221438176299136,-0.8105064302165843,0.10755742136181538,-0.8668923063408007,0.9501940783276538,-1.676320348957645,0.5809662244510903,-0.6064493133154817,-0.9728701194309448,-1.3826862927608485,0.9200713204074368,1.4789010504954756,-0.15737479893610867,0.7966759871554163,-0.9270692818263371,-1.093812498686307,0.3865576796799418,1.4926497874954503,2.3872724048225065,-0.2950060099168043,-0.7255963445706899,-0.030770111234299635,-0.688629378407533,0.26698626302525086,-0.23479670546127068,0.19301899510297632,-1.1914290116654964,-0.30926070943273426,-0.8957067033931569,1.1971422050500973,-1.1283459226869437,0.27149272195418633,1.4076847014286764,-1.0837537254698038,0.7448576676831308,0.6965203208081354,0.7710207539006279,-0.2653840979057963,1.3263681638428604,-1.032060570679576,-0.596981264969922,-0.7509198977880897,1.3570890253197165,0.2423830998125537,1
-0.7936699855819798,0.5630559529658183,1.50128338185094,-0.46195979653181585,-1.1167548936064553,0.5258467466362076,-1.5082731889815042,-1.9238691258977532,0.6995292183736568,-0.8647099684113636,-0.3925379363764254,-1.3403896853749597,-0.5273417530948193,1.0325511378132792,-0.3937012687184113,0.2058547275704157,-0.885582081836887,-1.1812088274349026,-0.9933593593415251,-0.9433914383744402,0.3928393514077786,-1.1849539706423189,0.49980279467069977,-0.5180898055965594,-1.9828350701829214,0.2080551237074942,0.43406698915564557,0.18474584350732065,0.2027844988231991,-1.3705672952840382,0.18159637377472218,-0.8237265503210636,0.1429671821781322,-0.8568091097407154,0.432430966432917,1.0925083145961336,0.7378636306852233,-0.4210364653653793,1.2563132593856376,-1.1565030072104014,-0.4366058183758156,0.21521306312668761,-0.2965424330373261,-1.3588798098004011,1.9623041053046717,0.7279103729835088,0.49272745758164904,1.2672919702581211,-0.8039011989823719,1.0659933289795642,0.46470107547651957,0.6330439872200476,0.4765463044641335,1
-0.6028877348616427,0.5522467529738062,-1.0806114271860254,0.13243159481830555,2.319649089574072,0.01840875396771128,-0.4986528730421219,-1.4341221130194826,-0.5393363167404578,-0.24461923031469737,-0.03843534503549284,-0.11695288199980637,0.007517420750082004,0.6242513704103836,0.04244528936551523,-0.8378657811110134,1.0260927196643002,-0.5449372576506738,0.6088611659099894,-2.543898020403428,-0.04387252456739553,-0.20186971137735726,-2.000799726109623,-0.23962276720238845,1.641749603026859,0.33479319404166336,-0.4952098561364412,2.354447921493246,-0.4031816592486778,-0.07040851698213395,0.13774603010270883,1.0096556600281452,-0.9562145407115535,-0.9237375259592687,2.4554041841055794,0.6403140238378753,-0.7453394878001972,0.5555980694314936,0.07309741514662649,-0.9499998264059403,0.04460867715969017,0.9979372301801029,-0.5097654294787581,1.3365917628466584,-1.1902834983797699,0.6094695346145675,-0.8107258798781669,-1.1608424009181681,-0.8370617344994014,-0.7127651756692209,0.8189520045665873,1.8813123939802994,-0.9477315034907791,1
-0.1747505148046437,0.33929077506669064,0.32433408574980843,-1.434465844759193,0.6901515018936476,-0.40025281882589525,0.0667466931422226,1.76327926055457,-0.04708488567465296,-0.6989872003859493,2.0068425019869363,-0.5976650691889831,-0.49691153038521174,-0.6066130378916472,2.1222979414713237,-1.0744920577698975,-0.8216231701022368,1.018321281273819,0.9589212903655929,0.8653149009301916,-0.9449469095059888,0.14748873871298426,0.9089787628047857,0.6607998523992806,0.20496910330946105,-0.9871902500578998,0.29356073375715724,0.25066821488090585,0.7252414959426818,-0.23228600389216555,-1.9457001372876273,-2.163841273910863,1.010301014552007,0.9656697424884897,1.5361645189646413,0.2853644691076573,-0.5450965860414304,-1.0022163130563604,0.5253922641823272,1.1153481913238823,0.15156130044627109,-0.8008061789646025,-0.25568461163642386,0.5191519510052637,-0.6520832049958629,-0.2775637679963283,-0.7556947782785602,0.26291898037883604,-0.4340449858890959,0.5332487368264707,0.4757551864136233,0.429304125305874,-0.10924437395581808,1
0.7431362659551565,-0.547698708482697,-0.5409452581933726,-2.495112871889208,0.678664810951102,-1.7290177616480515,0.3414648345436395,1.1414619093780793,-0.1424135334554131,0.5787079367611772,1.2527168432174258,-1.6291713571329967,-0.3937266334343561,-0.48297397355353766,1.813329792848233,0.35479047981562223,1.1630700125024842,0.7785548894643769,0.9646017784555281,-0.9406886538644862,-1.9138309681197283,0.8982112457569853,1.1763129314464258,0.28238590400674835,-0.39723106005408426,-1.1055099642502557,-0.7457353990253339,-0.3686269632981474,0.2142769940827411,0.7549198767374193,-0.18554491651294774,-0.2930552891907409,-0.27745857314113176,1.1959740890744466,0.8014828948266985,1.2739367020739276,-0.6382107094717647,0.5289160786966256,0.031338572902676824,0.16554574296637176,-0.8026313179275757,0.5112444951837607,0.018766334889254128,-0.304176073505743,-0.07137286180590142,-1.1617453377219227,-0.30405066893854854,0.10814805323494386,-1.6776131698908439,-0.41805114456571496,0.44317562940023525,-1.4473774199602316,0.2206511569771957,1
0.1508841282995524,0.3419521809392557,-1.6649902088874302,0.1335822007206291,2.023190708886256,-0.4518886438310624,-1.2979647222858177,-0.7716010261477488,-0.4041592958427109,0.48636499803235145,0.6132073589764436,-0.07060305017075817,-1.2321566995018138,-1.3610297879713764,0.08631604169308202,0.20296562300500773,-0.6915702680575302,1.2364460608246195,-0.6239691639826026,0.3323887273415195,0.7139771398512944,-0.8438354786668644,-1.6239492992926547,0.8896904308285024,1.4332937469946605,0.10239236382204439,1.0752166832792773,1.973293014080327,0.670966665961197,1.1762352061121237,2.340920533996939,1.6835407403537597,0.793677152565541,-1.3246504456249093,1.1302664935307951,-1.195992768823652,-0.026178951706584144,0.6680837498948675,2.6106545230507416,-0.5198208072118894,1.4286944970741724,0.676480518929417,0.10081988269747555,0.0651901049963433,-0.10544532901489967,-0.4778455106032894,-0.4118646862442112,0.7917643752818974,-1.5908749021949962,-0.019914804781144387,-1.906345715718249,1.06572541132776,-3.051316314703007,1
-0.7106920345903713,0.27134363275756146,0.18210484857214387,1.3623317955969776,-0.47629335580461835,-0.11768613814173239,-0.02233104140685813,1.5261199454746117,-0.10403397141736859,2.016385918013171,-1.2045248118256142,0.8428073342864865,0.5838917556254515,-0.18335531250048503,-0.7873756133139348,-1.4412190798056186,-0.39557144080509116,-0.7465908976207855,0.3644393219577337,-0.776941271498959,-1.1122457290092775,0.009131368083438228,0.18527798388399525,0.10507209109561118,-1.0859867001510477,1.3818628641189226,0.3140334112920123,-1.2200947251783032,0.36311170913811186,-0.4438052030458297,-0.6753808643739356,0.7313472413467061,2.750202288018174,0.9231105672521583,-0.30445633354113566,-0.4773872750769959,-0.7269489307040122,-0.4262629526321432,-0.36610993087970867,1.0783233993425079,1.4555038694704097,0.5903656516763236,1.6428601220884347,-3.347403154488166,0.8809364865032496,0.4953966292241677,-0.29535240893370035,-1.246221569346546,0.35165491237077207,1.1372066813197035,-2.034965630755264,0.8806467822359499,0.40268043573782475,1
