0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.21176486587509433,0.8021777272478396,1.2328517608766207,-0.7650041508887833,-0.5530108771881684,0.6701333062304845,-0.6353598527044051,0.12038389287463319,-0.6199724972566912,0.25869219235771435,-1.1645944424538883,1.337917710743413,-0.16720501556501743,1.0842893716434476,-0.5070313520302276,-0.3509032210113667,-0.9374015297267502,2.125219534080865,-0.1761588065816281,1.007721416319599,-0.28535790217824913,-0.14361271251842403,0.18652809275414997,0.26627004323541525,0.2232583978678073,0.7560811907285707,1
1.310407591783717,-1.2207709802828006,-0.2663959240824425,-0.6546164194714434,0.2850533516018185,-0.6115105893010019,0.3014131069256225,0.9573806436751991,-0.9958876243096905,1.9216434981781745,-0.5366635159737867,0.5332630527885736,0.5798918119299906,0.35080820662648426,-0.8041288031253726,-0.7267252823249685,0.6297047849349001,0.052653430851328564,1.8786816246922888,-0.5423211107243461,0.9766560312080256,-0.33795236298681647,1.3786681731177937,-0.21123438347787118,1.135722669320461,0.22019737160508457,1
-0.28778713942382445,0.007384262149670851,1.4147558627916614,-1.9538105776495471,0.6098472764619002,-1.1755907877831653,1.0228410670532084,0.5044378667969499,-0.039815335842485255,-0.5757040214593837,0.4420165437345549,0.7368024993115961,-0.4912889542222009,-0.07397690210007574,-1.3051933781847924,-1.2241162061121094,0.35129645003090737,-0.20395024539746046,0.28984607641614163,-0.3127674405690754,1.3632635833212603,-0.976098980911368,0.7402194996954665,-1.3944296981814182,-0.0912568022255355,1.4756149044886249,1
-1.0367707714298848,0.8417154954308986,-1.2004071338579547,0.8355561504091749,-0.22460139937038687,-0.2549532793214126,0.42159496570653465,0.0711324153075328,0.32954730564615725,0.9139756066552578,0.9740680052249407,-1.6622112216297247,0.8907113090311112,-1.0348305901023724,1.7808754521797874,0.623884880736583,0.272745580055218,-0.663494671231974,-0.8608084317338247,0.7589534207991174,0.2512132057284441,0.9365471675852607,0.17074413561314805,0.7587235846174263,-1.4999618912213861,-0.9973430907735366,1
0.93146203401597,0.7136204360117563,0.676344563896905,-1.5721772316692983,0.5731325880499946,-1.3153639229971736,0.845670498960818,0.6279241308039938,0.22237093093472482,0.1537048096466957,-0.2920180332754637,-0.2916800141629436,-0.056929938289525285,1.8300295692505841,-0.2476206972958381,-1.8348903768577385,-0.9786295557442186,0.0943988607581763,0.12184485033120628,0.02252985066701563,1.9775515599124225,0.34308104648317517,-0.022941190712001236,0.05781923362116363,1.0282930388879947,0.22903894946687425,1
-1.0656840219296417,1.4351261869283896,-0.8873668428656759,-0.10298833675147133,1.7453347305606766,-0.8152788304352111,0.004259126434058977,-0.7504263362077876,-1.0423223749078898,1.679372352373333,0.7131972781761338,-3.055879201649984,1.6032456055911133,-1.1529700802292036,2.0574222192986533,0.2516876802140528,-0.7992440326118647,-1.160419020414967,-0.8582747622565178,0.07444796139133417,-0.5057347628637895,1.0928745437929568,0.4821398468977602,1.3422522791955762,-3.038304342792213,-1.0366216910089485,1
-1.2960155392868689,-0.08927761234041647,1.520550806345042,-0.37472529364126406,0.17379447724452654,-0.2169327277515094,0.4659735794512531,-0.1527653071528558,-0.02217636511892211,-0.34095249797820076,0.07993072450775499,0.7073479976738042,1.7743860994670382,0.9533243523734984,-0.471843672176648,-2.4301680871837306,-0.565919482293243,-1.0639855598734307,1.6495035910018483,0.7497655060160598,-0.36829786513175516,0.05643066769503981,-1.1462546802462301,0.40557546743744277,1.5298705108000594,-0.5545081028700516,1
0.683223877847126,0.7628504924134438,-0.6656111447503533,0.3965806154387586,2.0560036640466466,0.03933802890700884,-0.7064584628888788,-1.3021768270803422,-0.6049905299530745,0.4854763005059949,1.1153607151392613,-1.27214665202523,2.1742703869644218,-1.1966531502593354,1.3377041181505542,0.9005974380868104,1.4289649748390214,-0.3649254788757356,-1.6058427465075127,-0.05789711943622532,-0.8219801649285264,1.0370785302343146,1.1671098378494222,2.072619188943629,-1.252283495488584,-1.2779622402066384,1
0.19270393480899203,-0.48222147914614866,0.2891494571576698,0.8571777420155678,-0.823698263903564,1.7360561043230178,0.2458377768917547,0.4324370729534037,0.7849057718651915,-0.550962298412366,-0.9992081268565837,0.3694935637400241,-0.19816781872940595,0.14275810147428025,0.06479466577556518,0.9638252121653051,-0.1317952413993396,1.106970798527618,-0.24939441988916858,0.020431170635565064,-0.06045508646576603,-1.1241148993188481,-0.47150174810383494,-1.1360414854712035,0.3539212880274619,0.5068837137701688,1
0.9279620867706437,-0.2688424071714354,-1.7420014548894254,1.4048418444758632,0.8452302149443911,2.209020112029554,0.14294676270457993,2.1388644486807085,1.9466976846538608,-1.1153290577694723,-0.46598747983991995,0.5620723498184558,-1.870545665769958,1.1111394565677195,-1.1613454814818174,-0.5312665655834468,0.7214206628365436,0.9348828571421108,-1.5429485008603692,-1.9207737879877123,1.2068758162937954,0.021266278458887587,-1.0826864172761037,-0.34400051079261695,-0.45626959940790646,-0.5735681085424124,1
-0.2541551837789508,-1.2102423244775211,0.6074088592524817,-0.4949746907243142,0.43691506977347927,-0.9239427290177537,0.8437615008543126,0.3992672328347581,-1.1734627293145385,1.0136647254101365,0.5626335691974447,0.9032347974409778,0.9115634245284612,0.008617859601246943,-0.2664659847962474,0.03320445026383626,-1.3151776074953783,-0.7854614083475457,0.9157464843074072,0.14925825718168376,0.04188397780954888,-0.4857778834226177,0.5822307601356621,-0.4151083174888452,0.549883783628663,-0.12331000483855029,1
-0.4344809565660893,-0.16579537119346632,-1.7469176070817172,1.04199437764515,0.055985145549402406,1.2261789510859755,-0.6217597883545677,0.29312968896917135,-0.0429424231914484,1.3190974190055984,0.5217001177844769,-2.003139386728227,0.4227577218505857,-1.2074170394430825,0.7304417674474835,0.13767681943672477,1.6087349881298156,-0.23711349880042856,1.0312544142475566,1.1359540295888286,-0.5029260923363669,1.293297745675988,-0.2312721283458187,0.5404067667824056,-1.5197498838386199,0.7009616276314115,1
0.18384452861670914,-1.268986411151657,0.6551505864777633,-0.472464989496845,0.5561976250060148,-0.013019192987201928,0.740056997447842,-0.09175198427978104,-0.24861663170796938,0.10498290245479323,0.6440259725326498,0.5673197557700753,1.7873079014305768,-0.48364491573893675,-0.017400371388605854,-1.1568300740507134,-0.7298746235934094,-0.8969872109951468,1.4019428779326453,-0.8960098000934231,-0.30777919502018936,-0.5293983026169276,0.40068555723104554,-1.373864758712264,1.4379825038745873,0.2211231063705687,1
1.9032242438267477,0.5211946935602817,0.5838912583120304,2.0486677169381924,0.259487396649466,2.4388622138102067,-1.6520570285811418,1.3868642932521869,0.8092774521537341,0.14718142338903137,-0.02499047608478603,1.1343964653679135,-1.6594628150978332,0.9020828479860007,-0.046092407011875926,0.9193384507427266,-0.9845617642584639,0.8530967699418038,-0.7649258712718243,-0.09279186157806721,1.304208812526291,-0.6833924658650277,-1.1600524765543827,-1.2060817705203095,-0.5584155622150917,-0.38961308948689316,1
0.033178498578611944,0.5411166079539889,-1.4759959804346838,-1.0612580341971176,-0.3813308565651006,0.21685017647275923,-0.21337317574762563,-0.21628754505259776,-0.5317627856085179,1.3451043142140007,0.08029453604647013,1.8406510631878545,-1.447221632955155,0.8456880890184383,-1.1472543405811109,-0.46159076358559414,0.8639144354279078,0.8365716668271734,-0.3477197703309154,-0.3202905575270408,0.9548205148270154,-0.5789472755976363,0.6250307980420616,-0.7779343970218925,-0.021722168640178972,0.8303685164487166,1
0.876966498665302,0.17183913306859422,-1.0502016965870065,-0.25611509722312903,0.27330299966712446,-1.3324477126442587,-0.6677772805663968,-1.7165913010109748,-1.7456957819186982,2.0468262063162856,0.4443384181488586,-1.1904416257938832,-0.45081199237865915,-1.0791455388521312,-0.04139070725307434,1.6367403144048926,-0.38355427816835913,-0.6993172983782966,-1.6793556705671637,0.4806436334148445,-2.21383339538429,0.923463910571307,-0.1579095502163447,0.7319646576474257,-0.4210211345535002,-0.03262553260078123,1
0.8252093657793486,-0.9593534194987343,0.30720650750240014,-1.0441377050304537,1.4417273709712217,-0.32855066966199353,1.0842913472411124,0.615851793539426,-0.783127058523444,0.6874579937405279,0.027908629414733974,1.1392375912135848,0.3703575010579809,1.2005382635442632,-0.5703657923134147,-0.9727270407227229,-0.3865557680405449,0.04877478619379807,1.4501564531417237,0.15142468798393047,1.4707398987800897,-0.8073732066659216,1.0413300278989308,-1.1297729062096615,0.31750783848886965,0.6233433131915669,1
1.1918393261282139,-0.49962015955482364,-0.4989685216225474,-0.20838460581312,1.1267272080746067,-0.8967391290872144,0.07275173725220514,1.0731408396963578,-0.4157790804338736,0.7375936275510926,0.3462110679703116,-0.09339816896312331,-0.39105890504524404,0.6777392863778736,0.24614610714652466,-0.7059420947833163,1.5699547630207695,0.21773680637250875,0.67467708807223,-0.2772225547574992,-0.11562372122210997,-0.19314992919137428,0.6642324480450744,-0.3734486786453639,-0.0232525701089257,0.5481081167105355,1
-0.42768582001663136,-2.581851393119862,1.248810536645842,0.26620448330546337,-1.8466994087903603,0.7491683359728182,-1.6986169076500117,0.5536922888688428,0.7771786460832278,0.9048181621659918,-0.6528356773305325,0.4798319314215194,-0.8458111917364471,1.5745024041074305,-0.47611879085722775,0.7458782729598398,-0.3045843088362814,1.0089813582221296,-0.2885012544760224,0.7038694838054116,-0.5921693442086073,-0.7450362909668272,-1.6110341330468614,-0.30101333279674203,0.8857591724593094,0.7924609898534667,1
0.4852457312240202,0.5194290142202326,0.3779443999587273,-1.1910388276636665,1.561208547405624,0.2551870190051261,0.5694618320751336,0.15152159408116286,-1.3043431852217782,-0.20173188449086257,-0.018028483344378426,-0.16244455855583817,1.0514971089170657,1.3268107409555685,-0.36316291190059025,-1.3558358312939098,0.9828204076468133,-0.36358937679888764,2.0702103411197283,1.6617587396591258,0.13327614302092633,0.08064422370959666,0.2484428966852902,-0.25403918424768995,0.446622648906228,-0.30357806698168915,1
1.0820885801435904,0.8501733158889466,0.19277827203512218,0.5203737149532108,-0.7607997249401366,-1.2268668179937445,-0.07036067315730185,-0.8940685399427823,-0.8243161141443883,0.7883637586972966,-0.027897035679982404,-0.3968524924211182,-0.4285247845666414,-1.5549429381430244,0.9720283251142117,1.0861857104275787,-2.57578307309061,-1.012894685010488,0.51660253827699,0.45990258088061525,-1.6347043254699551,1.266132338330101,-1.3553210696912101,0.773731703227596,-0.933341711671995,0.4843609875899,1
0.3324061551652186,0.032851094419607825,0.3529531281808845,0.20531630245561594,0.9887338402880227,-0.5559474362453812,-0.1671599313680069,-0.1862553624710452,-0.6282455458263789,0.45426553624993404,0.5672271128733608,0.3541031961263157,1.4773235043048938,-0.04429520934781102,1.1674535461420117,-0.36953371805380053,-0.19510000891574694,-0.6848623736657367,1.9373871482903582,-0.18715218374588055,-0.4524746597194717,0.015882611459509786,-0.8146857785515337,-0.8904333465785446,1.2435273661347235,-0.4781178836797776,1
0.07523648119338736,0.5453263232191414,-0.7597675366341968,0.5792552601071417,0.15584174873293508,-0.9243069957983236,0.1822479411344703,-0.7228483089811366,0.4002394693571958,0.10289591860949181,-0.3434625815727087,-1.4732603605941261,-0.17636392225243433,-0.500196144161729,1.828525248066396,0.8691608805380627,-0.20719816195016513,-1.033270695139613,-1.0945868412946673,-0.09448597299121729,0.25584790058703405,1.1253130252742969,1.5302489163330633,0.5340413197487643,-1.522858076454468,-1.7740169591112918,1
0.6951060464997673,-0.035615062538337745,0.09383236599680801,0.5045598926743983,-1.679085811255751,0.5953224294290859,-0.21027600622093276,0.6541241352833592,0.9516729330794667,-0.8633935948454573,-0.9459398983976608,0.8875097334836713,-0.29499802178815776,-0.4272419065532397,-2.176942688024962,0.40204686729649236,1.4785597302381643,-0.5730617806296391,-1.5437627345344427,-1.7030208211067785,0.4031697190508074,-0.6114294790842217,0.8231557000315793,0.362964661098392,1.0356574386520538,-0.44133620385267053,1
0.907211233048186,1.2256171749527698,0.48806019674003775,-0.5721205878847782,0.4059775087049013,0.0888434730368424,1.6348401641381163,2.0140343520849715,0.5876261163011636,-2.0179365630607977,1.77278604767637,-0.4476555330320694,0.5739765779076035,1.4290079320031537,0.007177566310795331,-1.2169945869174612,0.14792483882519217,-1.2010740018723751,0.6568579190770127,-0.6172298985656537,1.134013313360984,-0.010421793177976507,0.25089228186293844,-0.5913996301715284,0.345150195907848,0.4213330230902783,1
-0.042816905604806124,1.4047361803332454,-1.6175365504704227,0.27112878507306226,0.7075980486931054,0.0009067627898034098,0.12240996480714712,0.30255029172937187,-1.082295216450983,0.7881856454782568,1.6201853269690094,-0.5455242632075994,-0.3835738414701569,-0.015426260706793954,0.7880941801769845,0.4145529704381811,0.01693104072303609,0.8779729926291941,-0.3321603480725167,0.42331845489859365,-0.21772491996251567,1.7520722378884097,1.0107686655908488,2.0495844209447114,-0.36786934159534235,-1.7043892896927733,1
0.7887014537463672,0.3748653804097148,1.048282265917532,0.39018423481980385,-1.3395881979676114,0.9878476164650198,0.21289332333815061,-0.09475812562032444,-0.07841831565504946,0.5860666068749781,-1.4645098212217484,1.310780181784333,0.09019938143987877,1.9170445793224509,-1.062074862412558,0.1417745871129701,0.5966243355572555,0.004297408342200501,0.07759674567450012,0.4762799489879673,-0.731905553682584,-0.6608577118927207,0.45088343728777186,0.5450363648332914,0.28546492750612185,0.8077422758153725,1
