0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.23623904722271472,0.800341622860228,1.2568858877403006,-0.7839249079499692,-0.5674445886815653,0.6831796393846007,-0.6338896227719019,0.08898450205264041,-0.6041274100720612,0.23958429076235882,-1.143687982723263,1.382437876672763,-0.2350386259341486,1.1282838406191396,-0.48269906359044734,-0.4089966768833449,-0.9367144415972941,2.016797387514974,-0.1721742387426944,1.0159269250275835,-0.42077669246658783,-0.07249390228991233,0.12413349536828108,0.36881348538083836,0.16751656621204153,0.7556017884939048,1
1.3352029886236507,-1.215812612745439,-0.30298318516107764,-0.6831780235803975,0.26983191274170254,-0.6054127777712008,0.3088307829017773,0.9684377241748343,-1.0032917211352168,2.002958318850003,-0.5876928911756296,0.517913268529828,0.5626778183449453,0.3073993212354214,-0.8076651958871961,-0.7514519494606108,0.629747339973171,0.10506630110763529,1.8686495370880494,-0.5400643453301803,1.0311009074572706,-0.28839007213289697,1.46476707123631,-0.14024429561536184,1.1834700625743313,0.1509350132658076,1
-0.3137237376086084,-0.000668918331651912,1.449009889952832,-1.8543094862779674,0.603500876902396,-1.192121600928055,1.0216163909782139,0.49109982913696215,-0.007321949981610516,-0.6242665309175435,0.41469965723570756,0.7356884907097503,-0.5396667586626511,-0.15692760440376258,-1.359833103499652,-1.197959534168472,0.35158824121015175,-0.16548851632155115,0.2954025314227259,-0.30697034030944814,1.495586580582172,-1.0088113662847427,0.7404638056457282,-1.4994786637933315,-0.17395072459826957,1.5906601806857512,1
-1.0540499013461444,0.8404791417332107,-1.1857104257749562,0.8410154200786596,-0.24736080160753188,-0.23610078219706004,0.4278219018432275,0.03769391115254826,0.349072860653249,0.9300887037254074,0.9972378799506023,-1.5981847115076226,0.9031419903002742,-1.0278974955585893,1.6864285851848198,0.6114911001286267,0.2731031101138471,-0.6560830116007337,-0.8613015363541582,0.7734463275212988,0.17551048728779547,0.942601085894137,0.10682018740012618,0.7959018502939065,-1.4272982642213377,-0.9976518377897685,1
0.9414389832148671,0.7104651724471246,0.6712828246588661,-1.512729195831281,0.565705516416885,-1.3378264419130013,0.8467910462752244,0.6209754815956426,0.24597137752823917,0.12969733991138685,-0.36434746562282233,-0.3446286925795914,-0.12112370984602157,1.9747968976889982,-0.20114589319029386,-1.741134898548733,-0.9780523230913544,0.1485708162422274,0.1273001758328847,0.03276956709724547,2.2415529945330865,0.4265754481878093,-0.1037503676349505,0.15636299073871546,1.0627554876582794,0.16072100208358897,1
-1.0803898347421954,1.4434697395655347,-0.8924625522377267,-0.15777229571098028,1.7784647582129023,-0.8170776339253248,0.01118235618626706,-0.764404193134054,-1.0527312345109374,1.74405107916613,0.7107491795041766,-2.8496713939717986,1.6922626313698514,-1.1294309752490903,1.928496403825717,0.21010739503079678,-0.7983673705036273,-1.1909470347384354,-0.8587497192236592,0.08528192491261039,-0.6088145768428179,1.0762797851575712,0.45134542221670537,1.2830838001207625,-2.72794205711297,-1.0308819795869548,1
-1.2881814904724973,-0.09654165239519016,1.5608803190085823,-0.42529503481809644,0.1559740065951371,-0.19682693079295843,0.4717171035931955,-0.19396837167830328,0.009787868871090559,-0.3839888124038503,0.02350979929639373,0.7041279652457105,1.8831430251954706,0.9806552843142157,-0.4443691006390737,-2.2671145622315674,-0.5650538960360697,-1.0868966902912043,1.6420058516009628,0.764305004202901,-0.4931681490902023,0.14633297685651592,-1.1271123561709275,0.49274599994778445,1.628066061166626,-0.6172320445061499,1
0.6842355395445832,0.7604242444947519,-0.683643599901983,0.37028084402135164,2.101374708210159,0.06702550249457763,-0.7056784594625672,-1.277143895814142,-0.5882696466450692,0.4777271617836231,1.1529685152802005,-1.245150254984671,2.3307532584395934,-1.1668950552450548,1.2967008564751183,0.9120200950482058,1.4281819447263602,-0.33672327397198387,-1.6119945137696996,-0.048631998133856075,-0.8671663505730585,1.0286374294697676,1.22358361425143,1.8809195929628024,-1.2153084411255677,-1.233745323939967,1
0.1781553263667482,-0.4856933076737363,0.2665761471017944,0.8642981374040547,-0.828648591451138,1.693490811629095,0.2536962075804863,0.4154836920537002,0.7854928924256706,-0.5991055713587257,-0.9984460386300302,0.343309144759955,-0.26609189670219446,0.07826188063529693,0.1331702573147431,0.9808817586813696,-0.13113916202944673,1.0932659689233066,-0.24583525910775408,0.03064627304809317,-0.1804839871026947,-1.1775661195986946,-0.5431519649362958,-1.1982665568431414,0.31132089767982196,0.47189800122100556,1
0.9378082763487515,-0.27446501517086663,-1.690268597336,1.456273284497327,0.8461825717767033,2.1395849359245562,0.15069508933489778,2.222061636896243,1.8923326356238266,-1.130629319998687,-0.523965404438466,0.5486898625185243,-1.764266175064578,1.1585947553252844,-1.2008816149899648,-0.5742235611111437,0.7213761413176013,0.9360770208970971,-1.548601397709783,-1.9454098943047093,1.3071580829790739,0.10824402153536102,-1.0729261284652418,-0.28936990071350477,-0.5236220528546557,-0.6338902622447676,1
-0.2794637178110239,-1.2054118333840853,0.5990269788671854,-0.5366498469319293,0.42563836412610323,-0.9300906706213359,0.8449068106250509,0.3806785294002819,-1.1924793828587064,1.0357115668572916,0.5461229788348942,0.9142778014475955,0.9260806378993419,-0.06789337144949538,-0.22151000598608328,-0.02308102681086444,-1.3156506632908938,-0.7870342529759591,0.9159162165213593,0.16089621851683053,-0.06491003466890324,-0.4539787793953666,0.5631560121358168,-0.36975307702103327,0.5283107214470895,-0.21967308054225396,1
-0.46276143330738584,-0.17238334287249782,-1.6948360759128587,1.0636129300386128,0.03576651951145822,1.211329788544413,-0.6201588870848858,0.26945093906765555,-0.010356716570157899,1.3600951745696557,0.5014729199235172,-1.9055513590069242,0.39179904811207533,-1.1761204039274573,0.7573641615156047,0.08811117938975845,1.6077483885092867,-0.20069534926813928,1.030275403392793,1.1385048242305493,-0.6064806552112054,1.246854619031609,-0.3229889898351541,0.6097092936648024,-1.4441928859779598,0.6925453502198355,1
0.16904618338356345,-1.2634401630762655,0.6490601183301036,-0.5158853480855308,0.5482779354496247,0.013276199338260226,0.7425286948164997,-0.13117475484203414,-0.21349404963838595,0.07878779583055054,0.6350442633284158,0.5542974040264974,1.8975729893407947,-0.5482516235428893,0.04599494937657685,-1.1378278081361741,-0.7289869020241556,-0.9069772700636538,1.397118521639064,-0.8998342768454295,-0.4407293982911003,-0.5030194239658302,0.3606943521738864,-1.4754417598534033,1.5241978055886913,0.15195923000634065,1
1.9534748164262208,0.515317119592115,0.5743942896835358,2.156432246291004,0.24364441342340037,2.3560558670585428,-1.661300590275416,1.4230038006590515,0.8087946994982794,0.12287777279005214,-0.0884703508215954,1.1629632276851647,-1.5795343549663885,0.9229976535864444,0.01539788141073059,0.9324242415445473,-0.9840009499435681,0.8612052109172287,-0.7647386315895076,-0.08396878620934035,1.4243527801375397,-0.6767023466118234,-1.1388581154641295,-1.279736984342225,-0.6138255227466161,-0.4714183629947122,1
0.014336065693139497,0.5355096379906492,-1.4428184341602226,-1.0527317907953289,-0.40082870525296715,0.24777099070805556,-0.20810345687193502,-0.25877883364787996,-0.5108382235948404,1.387765758342466,0.023899499996549035,1.926303128099408,-1.3930963973996615,0.8596135260287964,-1.1853280845956566,-0.5106490835471915,0.8637302669564499,0.8460624746965681,-0.344757564009928,-0.31460368147376194,1.0050082313402524,-0.5588130274950792,0.6110958117450181,-0.7841226652460592,-0.09928236549090402,0.8408299763301936,1
