0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.4624652455977758,0.3656618610747051,0.1455748552522746,0.32632177373507665,0.4691897137311984,0.3829358414511253,0.6112938596491229,0.30769230769230765,0.2360980207351554,0.6560674886437379,0.3522975929978118,0.5237449118046132,0.21869295363271268,0.1914206642066421,1.0,0.5915593705293276,0.758156240646513,0.5671417854463616,0.4111041796631316,0.46337817638266066,0.337
0.001001001001001001,0.2715477293790547,0.6697247706422018,0.7998345740281223,0.702671972711768,0.7962154294032022,0.7709103123950285,0.6052631578947368,0.4371794871794871,0.49481621112158336,0.36080467229072033,0.6083150984682713,0.7810945273631841,0.5261044176706827,0.5567343173431735,1.0,0.8505007153075823,0.8213109847351092,0.884471117779445,0.40174672489082974,0.24065769805680115,-0.118
0.002002002002002002,0.4263206672845228,0.6251638269986893,0.6327543424317618,0.2899374644684479,0.6923823386705482,0.5649983204568357,0.5002741228070176,0.4692307692307692,0.48256361922714414,0.5645684620376379,0.7439824945295405,0.7304387155133423,0.4987221613727638,0.5691881918819188,1.0,0.7074391988555079,0.770128703980844,0.5438859714928732,0.5570804741110418,0.42102640757349274,0.095
0.003003003003003003,0.3373493975903614,0.6566186107470511,0.46319272125723737,0.4201250710631039,0.6263949539058709,0.5703728585824656,0.6910635964912281,0.3756410256410256,0.2676720075400565,0.6950032446463337,0.5196936542669585,0.5834464043419266,0.3238408178167214,0.29012915129151295,1.0,0.7067238912732475,0.8374738102364562,0.6241560390097525,0.31409856519026813,0.30443447932237166,-0.049
0.004004004004004004,0.17979610750695096,0.6487549148099606,0.7576509511993383,0.6679931779420125,0.9912663755458515,0.7477326167282499,0.5586622807017544,0.6692307692307691,0.4335532516493873,0.4795587280986373,0.5919037199124726,0.7783808231569425,0.4855786783497627,0.4391143911439115,1.0,0.7832618025751074,0.8647111643220593,0.7876969242310579,0.48845913911416083,0.10214250124564025,-0.104
0.005005005005005005,0.13809082483781288,0.8047182175622541,0.8949545078577336,0.520181921546333,0.82144590004852,0.7131340275445078,0.6524122807017544,0.2153846153846153,0.44721960414703105,0.6839714471122649,0.6159737417943107,0.47580280416101306,0.4954362906170135,0.39714022140221406,1.0,0.734620886981402,0.7449865309787489,0.5221305326331583,0.3621334996880847,0.3577478824115595,0.16
0.006006006006006006,0.06672845227062107,0.41808650065530806,0.5401157981803143,0.2700397953382603,0.569141193595342,0.6543500167954316,0.7118969298245614,0.582051282051282,0.2436380772855795,0.7196625567813109,0.47811816192560175,0.6598824061510628,0.34830230010952906,0.2795202952029521,1.0,0.753934191702432,0.8539359473211613,0.4711177794448612,0.29725514660012475,0.2730443447932237,0.091
0.007007007007007007,0.43836886005560716,0.5845347313237221,0.46815550041356485,0.5059693007390562,0.5652595827268315,0.5928787369835404,0.6724232456140351,0.714102564102564,0.36522148916116864,0.5165476963011033,0.5481400437636762,0.5933966530981455,0.4052573932092004,0.42435424354243545,1.0,0.6509298998569385,0.812331637234361,0.6016504126031508,0.3892701185277605,0.5226706527154957,0.194
0.008008008008008008,0.2937905468025951,0.6264744429882044,0.7022332506203474,0.6776577600909608,0.7530325084910237,0.7403426268055089,0.5553728070175439,0.6628205128205127,0.5791705937794533,0.3926022063595069,0.7253829321663019,0.8199909543193125,0.6487769258853597,0.6559040590405905,1.0,0.742489270386266,0.9311583358275966,0.8012003000750189,0.4447910168434186,0.3009466865969108,0.227
0.009009009009009009,0.3234476367006489,0.5347313237221494,0.41687344913151364,0.4303581580443433,0.7297428432799611,0.6570372858582465,1.0,0.4923076923076922,0.0,0.8416612589227774,1.0,0.7123473541383988,0.19715224534501644,0.18588560885608862,1.0,0.9298998569384835,1.0,0.29182295573893474,0.17592014971927628,0.08570004982561036,-0.443
0.01001001001001001,0.2493049119555144,0.636959370904325,0.7320099255583126,0.5764638999431495,0.8049490538573507,0.7057440376217669,0.4449013157894737,0.6435897435897435,0.6168708765315739,0.554834523036989,0.6641137855579868,0.7530529172320216,0.6016794450529391,0.5447416974169742,1.0,0.7260371959942775,0.901227177491769,0.6189047261815455,0.48783530879600745,0.2780269058295964,0.141
0.011011011011011011,0.3938832252085265,0.7287024901703801,0.5856079404466501,0.526435474701535,0.8030082484230955,0.5935505542492442,0.6219846491228069,0.3179487179487179,0.2869934024505183,0.6002595717066841,0.7647702407002188,0.6607869742198099,0.343921139101862,0.36300738007380073,1.0,0.6716738197424892,0.7767135588147261,0.5566391597899475,0.3951965065502183,0.2157448928749377,0.083
0.012012012012012012,0.2650602409638555,0.5386631716906947,0.6153846153846153,0.6247868106878909,0.829209121785541,0.6090023513604299,0.7173793859649122,0.25512820512820505,0.3402450518378888,0.7657365347177159,0.6137855579868708,0.5866123925825417,0.40270171595472803,0.32287822878228783,1.0,0.740343347639485,0.9188865609099072,0.43285821455363843,0.2850904553961322,0.22272047832585948,0.122
0.013013013013013013,0.2752548656163115,0.6448230668414154,0.5368072787427626,0.5287094940306992,0.7467248908296943,0.5455156197514276,0.6321271929824561,0.44102564102564096,0.355325164938737,0.7871512005191434,0.7582056892778993,0.5635459068294888,0.411829134720701,0.35101476014760147,1.0,0.7260371959942775,0.9179886261598323,0.33158289572393096,0.3231441048034933,0.37419033383158945,0.228
0.014014014014014014,0.03707136237256725,0.5845347313237221,0.9950372208436723,0.5804434337691871,1.0,0.8330534094726234,0.6641995614035088,0.2628205128205128,0.3963242224316682,0.6560674886437379,0.9157549234135667,0.8683853459972861,0.5611537057320191,0.49308118081180813,1.0,0.9871244635193133,0.8030529781502544,0.762940735183796,0.6397379912663756,0.0,-0.26
