0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.18518518518518517,0.9729729729729731,0.04504504504504504,0.923923923923924,0.17117117117117117,0.5585585585585585,0.07207207207207207,0.04004004004004004,0.5635635635635635,0.11311311311311312,0.36036036036036034,0.9469469469469469,0.8048048048048048,0.7117117117117117,0.92992992992993,0.996996996996997,0.24224224224224225,0.92992992992993,0.055055055055055056,0.9319319319319319,0.2092092092092092,0.8768768768768769,0.6696696696696697,0.7647647647647647,0.32932932932932935,0.0630630630630631,0.5095095095095095,0.055055055055055056,0.6756756756756757,0.28128128128128127,0.01701701701701703,0.46046046046046046,0.6486486486486487,0.5995995995995996,0.12712712712712712,0.7287287287287287,0.8318318318318318,0.15815815815815815,0.18118118118118118,0.9729729729729729,0.5655655655655656,0.07107107107107107,0.23223223223223285,0.017017017017017015,0.2182182182182182,0.42742742742742745,0.37737737737737737,0.013013013013013013,0.6026026026026026,0.4954954954954955,0.8988988988988988,0.944944944944945,0.6956956956956957,0.6366366366366366,0.933933933933934,0.6386386386386387,0.5525525525525525,0.4844844844844845,0.2222222222222222,0.5045045045045046,0.1841841841841842,0.7117117117117117,0.8788788788788788,0.2032032032032032,0.5815815815815816,0.5855855855855856,0.5405405405405406,0.5915915915915916,0.3403403403403403,0.3933933933933934,0.8828828828828829,1
0.9179179179179177,0.38738738738738737,0.827827827827827,0.6226226226226226,0.13213213213213212,0.8758758758758759,0.24524524524524524,0.16516516516516516,0.48248248248248254,0.07507507507507508,0.17517517517517509,0.8398398398398398,0.6516516516516516,0.11311311311311312,0.3793793793793794,0.7987987987987988,0.3203203203203202,0.6486486486486487,0.5575575575575575,0.026026026026026026,0.1781781781781782,0.5865865865865866,0.3763763763763764,0.3013013013013013,0.27127127127127126,0.5905905905905906,0.7497497497497497,0.04504504504504504,0.8978978978978972,0.3173173173173173,0.7417417417417418,0.7867867867867868,0.6096096096096096,0.6956956956956957,0.8318318318318318,0.1881881881881882,0.8798798798798799,0.5395395395395395,0.5215215215215215,0.904904904904905,0.5695695695695696,0.6096096096096096,0.45545545545545546,0.44344344344344344,0.2132132132132132,0.015015015015015015,0.7927927927927928,0.34734734734734735,0.25425425425425424,0.955955955955956,0.2222222222222222,0.17617617617617617,0.3183183183183183,0.15115115115115116,0.4674674674674675,0.44644644644644643,0.5375375375375375,0.4324324324324325,0.7827827827827828,0.0890890890890891,0.21921921921921922,0.2972972972972973,0.0940940940940941,0.7047047047047047,0.39039039039039036,0.6556556556556556,0.25325325325325326,0.14714714714714713,0.8078078078078077,0.04104104104104104,0.7577577577577578,1
0.998998998998999,0.983983983983984,0.8328328328328328,0.5745745745745746,0.943943943943944,0.34134134134134136,0.432432432432436,0.991991991991992,0.9729729729729737,0.21621621621621634,0.9529529529529529,0.8578578578578577,0.2782782782782783,0.970970970970971,0.17117117117117117,0.5315315315315315,0.050050050050050046,0.6236236236236237,0.8438438438438438,0.062062062062062065,0.8748748748748745,0.92992992992993,0.17717717717717718,0.27927927927927926,0.98998998998999,1.0,0.991991991991992,0.24324324324324328,0.24724724724724725,0.15715715715715717,0.013013013013013013,0.7157157157157157,0.998998998998999,0.5725725725725725,0.8858858858858859,0.7067067067067067,0.6936936936936937,0.6816816816816816,0.5265265265265265,0.3213213213213213,0.7767767767767768,0.8988988988988988,0.44844844844844844,0.7467467467467468,0.44644644644644643,0.2012012012012012,0.7827827827827828,0.5055055055055055,0.5655655655655656,0.7907907907907907,0.08108108108108109,0.35435435435435436,0.035035035035035036,0.12012012012012012,0.14114114114114115,0.9269269269269269,0.035035035035035036,0.8348348348348348,0.5655655655655656,0.1061061061061061,0.993993993993994,0.44344344344344344,0.7077077077077077,0.0940940940940941,0.9289289289289291,0.03203203203203203,0.24424424424424424,0.8408408408408409,0.26726726726726724,0.6806806806806793,0.8058058058058059,1
0.984984984984985,0.3173173173173173,0.4114114114114114,0.8918918918918919,0.08508508508508508,0.985985985985986,0.8938938938938938,0.3113113113113113,0.8158158158158159,0.5435435435435435,0.16416416416416416,0.9159159159159159,0.8298298298298298,0.6676676676677076,0.2862862862862863,0.33533533533533527,0.953953953953954,0.9409409409409409,0.34234234234234234,0.46646646646646645,0.11011011011011011,0.1011011011011011,0.8758758758758759,0.4774774774774775,0.09309309309309309,0.6376376376376376,0.013013013013013013,0.5435435435435435,0.24224224224224225,0.35535535535535534,0.4624624624624625,0.9719719719719719,0.6636636636636637,0.0,0.6096096096096096,0.994994994994995,0.3063063063063063,0.5365365365365365,0.22022022022022023,0.33733733733733734,0.2862862862862863,0.42342342342342343,0.004004004004004004,0.3783783783783784,0.955955955955956,0.7067067067067067,0.3983983983983984,0.4024024024024024,0.4264264264264264,0.7447447447447447,0.9669669669669669,0.15915915915915915,0.3983983983983984,0.8928928928928929,0.964964964964965,0.07007007007007007,0.10710710710710711,0.0,0.7587587587587588,0.9089089089089089,0.5025025025025025,0.47247247247247254,0.7527527527527528,0.9619619619619619,0.7767767767767768,0.8228228228228228,0.4944944944944945,0.3993993993993994,0.41041041041041043,0.26126126126126126,0.04904904904904905,1
0.9819819819819819,0.53953953953954,0.12512512512512508,0.955955955955956,0.19119119119119118,0.009009009009009009,0.5735735735735735,0.6966966966966968,0.11611611611611611,0.7167167167167168,0.31431431431431434,1.0,0.47347347347347346,0.46846846846846846,0.7457457457457457,0.03903903903903904,0.5505505505505506,0.9269269269269269,0.990990990990991,0.9189189189189192,0.7127127127127127,0.8328328328328328,0.8898898898898899,0.9529529529529529,0.3783783783783784,0.8908908908908909,0.6406406406406394,0.1091091091091091,0.32032032032031954,0.10510510510510511,0.24424424424424424,0.43843843843843844,0.45045045045045046,0.25325325325325326,0.2862862862862863,0.968968968968969,0.7187187187187187,0.9849849849849851,0.6876876876876877,0.1971971971971972,0.5845845845845846,0.04904904904904905,0.9239239239239239,0.3073073073073073,0.07307307307307308,0.26326326326326327,0.7987987987987988,0.9479479479479467,0.46846846846846846,0.1871871871871872,0.6236236236236237,0.8438438438438438,0.016016016016016016,0.6626626626626626,0.33033033033033027,0.7727727727727728,0.42342342342342343,0.45345345345345345,0.6096096096096096,0.6626626626626629,0.7367367367367368,0.8238238238238238,0.8168168168168168,0.031031031031031032,0.17617617617617617,0.4804804804804805,0.037037037037037035,0.27127127127127126,0.7627627627627628,0.8268268268268268,0.3183183183183183,1
0.8338338338338338,0.008008008008008008,0.9729729729729736,0.8498498498498498,0.16416416416416416,0.8248248248248248,0.07007007007007007,0.13313313313313313,0.8598598598598599,0.3303303303303303,0.13813813813813813,0.4954954954954955,0.41041041041041043,0.09309309309309309,0.7877877877877871,0.5575575575575575,0.036036036036036036,0.15215215215215216,0.9849849849849851,0.4184184184184184,0.8558558558558559,0.3203203203203203,0.6866866866866868,0.9289289289289291,0.13613613613613612,0.8468468468468469,0.993993993993994,0.10810810810810813,0.8188188188188188,0.2182182182182182,0.2752752752752753,0.48348348348348347,0.5685685685685685,0.9479479479479477,0.45245245245245247,0.5395395395395396,0.017017017017017015,0.8958958958958959,0.33933933933933935,0.6286286286286287,0.28428428428428426,0.062062062062062065,0.5275275275275275,0.5245245245245245,0.9819819819819819,0.1111111111111111,0.9209209209209209,0.4044044044044044,0.3883883883883884,0.7457457457457457,0.0960960960960961,0.3923923923923924,0.8148148148148148,0.45845845845845845,0.8988988988988988,0.996996996996997,0.6956956956956957,0.004004004004004004,0.5295295295295295,0.8488488488488488,0.35235235235235235,0.5825825825825826,0.5745745745745746,0.8558558558558559,0.04704704704704705,0.04204204204204204,0.24324324324324328,0.6136136136136137,0.924924924924925,0.9129129129129129,0.5535535535535535,1
0.6426426426426426,0.9079079079079078,0.4644644644644646,0.864864864864865,0.5965965965965966,0.3433433433433434,0.35735735735735735,0.7537537537537538,0.9769769769769769,0.33933933933933935,0.28128128128128127,0.9119119119119119,0.27627627627627627,0.8008008008008007,0.7907907907907907,0.7707707707707707,0.023023023023023025,0.2602602602602603,0.2462462462462468,0.035035035035035036,0.5615615615615616,0.40040040040040037,0.47147147147147145,0.9179179179179178,0.46846846846846846,0.914914914914915,0.6256256256256256,0.6486486486486487,0.23723723723723725,0.08408408408408408,0.6196196196196196,0.3023023023023023,0.5145145145145145,0.26626626626626626,0.7037037037037037,0.8268268268268268,0.3943943943943944,0.015015015015015015,0.3013013013013013,0.7057057057057057,0.5085085085085085,0.958958958958959,0.35435435435435436,0.4594594594594596,0.11811811811811812,0.5745745745745746,0.973973973973974,0.5075075075075075,0.8038038038038038,0.5415415415415415,0.7627627627627628,0.3113113113113113,0.16616616616616617,0.10710710710710711,0.4574574574574574,0.6236236236236237,0.23023023023023023,0.7687687687687688,0.4524524524524525,0.27427427427427425,0.4174174174174174,0.8408408408408409,0.5585585585585585,0.3063063063063063,0.7677677677677677,0.18118118118118118,0.05405405405405406,0.6916916916916916,0.45645645645645644,0.5865865865865866,0.24524524524524524,1
0.3213213213213213,0.35435435435435436,0.7357357357357357,0.983983983983984,0.23623623623623635,0.7517517517517518,0.9129129129129129,0.14314314314314314,0.4314314314314314,0.24924924924924924,0.9229229229229229,0.998998998998999,0.5135135135135135,0.6376376376376376,0.38038038038038036,0.21421421421421422,0.6846846846846847,0.5545545545545546,0.45845845845845845,0.4724724724724725,0.7187187187187187,0.24924924924924924,0.12512512512512514,0.037037037037037035,0.12512512512512514,0.08208208208208208,0.41041041041041043,0.23323323323323322,0.4844844844844845,0.6516516516516516,0.6256256256256256,0.973973973973974,0.26126126126126126,0.062062062062062065,0.18218218218218218,0.4594594594594595,0.5475475475475475,0.9369369369369369,0.39039039039039036,0.044044044044044044,0.8278278278278277,0.3163163163163163,0.20020020020020018,0.9829829829829836,0.4264264264264264,0.9349349349349266,0.5345345345345345,0.23423423423423423,0.050050050050050046,0.9259259259259259,0.36936936936936937,0.23623623623623624,0.5435435435435435,0.23923923923923923,0.5605605605605606,0.07807807807807808,0.8888888888888888,0.3793793793793794,0.3743743743743744,0.9359359359359359,0.923923923923924,0.13113113113113112,0.5965965965965966,0.7247247247247247,0.8188188188188188,0.983983983983984,0.7247247247247247,0.3133133133133133,0.5545545545545546,0.5095095095095096,0.996996996996997,1
0.9269269269269269,0.8708708708708709,0.1091091091091091,0.14014014014014015,0.8808808808808809,0.6036036036036043,0.7727727727727728,0.9179179179179179,0.970970970970971,0.7207207207207207,0.22422422422422422,0.8858858858858859,0.953953953953954,0.9569569569569569,0.3983983983983984,0.8828828828828829,0.22622622622622626,0.9419419419419419,0.7867867867867868,0.993993993993994,0.23923923923923923,0.9249249249249252,0.8068068068068068,0.5005005005005004,0.44144144144144143,0.8368368368368369,0.4044044044044044,0.5525525525525525,0.37737737737737737,0.2912912912912913,0.2502502502502503,0.36736736736736736,0.5405405405405406,0.968968968968969,0.9169169169169169,0.7617617617617618,0.7677677677677676,0.5975975975975976,0.6046046046046046,0.8048048048048048,0.7617617617617618,0.5895895895895896,0.9729729729729729,0.998998998998999,0.15115115115115116,0.46646646646646645,0.9829829829829831,0.25225225225225223,0.6136136136136137,0.4214214214214214,0.986986986986987,0.0960960960960961,0.28428428428428426,0.035035035035035036,0.02102102102102102,0.23123123123123124,0.9179179179179179,0.12012012012012012,0.8178178178178177,0.03203203203203203,0.8518518518518519,0.17617617617617617,0.3793793793793794,0.2272272272272272,0.8268268268268268,0.34134134134134136,0.34734734734734735,0.49149149149149207,0.33733733733733734,0.6706706706706699,0.2682682682682683,1
0.4914914914914916,0.02702702702702703,0.5125125125125125,0.6976976976976977,0.42542542542542544,0.3483483483483483,0.36936936936936937,0.33433433433433435,0.39039039039039036,0.991991991991992,0.8008008008008007,0.7027027027027027,0.5775775775775776,0.8338338338338338,0.28928928928928926,0.1981981981981982,0.5485485485485485,0.07207207207207207,0.2412412412412413,0.15715715715715717,0.48248248248248315,0.057057057057057055,0.43843843843843844,0.8248248248248248,0.924924924924925,0.6146146146146146,0.8068068068068068,0.8318318318318318,0.8138138138138138,0.6816816816816816,0.7277277277277278,0.2652652652652653,0.6946946946946947,0.14014014014014015,0.6676676676676676,0.6696696696696697,0.25125125125125125,0.3153153153153153,0.997997997997998,0.2752752752752753,0.964964964964965,0.43343343343343343,0.5095095095095095,0.029029029029029096,0.7447447447447447,0.6436436436436437,0.8598598598598604,0.13813813813813813,0.5235235235235235,0.7727727727727728,0.6726726726726726,0.8558558558558559,0.6026026026026026,0.34234234234234234,0.5725725725725725,0.6626626626626633,0.07607607607607608,0.15115115115115116,0.062062062062062065,0.938938938938939,0.6336336336336337,0.8758758758758759,0.7517517517517518,0.2602602602602603,0.007007007007007007,0.8008008008008007,0.9209209209209209,0.6836836836836837,0.7937937937937938,0.6406406406406404,0.5355355355355356,1
0.7277277277277278,0.14414414414414414,0.42742742742742795,0.037037037037037035,0.854854854854855,0.4244244244244244,0.8638638638638638,0.75075075075075,0.8728728728728729,0.5505505505505506,0.6586586586586587,0.14014014014014015,0.06406406406406406,0.38738738738738737,0.5855855855855856,0.3173173173173173,0.9179179179179179,0.6186186186186187,0.9239239239239239,0.6226226226226226,0.0980980980980981,0.9369369369369369,0.8538538538538538,0.6976976976976976,0.14514514514514515,0.7147147147147147,0.18618618618618618,0.23623623623623627,0.7857857857857858,0.7237237237237237,0.9769769769769769,0.1931931931931932,0.2922922922922923,0.2082082082082082,0.6116116116116116,0.8228228228228228,0.12512512512512514,0.47747747747747726,0.8818818818818819,0.2132132132132132,0.006006006006006006,0.8348348348348348,0.6756756756756757,0.3913913913913914,0.020020020020019992,0.07307307307307308,0.46346346346346345,0.5675675675675675,0.12012012012012012,0.6396396396396397,0.995995995995996,0.22522522522522523,0.3173173173173173,0.74074074074074,0.91991991991992,0.3913913913913914,0.14414414414414414,0.8808808808808809,0.9099099099099099,0.05105105105105105,0.8358358358358359,0.7687687687687688,0.5535535535535535,0.7227227227227228,0.6226226226226226,0.6406406406406402,0.7567567567567568,0.44144144144144143,0.1941941941941942,0.029029029029029027,0.2912912912912913,1
