0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.2776492548722256,1.573029602963001,1.7049781865039872,-0.4141701087977918,0.027878366244727948,0.5160228755446333,-0.4637347317218127,-0.139315112174844,0.9300524662815789,0.11274712138662912,-0.1535975968484865,-0.16661962578655037,-1.060464941338745,-1.1897224149795629,-0.23556171823164393,0.03749740775624083,0.6742794003656825,0.8520630936765369,0.6068127215220588,1.4476314345964845,0.005936706272311233,-1.5199075144698218,0.24388416038779812,-0.9053212083119255,-0.051805822956970615,-0.010632285087998603,0.41292723574600115,-0.6241964851458889,0.6972794014187751,0.42334053863639903,-0.2725279577733547,0.17557283996778206,-1.2466392854107184,0.7958336439533094,-0.049706932592903076,0.40165811170043303,-0.07120042753652847,1.1374999418685445,-1.4991600206437121,0.9325570463756387,-1.263727577830302,0.017718161179158757,-0.4211359447399694,-0.05793958047988485,-0.7012618535513634,-0.564567647415655,0.0349254547524902,-0.9809972217359655,0.3539655992129516,1.764669245182285,-0.3431147207363816,0.3231037239888528,0.0069943090686011705,-0.4285429748097806,0.07058668212710925,0.6955734929611838,0.3443985213138494,-0.05342087236591663,-0.5142618667309645,-1.5065024357396437,-0.1729769009540703,0.7765456293274902,-0.21362608350200812,0.36314308280079777,-2.9087847532508726,0.6157610949034683,0.34170089682551935,0.7505077726114286,-0.13702519262151908,-0.04044506773346583,0.555321700612377,1
0.42418861210376996,-0.32884898059163836,0.4221014362998216,0.7043605937205412,0.0357412548378273,0.5984074845905248,0.7523392170071841,0.3660200908786703,0.4416072655902713,-1.39399727591679,0.3202833257881354,-0.05364869326577265,-1.0320028873517775,0.06345658811116445,1.4565043847206351,-0.2909860134046415,0.1504024220418751,-0.6524538756840436,0.295174727588655,0.7062658490562652,0.26552034683393533,0.02029338019598538,-0.5855023670844357,-0.3834908752376211,0.017323296781249775,-0.009961919919515214,-0.46503257037228724,-0.34379052441769586,-0.3615771910199785,-0.40886911079924054,0.4326996214407104,0.490308810335934,0.38921577304732907,-0.28015196284182803,0.9834950009237697,0.16742031408969,0.4571093978788932,0.35474611984375204,-0.6949932225530403,-0.622576189193702,-0.5929178644137423,-0.0027576396486162277,-0.6809947688934175,-1.1706934468866785,-0.12674339408352153,0.4954261889808919,-1.0762621908610337,-0.2527296782768824,-0.31473670879573257,-0.061665243652321226,0.052534020151065515,0.201274891836479,-0.017967145093166742,-0.25175938153166927,0.28122754149119605,-0.6670058698365936,0.19409198066131686,-0.29406055449590596,0.5477023770396269,0.12898826260993823,0.35105976130020505,-1.3479122765302305,-0.6559582642377743,1.9393959188625292,-0.6742308115480169,-0.5795153680103892,-0.37195839295676786,-0.38928819156898553,-0.050967647077273893,0.5902569551660046,-0.8769511362668613,1
-0.17752187910591904,0.7436311337738568,-2.1959933407376666,-0.85240865143963,1.016027648999922,0.5729709917067072,-0.08386429793644597,-0.9638532642233756,-0.44614474062531045,-0.3596191140496328,-0.6114659736783487,1.1971196653544889,-0.4934583241806446,0.11355299227912677,-0.4385556885489123,0.6656858859124125,1.676133940569437,-0.6596970976786766,-0.4552303545103777,-1.103692426731267,0.07827962019091968,-0.7740215787649768,1.409922596726599,0.7961367094604835,-0.4401665643527464,-0.3555691160658293,-1.1440669738123594,0.03845415481345161,-0.22088528652986722,0.09193039901330051,-0.13076325822181567,-0.27322929200210433,0.287997195222286,-1.0656816729978382,-0.885665056116644,-0.14331599554850918,0.01988871089338713,-1.1541647264917176,1.755981182652828,-0.004460660873356958,-0.5894592017189052,0.07575797037227293,0.6568588056481725,-1.4040992069280267,-0.8173045317325569,0.2739927556931389,-0.9553141039253352,0.43310193385295137,-1.0384544952049548,0.19395680819621625,1.9265210577053902,0.20158298015787532,-0.3051982407404113,-0.30453323912708175,-0.23061167962360393,-0.5653534467223901,0.0946393229667616,-0.019587973741333548,-0.23846549261535088,0.15037179530934286,-0.06294428771691465,-0.43520228290875845,1.2102085604808224,-0.5916949912259568,-0.4636458695203712,-0.8351575050136394,-0.2438688339801812,0.38497900816788744,0.9695976811770136,-0.8827195675470803,1.5638289495782483,1
0.5598952441519766,0.9720025588586939,-0.2369951772711855,-0.4174464092221356,-0.6435353177165225,0.5991583734995691,-0.6976047600793096,0.49980115750453824,-0.14807982824364835,-0.32657270741083166,0.8506009730857321,-0.5944277009113447,1.0107713884359921,0.43108487963100395,0.4898342850724115,1.093867668180204,0.8341505795980266,-0.4829159631692838,-0.35758143497349243,0.6209874496904534,-1.0410785269022549,0.45843351607099764,-1.0624183845545159,0.12885948528670746,1.837900057196598,0.6988365404092854,0.5748706275009422,-0.9953742714158819,0.18957020013492562,-0.2771847890850444,-0.16306518839354414,1.0227493817546398,-0.6980039319758565,-0.19660271032362564,0.4355263215209045,0.8042630056913048,0.7226688695806874,0.5080406857502441,0.11240094565987879,0.6629792234270967,1.1110826878028373,-0.6667354211833391,0.7348876720986992,-0.9214937090486602,1.2743618136986796,-0.7372147500197973,-0.7976870022656434,-0.3797154499445954,-0.98479972804621,-0.8137179262220564,-0.17414825540930287,1.5140342948025312,0.08722914227686474,1.503802802697323,-0.15910660343145416,0.26925499195397273,-0.6074255312189137,1.5302685536839877,1.0643656777445587,0.6187386288840949,0.4380965229998441,-0.11284763529038203,0.3044470550850963,0.0974041593331497,-0.9408396749649057,0.41164299006615,-0.35334001177046537,0.6452404299485903,-0.13641371900440763,0.5815461744505632,-0.21707374292657952,0
-0.4498323136882839,0.11654211035541855,-0.7915171649189494,0.6021622094226345,-0.10629997088699673,0.07206627367336774,-0.8976647599527555,1.7731049584881495,0.4622192294553424,-0.6518298361852,-0.12918014306487896,0.6176332296453303,0.5046505702315818,1.3215044253469292,-0.46642844717482224,-0.43791056856190086,-0.47674614164240103,0.4582628618042829,0.8318639176958521,0.9426506449167823,0.5395805850850928,-0.06777556494997224,0.04423640690322351,0.09374961943504861,1.3814391265671009,0.6542402015161385,-0.4854673276830729,0.329743100198332,-0.3409172096599627,-0.630334959784622,-0.35857127188548255,-0.3327234940017065,-0.8505274374911813,-1.2268744547966803,0.5915981135363924,0.6886561154087443,1.548177664357237,-0.5575441464814179,0.20912211515407444,-1.19532515764747,0.14305232003263801,0.08133263639192946,-0.30729355701754335,0.3610384357956717,-0.0037514146769243415,0.42476189194235553,-0.496965957416923,0.1529580913648541,2.7021617933017366,0.7703513867920193,-0.05585527303535435,-0.5261897104710245,-0.39178491202797777,-1.5970083824887196,-0.5030621770125728,1.283644152882659,0.9085708721875668,1.2215828740343784,1.6377889196559983,0.15189964013362042,-1.0165832263544776,0.6435477693182114,0.7452962904524059,-0.09951698866869461,-0.7979442146059379,-0.29075711184089076,-1.0244719552525656,1.0785137676861758,0.3452684822237892,0.27071414550636835,-0.9068554910481703,1
-0.42605982129981257,0.7529589119537234,-0.8336559259616538,0.8643262293666029,1.2769775565051213,0.2867516083561141,0.24828637964118233,0.007757129507401172,0.4014621103275632,0.5314952312928712,0.36588383232361676,-0.19145212392632183,0.6069014213293106,-0.08358149549704796,0.576180357075032,0.38681678392482366,-1.129387120581,0.6972353855906158,-1.187227017296036,0.22788678140219037,-0.425281286631527,-0.36626482879640015,1.2856140778881198,0.02653670911411288,-0.7814786522081089,-1.3284549851897218,0.024541737334519552,0.34313966383017613,-0.014026782168100733,1.604244079067012,-1.3649666975707484,-0.19303735608133646,-0.11719078572389391,0.7176156221443342,-0.2109162844650227,0.828691023205052,-1.280434455761931,0.03938357517652101,-0.44963624530736995,0.7269197045547491,0.01499667667015147,0.08882841031295037,0.9743430483193624,-0.06491496478644954,-0.9210908295624537,1.1816002120359557,-0.7608224784310362,-1.9716210951009328,0.9309571931407347,-0.9773586776551627,0.15235354370116191,0.8319412331151967,-1.2101141263308597,-0.07406918612129303,0.6301992268209785,0.7507407793846381,-0.9547202401520366,0.2590001058144618,0.221505639136387,1.6717610508102514,-0.530562467299726,-0.01817369442923921,0.505902008504462,0.36210839594563005,0.40013074352692196,-0.27729614626358245,0.35116262849197494,-0.6529123015487146,0.6951324624811084,-0.4799949025206123,0.9244543110382312,1
0.803684841090028,0.5537933754414762,0.4310033369499319,-0.4980290736354552,0.43296724466299114,-0.1680562541784874,1.3058988043235675,-0.0731297568079866,0.1332231746533838,-0.4030115532046999,0.94255743616677,-0.003951434826038277,-0.2162407935979936,0.27171327060603195,-0.2479356149691011,-0.2786038025934008,-0.6865718818181493,0.09951489251565626,0.08737559928556246,0.00042281265298730957,-1.1498487052501525,0.41765413636105836,1.3021289672148006,0.6515529321277068,-0.6587807606638403,-0.13182076900715395,-1.3412556966103784,0.41596637252198165,0.016924751475282326,-0.16719303281410294,0.599769218645588,-0.4750102361980751,-1.233511013419377,-0.10206959298923214,1.4056402779277433,-0.09590474673424278,-0.8756190651488367,0.28778299990475437,-1.3703987967715574,0.3991533179213406,0.19317180859154007,-0.8769041385816859,0.07400681408691126,0.30683899505966655,0.2996099599864908,0.48445602727646797,-1.0216610598666815,-0.06822434618278543,-0.36906746204893726,-0.01770398699490604,1.9392201828643802,0.6522459881878273,0.6782767551813987,-0.3019993093704609,0.7174226194651069,-1.057187926387066,0.1710178538977989,-0.6456259461936208,1.8808653580005488,-0.6064065959798833,0.6901817079204915,-0.5612660865702515,-0.5425049671746202,0.4500893288339039,-0.020681636090288783,0.8690382519748194,0.4824940353915164,-0.43403943103934095,0.13913909032407978,-0.4214138945603101,0.06889749810080491,1
-0.20214563844441513,-1.059925332871471,0.4072794736102323,0.1611580644705195,0.4901764230233894,0.43862385752296607,0.8486072331754406,0.43344183932061325,0.6891624793905682,0.6499035531141476,0.5180456406436513,1.100624722807455,0.2608371061590506,0.09879319066586038,0.4685781328346348,-0.25524627932578364,0.13854288077763954,-0.5955865383667754,-0.3470914250837342,-0.5791931806245789,0.6166083898705006,0.13329308226991937,-0.27987669530887055,-0.6716158917007308,-0.34312383973857863,0.5959813766548381,0.9055202201863813,-0.9345190673373155,0.6494588647214483,-0.17275637789948306,1.038001951623297,0.8528075175709564,0.5906724674473243,0.1391515625447623,-1.1370290892638977,-0.1304220093011573,-0.45347186854429883,1.2064668017802604,-0.41584141358300497,-0.49378955318939516,0.3214397690884847,1.0493720455093392,0.6793926906171557,0.09495624550803525,1.0926508645924677,-0.25432366943140455,-0.3605182321028582,-0.5095573858754033,-1.2957434835645372,-0.02825771229075421,-0.464353414210582,0.4304148824947156,0.21782379917375502,-0.34621470951034294,1.6047381500116564,0.03356591780912401,-0.5344639426017668,-0.16494141651021105,-1.4722178906096979,-0.22669358169641474,-0.711759490963881,-0.21571734429993444,-0.25384541767793783,0.5669341724763314,0.40845132772781956,0.11910461863261504,-0.2728784852058988,0.7099465663382282,-0.4385864404854259,0.1386743484313075,0.17494766821679517,1
-0.260310810971147,-0.20650846636482872,1.0407656071707234,0.22476226773860156,0.04656754948237354,-0.17316958648443467,-0.026516229185101558,-0.9649142003502061,0.014438924034985754,-0.19003387343984454,-0.6495758274144152,-0.5866179427708579,1.1535730492001999,-0.4567155855816324,-1.460341118059721,0.23173041217466664,0.42019168445077315,0.608109923454095,0.5887543551867482,0.3287351680002379,1.0613723856391772,-0.7032587532662692,-0.6026880060825274,0.5269600354944538,0.27155043729512235,0.38299757470439355,-0.9966087825691338,-0.44044697528466104,0.6227461389786776,0.7415244546131655,0.8557133364252555,-0.6981891973916607,-0.20629559655554547,-0.11516260600166997,-0.23895749199486718,-0.6962808863798042,1.2676522822016898,0.8501975771631056,-0.8893887693102678,-0.44143772682260446,0.4292752055887369,-0.48075005343764143,0.5678973696900196,0.2754965181420058,0.811577725666999,-1.5528296255988183,0.02359492977614302,-0.5565573147468471,-0.30607897274151297,0.7328471945609913,-0.6457583120646038,-0.4388978065079251,-0.5100614788989112,0.2945452601594801,-0.20906851818872682,0.8564548151761728,0.5760035077923228,0.5409154194908664,0.42216377616262346,-0.6282795605340364,-0.7469441103528847,0.5250007575238443,-0.22937741712491735,-0.019732425297338985,0.6134216642765195,0.9963636033065104,-0.9122959833516047,-0.9781604221256155,-0.3167332664341136,-0.7336792188766,-1.460774290225353,1
0.2503329015467697,-0.6410684254060846,0.5657422225092019,-0.19771625526144687,0.706914335078959,-0.09455829309456343,-0.4787630443573523,-0.752182210467028,0.9927346706283446,0.3487471682891006,-0.07665573536675666,0.14126512145183176,0.42962197601830243,-0.1547131159459989,0.30914237875487227,-0.1272306599101193,0.6969002636629478,0.7730756979546132,-0.3784804784242251,0.012055280704901595,-0.9144958845815798,-0.8231392302796344,0.8883556929007382,-0.9989919052120493,-0.44787142513245937,-0.6007646783011045,-0.9006452670270717,0.2866061658231527,-0.36714614839746207,-0.15551643975894874,-0.31774722522897425,0.3232020352215598,0.11896898576110028,-1.6138989644306156,0.4390410419189413,-0.5110728583659682,-1.414364674677399,0.17189563612080128,-0.02247378522566224,-0.24675648071611603,0.1957931843571441,-0.27122805846704107,-0.2914687035676411,0.8473521054913675,0.04078524818327811,-0.11624375066896749,0.02964585516252846,-0.9926552645311981,-0.31647709960415676,0.5464389581458085,-0.045375829778740225,-0.2931274644247194,0.5698573108874598,0.04489998334410529,0.2521240935175669,0.49774263047772843,-0.22959477418725038,-1.0758873446820263,-0.2409947617932625,0.2624559843276181,0.5808738640249402,-1.0937765497726195,-0.14499194290762635,1.5929514542531922,0.22261013212188224,0.4103498649439496,0.9256660029685364,0.32016274205783785,-0.9022794386971563,-0.08014280893254182,-1.086435004776886,1
