0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.37186080092164314,2.084718408948458,2.3857989900202825,-0.5548574000707942,0.04322639371519447,0.7016507426885774,-0.6598744844857075,-0.18571958154083157,1.2367286703137161,0.14349082611531414,-0.20989201909618974,-0.22661520017822198,-1.3332038605592287,-1.6296935260006924,-0.34676089585242004,0.06297332212383239,0.9575212322033808,1.169506558473209,0.8387020523343431,1.7982850312190928,0.012637382924178715,-2.091681156646069,0.26387876937989874,-1.2381297282286539,-0.10683209044488971,-0.02234967952000816,0.5826758363312275,-0.912962989704219,0.9130065359335,0.5803814868933946,-0.3767404507692252,0.21074311129698156,-1.7062943149536882,1.0807713272004744,-0.05892288658265685,0.5604772119390806,-0.15701562839087482,1.581886306212606,-2.138558833240123,1.3315063723356164,-1.7208384271777912,-0.0027412489699990086,-0.5990874586571647,-0.09478494154088764,-0.9278521258305791,-0.7418292099721805,0.07627021083613032,-1.3120297791901976,0.437165431535495,2.3635988919504687,-0.45119922283119823,0.4313074194707578,0.02263953167279905,-0.5998735682063175,0.11613139476397426,0.9581232857925724,0.5196673788336429,-0.08073305448124511,-0.7563250314244575,-2.0702294703142115,-0.19122661053808812,1.0115410345304194,-0.2573700813285749,0.465549054989829,-3.5594991190089926,0.7965335645382378,0.4539526569204772,0.9970598564327585,-0.17120436786265528,-0.05058351287900723,0.7262766499784429,1
0.5735779288935988,-0.45354095253480525,0.5832580565061622,0.9779767028165323,0.05371344073860822,0.8116272853127072,1.043085105428079,0.49402829377688157,0.577708517750395,-2.1152740103660364,0.41311846847937683,-0.06820190100308661,-1.296822257290071,0.038915411909449096,1.8737198369747012,-0.37244806338796455,0.20680431159135773,-0.9277716625900443,0.39723170754257525,0.8781365837330052,0.3548029961596179,0.04645353122158702,-0.8002037299621522,-0.5130049181159643,-0.013229655932232581,-0.021476135609983966,-0.6284221235653042,-0.5020201712127109,-0.5167839918369833,-0.5470369859808909,0.6068697090958137,0.6187642333387323,0.5308331768861716,-0.38489618163206607,1.4229366702673871,0.23506381275853522,0.5906535336737782,0.4945561486175818,-0.9990053313764968,-0.8527772158508745,-0.7989535989369013,-0.030685746288456422,-0.9646099093214768,-1.598712583648465,-0.19075827617934527,0.6486186238712093,-1.367942230425918,-0.3436277809426755,-0.37872675721629845,-0.0912238864037619,0.0916335803169236,0.2639178943661629,-0.011260093899392075,-0.34950498467580926,0.4068279390644049,-0.8255111747928355,0.2949256178666364,-0.43366790982976977,0.7470810244070892,0.17930620506179346,0.48961472771051223,-1.810104545673088,-0.8309848904372318,2.5289807055948885,-0.8366111572860724,-0.8123212428362667,-0.49897341843272197,-0.5311821968565986,-0.056666075194583804,0.8648182630051146,-1.1463588305111527,1
-0.25479986328266,0.9944957428556387,-2.8011129943291793,-1.1502381860495408,1.356689672237565,0.7776753148573534,-0.12628496219687402,-1.3841500267419864,-0.6283785457068167,-0.5586745961527241,-0.82768037227539,1.7024672555488711,-0.6089722876314045,0.10775666601080172,-0.6129649585241069,0.840194766052502,2.4023484890335007,-0.938164906754349,-0.586092616526569,-1.4230040624057112,0.10874405644166996,-1.0527763794516505,1.7867860110960097,1.1373827114500326,-0.6345055250446014,-0.4687700342153057,-1.5482615197377394,0.031610486280324354,-0.32574019143943916,0.12924214282069008,-0.17772328529971512,-0.38030404087788855,0.3950555740233831,-1.4416039109145509,-1.279649197999255,-0.20040977432970813,-0.029308198895600397,-1.5372048781808576,2.3626261114656932,-0.015974462368393894,-0.794194265249437,0.07667474203620192,0.8590006993009414,-1.9059762786514798,-1.0767655877259952,0.3562700836629199,-1.2125412270052334,0.6112318907860256,-1.2998452552734652,0.25438320970995276,2.4649116048835036,0.26434139555261704,-0.4034991084552764,-0.4240524474490054,-0.310623352196693,-0.6992779843274204,0.15082966698329028,-0.03143342000404861,-0.35118147217371093,0.20971041472255078,-0.04754975471321785,-0.6157244178145375,1.6554912868696143,-0.8029348757768179,-0.577376717643424,-1.1684720861431737,-0.32775466614109766,0.5007696690190911,1.309932096235784,-1.2423619831330803,2.131445749170002,1
0.7603801762232675,1.29513217656797,-0.31410661418322317,-0.5593112900728685,-0.8641971566857326,0.8126295060208778,-0.9885030577983769,0.6635305983006763,-0.22068459201706914,-0.5091699516538507,1.1079408666457695,-0.8031538243568465,1.2801413713554572,0.5517569167163108,0.604924329957993,1.3631811549048793,1.187471901491843,-0.6848763923494823,-0.4676358293024491,0.7720610724595878,-1.3855637759562716,0.644294338356852,-1.4014666122783963,0.2008499645163712,2.23031572452098,0.9533552539981509,0.8110540928578562,-1.4602970669845838,0.22966045644083646,-0.3699503716541143,-0.22304930364422218,1.3031392980848975,-0.9515206030429975,-0.2723573182390928,0.6383246608094211,1.118762680454339,0.9792403529215495,0.7070864290267415,0.13201133889349662,0.942511422546865,1.5984316233393359,-0.8621669626726823,0.9617491764091078,-1.268801300382471,1.601339311048201,-0.9663460454763018,-1.0098300353627916,-0.5136375596316631,-1.231289591237694,-1.1130221707838868,-0.21853784837223938,2.0638705309741066,0.13031755167846826,1.9242064848253941,-0.20896878702450433,0.3792315362999409,-0.8376552278564179,2.0326648669173726,1.4519704323372074,0.8768918884236953,0.6014598648936326,-0.1889091177819927,0.42917539227951523,0.11620041376861939,-1.1637207092301656,0.5326267303661191,-0.47408469836139,0.8539147287476432,-0.17039086652182228,0.852148094706457,-0.33395446882182916,0
-0.6298304552175114,0.16043570680062,-1.0228725183422236,0.8359763907915533,-0.13682916558075325,0.1076966471589076,-1.2696649709769285,2.253447904474269,0.6055322312992064,-0.9972379024669291,-0.1776489043366042,0.8801472628363206,0.6563483945757433,1.8111078338031656,-0.649516245612414,-0.5686255777220445,-0.662447890103732,0.626196796441683,1.1598925480912403,1.1718312433568967,0.713783359219217,-0.07479357322524453,0.004494814570189026,0.15164772861307635,1.6863768964008814,0.8912610906922148,-0.6561477215569188,0.4090917677210312,-0.48872171595907116,-0.8446724962181853,-0.4976103989024594,-0.45884442938629927,-1.1612307714386183,-1.6582647822669176,0.8619609561133829,0.9585479263353642,2.2032454541303235,-0.7414877705829416,0.2643478704357388,-1.6125853072446272,0.21697481740418276,0.08431656163525271,-0.43946582524423156,0.5071025552232852,-0.033034508872334514,0.5553041319400739,-0.6223353294922083,0.21967840244218198,3.080953031436731,1.0290019646293216,-0.056209313139873124,-0.7463513944273719,-0.5221280702702924,-2.2802535575391274,-0.6986205463043004,1.7607015459103168,1.3772976836221573,1.6285343841814706,2.231451034590386,0.21188302002916476,-1.2952022603125406,0.8316810968794087,1.025203256714506,-0.1458774872892527,-0.9885266789466329,-0.4112356992813196,-1.371411170126164,1.443928733035374,0.4734988109600478,0.4003769436374226,-1.1826354144151092,1
-0.5970897702666835,1.0067845532385196,-1.0764841078949763,1.200445585276491,1.7029595940678424,0.3953627999202097,0.3388441632643498,0.023967821436912867,0.5235127248432722,0.7379804105704328,0.47292541341769917,-0.2612690942095161,0.7826590425889848,-0.15954833187745124,0.718250793742995,0.49803860751631635,-1.5366937880592693,0.956014364757601,-1.4613542790128908,0.27769752626889854,-0.5624531001838814,-0.48714880511169195,1.624042517928533,0.057565046085701725,-1.100028929393263,-1.717015432560087,0.037827341539117126,0.4263743823323214,-0.04522486353166557,2.1901925598324428,-1.9128450440227116,-0.2744885554442481,-0.15436894064783302,0.9736531737497545,-0.293426532866611,1.1526083929532445,-1.83801742547604,0.05902074507845174,-0.6526219366511669,1.0347134801702205,0.03937701730602471,0.09459534492828342,1.2765765100033546,-0.10466495632688752,-1.2099570679278868,1.5553524724124015,-0.9623874824981448,-2.6208218072299063,1.0927244683703323,-1.3355304293991273,0.22151151169320618,1.1294162322440449,-1.6470142007856186,-0.10024700730291201,0.8860893265477533,1.0332536495184477,-1.3215552238166954,0.35727483016669,0.2998012035919376,2.382089048300811,-0.6587804271119694,-0.06155232416582725,0.7012608875445433,0.4641913308725293,0.5189193679254813,-0.3925810605979603,0.46657104309387415,-0.8763747377182589,0.9421559046307122,-0.673988116066646,1.239090914270668,1
1.0959546062207255,0.7441690597215939,0.5956879248970885,-0.6688425277898885,0.5823330404733557,-0.21823511290752007,1.8161777068989682,-0.09100618922322584,0.16118226051358064,-0.6237113432696176,1.2282980890215476,0.0016967589305973536,-0.2554306313370473,0.32814190376712365,-0.3629882069745483,-0.3559404541160161,-0.9443216757084826,0.1301473203490566,0.10631747850221929,-0.012152515776562955,-1.5310692832014676,0.5890104953808037,1.6456597323178364,0.9343372092782243,-0.9325276646357743,-0.1797290978743198,-1.8149713592849537,0.5202431343693078,-0.0033324237234473525,-0.22192091261573815,0.839066000060149,-0.6467885320710843,-1.6882208365496407,-0.14494827412849293,2.0265713595275816,-0.13284518284692465,-1.2773682634919508,0.4018239798308776,-1.9557827538046655,0.5625907301289134,0.2871438517575821,-1.1151733510268595,0.08704041364165314,0.42853195182261955,0.35523974214121484,0.6341311197627381,-1.297801371354852,-0.08855246019519422,-0.4475253027987221,-0.03157823015810318,2.4808866844854895,0.8830168305636423,0.9057966238736544,-0.42046890109205964,1.0056802031029286,-1.3085964333203188,0.2609795928044324,-0.9532418718194929,2.5612486848367118,-0.8508004861872839,0.9248829023848378,-0.7810745116954589,-0.6840602022145172,0.5796082539299191,-0.026482343681157688,1.1229900720551222,0.6417076513661985,-0.5898685040536694,0.19751673547701723,-0.5912118137707583,0.05501975407587197,1
-0.2887110098450521,-1.4659929117904298,0.5625660225912771,0.22835285365717733,0.6583673468598751,0.5982953554192957,1.1775485348226173,0.5795671509850381,0.9117900049822706,0.9051712570129735,0.672395308634082,1.5653947605019771,0.35132233588961126,0.08736364790311982,0.5770266315471733,-0.32481342158540955,0.18988360991725114,-0.8462121703341705,-0.4548682991665116,-0.7522764942410824,0.8145816126212437,0.20160558119908287,-0.4129673999354746,-0.9134480576705951,-0.5024132781222359,0.8101914979177012,1.2780477647505277,-1.3703768005958943,0.8486978408936782,-0.22941216468286948,1.4478898015627066,1.0849710736534162,0.8007046866591391,0.1822587360914222,-1.647761522467615,-0.18201800177690286,-0.6907554578455507,1.6778722036074283,-0.6049889078876439,-0.681343946268493,0.4692779261341544,1.4286889327047756,0.8886824240895768,0.12318316598837457,1.3690902506277363,-0.33802611718652664,-0.4460283657688127,-0.6865887375875335,-1.6290094129938004,-0.045895242290502965,-0.6185117723502703,0.5786483859557912,0.3025182275218386,-0.4830548559208883,2.219903905912498,0.06135959355213995,-0.7357156845244986,-0.24389254056582002,-2.173883336627513,-0.3251659258882574,-0.8959508161935574,-0.32680517293477385,-0.3096358611869271,0.7328070542954342,0.5297871805051424,0.15163242097449836,-0.36653016757535967,0.9418859112372262,-0.5721704529242512,0.20875487558182806,0.2007342919332721,1
-0.36881559054336227,-0.2845438149162594,1.450313721712631,0.3151698167052073,0.06814978351909444,-0.22518600850308365,-0.045774032498271056,-1.3857045280684759,0.0005244497987707844,-0.3049094026658841,-0.8793373058239906,-0.7927266350066686,1.455730575028274,-0.6579512145771934,-1.952828042420309,0.30679309590496234,0.5927592112611827,0.8330538161366592,0.8130034030702399,0.4059520198472039,1.396107124525586,-0.9544703913359109,-0.8219167123834185,0.7594035452861152,0.3295694750557656,0.514384949004141,-1.3487165529576117,-0.6433153988693209,0.8127711166288922,1.0138884551227298,1.1946765841703118,-0.9418297214392783,-0.2764425175237655,-0.1626008987272057,-0.3343115289213311,-0.99253487906923,1.7857545559187495,1.1822825166095177,-1.2739806192352296,-0.6115597295973939,0.6229647832355533,-0.6371329133970444,0.7417420077411976,0.3831736036618571,1.0098123487765243,-2.026086378095899,0.06082681506449759,-0.749086200589646,-0.3677711862584665,0.9786336852426453,-0.8692669602318753,-0.6244498658527348,-0.6843443411985815,0.3908330547436607,-0.27998654565362957,1.177327887968674,0.8701589125226179,0.7323742382179411,0.575234638800165,-0.8805783046482328,-0.9420191605374495,0.6714319687967548,-0.277843012376856,-0.03956042871758633,0.7980250255426563,1.2867996995748454,-1.2214098611940487,-1.3009374961306663,-0.4101909315546675,-1.0321322769369154,-1.8518975304564835,1
0.33425827133521047,-0.885489698382624,0.7840309212722679,-0.26048309347110543,0.9462991877324962,-0.11835474257076183,-0.6809899428314622,-1.0744769637326,1.3212623825852439,0.47939116069047344,-0.10840142362453849,0.20635833629808328,0.5634561418942604,-0.2549346804564658,0.3677800180057051,-0.15456522392780872,0.9900394341623177,1.0606077775627145,-0.49304575336802436,0.0026825103694159093,-1.216266619746149,-1.1210430979944968,1.1044587073460614,-1.3682401532698745,-0.644998868120792,-0.7843298726867729,-1.2188041578230275,0.35340609590164,-0.52434868979068,-0.20619598206992087,-0.4402574578309596,0.4031092358365523,0.1677491375235068,-2.1783132556894373,0.6433628015042313,-0.7268088316879165,-2.023182743078596,0.24156442196472763,-0.05346566826788053,-0.35130326382337906,0.29084851586455834,-0.3813762984831458,-0.41731066631365077,1.2181098367793888,0.02405956145921454,-0.15795164830888844,0.06907332667368016,-1.3274657031581925,-0.3809293255317476,0.7282360894437686,-0.04186333586838813,-0.421009215000817,0.7640299128108158,0.06377175694225169,0.36677257619034775,0.6890675274813954,-0.30830297067536827,-1.5926332791805635,-0.3548840821324894,0.3691723948385185,0.7847137842734991,-1.4780108798618607,-0.16809625460239322,2.075951248684844,0.28757566840905896,0.5309516566017682,1.2326022366817455,0.4130399304170324,-1.1883015997002098,-0.1077161858602553,-1.4001202297521875,1
