0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.3717492934223359,2.121385551346717,2.309121872103822,-0.5534680407106078,0.03655444576156552,0.6997337827619942,-0.6603400643743308,-0.2226822502653357,1.2398638815405052,0.12262109605101512,-0.22116806947046602,-0.2067242390265224,-1.325262213966528,-1.6539795862411197,-0.34657954044671296,0.03244880888027749,0.9520072974989229,1.175649507530302,0.8337609717963909,1.813897664671788,0.0058216162654082994,-2.0727170599648432,0.27019644482408023,-1.2403077260786814,-0.1286362440016861,0.0035172962774063592,0.5883566845102295,-0.9096418660732176,0.9132987236972808,0.5818253112845071,-0.37956920536776484,0.20220382201572057,-1.6944231251623787,1.0784777288907677,-0.06573727193989128,0.5564425150997396,-0.14602007679532017,1.5663853833531851,-2.1099606824923276,1.3110986368543067,-1.737343192414598,0.03753467032635562,-0.6073200659905235,-0.07021978274352655,-0.9276768042319006,-0.7405818147473934,0.09583416474944134,-1.323789382919243,0.409642566295287,2.37414876121082,-0.4639191644283109,0.427932252329794,0.0063419716661874065,-0.6121322187352685,0.10253051879579043,0.9505675331722607,0.5379795817383174,-0.11336393567084214,-0.7600280283115294,-2.107353078771887,-0.19556974646589703,1.0082404837615166,-0.24658117813486483,0.4613261030256499,-3.6724952402371196,0.7927026216825973,0.4534461247698599,0.994448470171351,-0.16868369872923009,-0.040328839242498124,0.7256575680421788,1
0.573515118169301,-0.4592159557971458,0.5928539564076986,0.9784363030892012,0.04710141210286468,0.8108873908923322,1.0436782777643865,0.4634567015491655,0.5761115938127145,-2.0739781095637366,0.40832692456541414,-0.050630828583022536,-1.2893663452783442,0.058700464410509946,1.8732040729857011,-0.3889153393186789,0.22197467294670292,-0.9298464578033504,0.42577357577334246,0.8754592459694829,0.3492811629277735,0.03891986912569752,-0.7973350468446262,-0.5115211036632211,-0.03831380564076977,0.004410607253950263,-0.6247488521072537,-0.5284748448598862,-0.5185244604418309,-0.54467559584843,0.6057682395622375,0.6135603526446823,0.5258868728177931,-0.38128608477170056,1.428911917427608,0.22642464943822357,0.6041854317085135,0.501363745621638,-0.9967971987669487,-0.849956117013783,-0.7994993999815695,0.010788028925999036,-0.9608197209963679,-1.6341836718586014,-0.1917746461647832,0.6496657982722133,-1.3859585371975527,-0.3258710651547872,-0.3971077193146237,-0.09470360558997193,0.060779911864728864,0.25932585524619106,-0.027134307125411164,-0.37365440381409193,0.39742783741317134,-0.8230587558036793,0.3205942890347588,-0.4511699793287381,0.743767125510703,0.18724094361831095,0.4844912892594659,-1.828172862592609,-0.8312494791480229,2.548398303012729,-0.8356487488246531,-0.8116530580132554,-0.4994254738814319,-0.5247607690602872,-0.05385299409995124,0.8641336964102253,-1.1600357595240247,1
-0.25496274478457437,0.9959998626283667,-2.9097054791467567,-1.1536657157337717,1.3620186313465539,0.7765683840418773,-0.12804826790668955,-1.3422316898434314,-0.63026206740159,-0.5660154765325549,-0.8293922822918537,1.677572120754826,-0.6101629072138243,0.12716563324612165,-0.6128827824711568,0.8382614799466599,2.348110828798662,-0.9399829833436354,-0.5566349282214269,-1.4156295439283,0.10153976077159578,-1.0500970289166496,1.7710440111350474,1.1359431173134178,-0.6360590096806455,-0.45613644442019236,-1.5629927086328657,-0.008874386371727178,-0.32827591110272014,0.13321981485503284,-0.18149687956188118,-0.38437574094323684,0.38850512914539626,-1.4469953639673234,-1.2750498865777464,-0.21137204578493535,-0.016672542209422284,-1.5516734361044404,2.3959506912212625,0.008993759668218502,-0.79466392238845,0.11334952985202494,0.8591330113746503,-1.9622330197300009,-1.0763161662822132,0.35924212645392894,-1.22467165352561,0.6138988515375681,-1.2702309669751206,0.2508481602946226,2.546012811593845,0.2597522375806223,-0.4123453678748645,-0.4448453667928582,-0.31914735282125367,-0.6907410245243346,0.17675793295058695,-0.06586986682613948,-0.36948639447625997,0.2172420474822177,-0.05277650639041628,-0.6095924425613961,1.6354229320711833,-0.80294822796905,-0.5683036009692498,-1.1547878282495103,-0.3284014227970648,0.5072431337786576,1.3079362019839467,-1.2481983277766702,2.0534320961975543,1
0.76036567529011,1.3058701397630117,-0.2889036801196303,-0.5579551583555195,-0.8640531925104239,0.8119004928844634,-0.9880494264687959,0.6451032606502111,-0.22521915326362213,-0.5178389505729267,1.1127914604351343,-0.7978322344324756,1.2869465658296662,0.5611264062658308,0.605051225381069,1.387514319928541,1.1747908543154002,-0.6925866607785119,-0.4287958033975404,0.7675117935772859,-1.3795021142928652,0.6396161122162273,-1.4111898065574646,0.20402581853284912,2.3404078220413544,0.9489367767767732,0.8121191207715366,-1.4141986549719878,0.22675645688789245,-0.36642422857958673,-0.22662883735795755,1.3094544570545024,-0.9497724581130466,-0.2679368218127949,0.6362102045295308,1.1236729500466514,0.9812826745042532,0.7099376612554957,0.12083375436537631,0.9364860811609196,1.5828249883452163,-0.8565370525147032,0.9652797911140607,-1.2839360538349354,1.6029045831867892,-0.9670191901816849,-1.0144725122820748,-0.4998750129907314,-1.2054996235787574,-1.1113339417481363,-0.23984022996042925,2.076134153095536,0.11394642563230231,1.9945666844095695,-0.21904020694150386,0.39564227780170536,-0.8386241865597444,2.1097933369014155,1.475388526433986,0.8743608789686772,0.5974419939926351,-0.1792092270394602,0.43820042928614095,0.10946864276595492,-1.1741182771938372,0.518725804615376,-0.47456637529013723,0.8541399197039506,-0.16786778019621748,0.8516419419408428,-0.29125827132925036,0
-0.6298991472549423,0.1451217398396711,-1.03075849648951,0.8384686218420079,-0.14342704433633297,0.10074595332668368,-1.2683826329065504,2.37398209210537,0.6041213647156531,-0.9920133042091253,-0.18873235790317458,0.8768881568603605,0.6486354151677896,1.77803459647395,-0.6494484300844504,-0.5773837247688778,-0.6519688879928993,0.624545853507128,1.1283914510262099,1.174680815407408,0.711894943150093,-0.08182388418617477,0.013223059043070837,0.15499148893237555,1.7440069937496754,0.8895088695407081,-0.6529842189889681,0.3870863105278386,-0.49058730586736615,-0.8444576038438711,-0.4997881272866125,-0.4621340235394972,-1.1567892487948992,-1.6656817371005102,0.8619865700702923,0.9607942875251682,2.153513845243426,-0.7399063014729484,0.25471950324208137,-1.6458634082607082,0.22944376392013244,0.12063147179943101,-0.4524542656236468,0.5186494250570872,-0.03423390647454257,0.5569851930552019,-0.61345451020316,0.23002801376831683,3.242604151085615,1.030022582218527,-0.08296315145807003,-0.7474570501954116,-0.5284683921535824,-2.1883705566215523,-0.7005781985675897,1.716040437495819,1.3539305782651705,1.676465436642824,2.287384878791152,0.2193856143055967,-1.290347712817216,0.8306719359796526,1.0209085944854666,-0.15126912986895164,-0.9927073576394896,-0.42406829187870115,-1.3706558356919312,1.4316405237502032,0.47486385041923085,0.4058911517840174,-1.19940705863988,1
-0.5971674864665575,1.0086564426211222,-1.0871328937753517,1.1975201883622415,1.7120464689071524,0.39040017198497473,0.33737642730829964,-0.022989070096808496,0.5215580049779862,0.7330907730704955,0.46890182686338566,-0.24103562548653837,0.7775924864297492,-0.1422518272100351,0.7183267028469028,0.4805404077454017,-1.561436618889032,0.9589759030874696,-1.5149436651570842,0.26991549731753206,-0.5647302722702929,-0.4910568320815399,1.6110423060829817,0.06112214713515759,-1.0820091408828405,-1.7525785429543816,0.05171184589511166,0.4052967945018031,-0.04855455459744747,2.1803274560670314,-1.9059144992006063,-0.2795657425620506,-0.1614475824378681,0.9723612185100271,-0.29894572740029257,1.158089608179793,-1.8631451148005211,0.0722787327476358,-0.6571631474785944,1.0253394845511044,0.05041208353218257,0.13042287281812695,1.2910235604821325,-0.08002361223134884,-1.2092562995227756,1.5496255573886675,-0.9653128743086781,-2.6812049620212095,1.1057492308317454,-1.332544710613637,0.19315796944496627,1.1321437070327696,-1.6259451955391768,-0.13395359929588144,0.8859883882380367,1.022377038118231,-1.3409094605609067,0.32520751547425153,0.2818560239562522,2.3517517056073856,-0.6596212682876093,-0.05280783839812133,0.7044806830774556,0.4599561031616001,0.5282918350845396,-0.40600035759887976,0.466079345563182,-0.8761396089155474,0.9417041155380708,-0.6706682763821914,1.2116480040430377,1
1.0960325570085443,0.7384147520427417,0.6047631647334925,-0.6683186319479695,0.5799245718068018,-0.22322821700947276,1.8193512466983388,-0.13281645409186643,0.15704586122180994,-0.6292749102814317,1.2349447913957614,0.018036521384398464,-0.2605407724088704,0.3433182761071423,-0.3628125783665601,-0.3730319815137107,-0.9443650843083513,0.12249608119391518,0.15372900193246727,-0.018013874247790367,-1.5234177942830487,0.5837070133193605,1.632299179511331,0.934017862954125,-0.9216950389820994,-0.1579752871762021,-1.835454761813211,0.5042930481646646,-0.006700800489739102,-0.21753648941387677,0.8391963341055593,-0.6481012663555361,-1.6766044110850726,-0.13968601343211212,2.039595149428282,-0.14457429024920082,-1.2883030025489226,0.41025314397607177,-1.9317236639103816,0.5698665438464615,0.29951468013493054,-1.1310712387527957,0.06624872658042447,0.4424726795247949,0.35434245101238426,0.6352777512852034,-1.313146750867071,-0.07305017223487878,-0.4626546004596117,-0.03527645617691311,2.562854061298586,0.8834524302226521,0.906611570077543,-0.4414271421696487,1.0081011857699003,-1.3309463489077302,0.28722264879481785,-0.9446917169126956,2.631593426428344,-0.8445183004541401,0.9245819143384592,-0.777903169835261,-0.6812885463307017,0.57644919041201,-0.005944595901005434,1.132663005821715,0.6414318834439204,-0.5844087223843877,0.19981553051939324,-0.586659782549736,0.08524405922959728,1
-0.28886649054382607,-1.4511913388967648,0.5730247257292731,0.23448326519079618,0.6566626905574658,0.5953067518093914,1.178573417557051,0.5550012595493268,0.9125164541047803,0.9057117073950418,0.6710308682435936,1.5442438004814159,0.3411419329768622,0.10699387987946639,0.5771657554578101,-0.3430699735045563,0.20544817456378708,-0.8502634742151608,-0.4150625876071286,-0.7517057622919467,0.8138117467466308,0.19384403824022237,-0.4039538928521746,-0.9139156067662996,-0.5092653293107732,0.8118746931605577,1.2689883860519788,-1.3314757456453878,0.8486341094235891,-0.2250671798950846,1.4514910516181267,1.0873422670259933,0.7993196017283639,0.18757293103201608,-1.6386777856283485,-0.19320569575678412,-0.6888495435049815,1.6602222909806401,-0.6103828368471109,-0.6709907617592579,0.47884319627614425,1.3851389337959727,0.889787042802781,0.14467369717192488,1.3701505656473918,-0.33367760923562195,-0.43149852431203267,-0.6777926580143173,-1.580635106989966,-0.04954305949328937,-0.6247027684256368,0.5764467499481511,0.2890893926502071,-0.5010729034968121,2.2503434151061,0.08885329409849123,-0.7331013248878702,-0.26991464863101766,-2.116542275127216,-0.31178080847216144,-0.8947670976906799,-0.3165529770689329,-0.2997425143537376,0.7311601728754837,0.5388551155926979,0.1260671919006108,-0.36713485363098375,0.9403853209225853,-0.5710713146215902,0.21653858062758063,0.22486696697859393,1
-0.3689524430696184,-0.29321581355442217,1.420519955411494,0.3215935743230606,0.06162337357606007,-0.23012714317975852,-0.047689535495178494,-1.3436722180267184,-0.004371055112723031,-0.3187865467458439,-0.8800167345631454,-0.787041389781678,1.4670456432045353,-0.6522023695745318,-1.9533401965844055,0.2816024013801855,0.5979311884296908,0.8342492933127095,0.8101194839130231,0.39757181465088665,1.402286582941817,-0.9530802072491857,-0.8194552648940168,0.760011810489985,0.2938532364927166,0.528058085357344,-1.359244943678059,-0.6598638187687764,0.8125122206775821,1.0125274429240632,1.1967990860270505,-0.9397937700073491,-0.28238757729543923,-0.15744898952274636,-0.33951066126633195,-0.9904448295939631,1.755164852201793,1.1754792946531274,-1.2658881691511503,-0.5982412630951061,0.6296054656699179,-0.6135925162472944,0.7381140811055691,0.3984211569244463,1.010123266086743,-2.0367486499035805,0.08072466521040593,-0.7421949376101749,-0.38666266633540447,0.9793241398901399,-0.8652772288056733,-0.6266484274600481,-0.6870913354093885,0.3633005070799641,-0.28898691499895246,1.1599816416465147,0.8729451631338492,0.7209556145270001,0.5659981085933661,-0.875206077381615,-0.9404274310733816,0.672397053009831,-0.2674010638883255,-0.045628625762704086,0.7990723201228778,1.3035650162907275,-1.220879465922907,-1.309655751586273,-0.40847678849218394,-1.0344659997061847,-1.9286822056138264,1
0.33413819247365717,-0.8828570740129514,0.7850205637745338,-0.2570196752629909,0.9473863141046351,-0.12406450598001877,-0.6813984222226506,-1.0548269056996464,1.3250432557591516,0.4666724935400486,-0.1189598683783717,0.21868413060993233,0.5540106011268878,-0.23946515987279268,0.36800556148902974,-0.1788571427911784,0.9835299046869264,1.0651106127278036,-0.4561562231243439,-0.0032892159453834936,-1.2120184591105876,-1.1174380148670933,1.0997175832230748,-1.3711279304369879,-0.6461259947007122,-0.7828775960229296,-1.2266490421275624,0.3284485528376582,-0.5260550007827078,-0.20173074541923125,-0.4427491472327468,0.395153593559484,0.15908686774935946,-2.1907485879916178,0.641294664617501,-0.7295050550061014,-2.0533274342501033,0.25257579191880125,-0.06586585280013044,-0.32770699454199115,0.3031795659292713,-0.33990311517809446,-0.4309268833872248,1.2021581875501732,0.022813218420780577,-0.15257723782402385,0.08879370477628519,-1.3397639715977212,-0.39920739919452447,0.7273361177187735,-0.06906558619733547,-0.4249079055649219,0.7612082005425596,0.026533621554200686,0.3566829942908357,0.69305738143256,-0.29217524725770483,-1.5486856196455328,-0.37306796773050704,0.37449620391693333,0.782729233244087,-1.488870320907432,-0.15586156034430074,2.089680897794853,0.30292304258449704,0.5169901119127003,1.2331511916188036,0.4208509430520571,-1.1897990900836526,-0.09725765564225919,-1.4358367961078218,1
