0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.060363198008018815,0.1594864232616164,0.1303810454587073,0.7969204564172938,-1.4576150017472205,-0.8472038081316589,0.15802441694261463,-1.3072769078655715,-1.1222743561859037,0.7935125715732237,-0.01975301322808395,0.5763788694269367,-1.4091236823419495,-0.8357841551550137,-0.5672167441796667,0.27777702121656034,-1.093612012159212,-0.0592258542691376,-0.9429262159111824,-0.6496879359241644,0.41537483511673345,0.9809879543566262,-0.13885767387811396,2.183464212199617,0.6119034521243037,-0.29068631752747254,-1.4528987047905921,-1.1131556279885935,0.22843177288694033,-0.8380353992548359,0.17222694631897145,-1.0476536226098065,0.5897149009923506,1.5732336015090063,-0.22965583289447353,-0.523843834474196,1.9705521583940138,-0.7459726350066302,0.5215822398801865,-0.7688244344371686,-1.0073779989797287,0.04943536275805089,2.331401108871002,-0.01927326584462341,0.32750907761905906,0.939270175809764,0.4507707184217437,0.5699702197643209,0.4494599607418915,-0.13988580591486444,-0.46931980948267643,-0.4882812816197391,-0.35985127153622737,-0.2343322634380427,-0.1814260575186812,1.0299157387249998,0.3543138291403518,0.5031400347016571,-0.2418137329479671,1.2255340780992983,-0.4804066507180314,0.4929689028371978,-2.649623913357506,1
1.2320268982998515,-0.11773399198037117,1.5942391606714272,0.04524669764313148,1.6039777555350336,0.8022712268315354,0.3649231077247412,1.4883651028382432,-1.2740232909787517,-0.30352673442202227,1.1856612157377993,0.44327593315786207,-0.07106203246596358,0.6989382313397114,0.8046335687465922,1.1495094894214324,1.5502494530009943,0.9812994972201803,-1.238613560210927,0.3897588696869556,0.9074654439864311,0.5909268272229687,-2.178947154680826,0.14464365355961015,-0.9451491854828933,0.9081812339802454,-0.7888495582072153,1.1223673905407128,-1.0093561705526561,2.022484059400227,-1.728364275591057,1.0405857867432782,-0.7998357269604173,-1.0799486073616356,-0.013126938852479664,0.48930809700897243,1.1228336479841325,0.20889104214104431,1.090814908644588,0.6975293789499153,0.05964662056463834,-0.26849388064715174,-0.4160128420635294,0.5541849652696375,1.1509501099223887,1.4392332437985456,-0.3290204054448256,1.2243147214873942,0.4470060421116575,-0.7038041057450442,-0.23204193852205338,-0.11984337891997426,-0.11345438863958507,-1.1901841035790561,0.7135376293546316,-0.7705482598008667,1.6631941384369797,0.09601489168888347,-0.038778675334839724,-0.6752781765295504,1.2284555067630554,-0.5177288723762953,0.39771693498012717,1
2.309784372416107,-0.9492082962394286,0.5227291542952317,0.5325812166744724,0.7058551717669532,-0.2516226350984124,-1.0024020215461393,1.229781458087863,-0.29758794914378334,1.2089786251059607,-0.7644664688418795,1.3750371383913744,0.7280186754714474,-0.30403473023313976,0.6840539688847516,0.6702340264706766,0.6897771548280498,3.1412974018777606,-0.7813471182072338,-1.3609401892050297,-1.082502018245719,0.7582704882749,1.9721071163296997,-0.40506890259449047,-1.567391189458941,0.6883290194108893,-0.6829898087095936,2.4725010686534072,-0.30841857347325363,-0.8080952394679861,-0.8591660333274719,1.594034923666752,-2.049318123206899,-2.033804997238469,-1.6566310792849173,-0.10545320337146209,1.946222439084546,-0.6684937551204942,-0.3743076762363406,0.2473522559763924,-0.47608491024625677,-0.06922275302546958,-0.6440300225733798,-0.6978112960770314,1.235147879644321,-0.6538577838210967,-1.5247191578471575,-1.3638446035763765,0.1897000320141807,0.45561622284236536,1.4741503830912863,0.5821520994407916,0.24667748651200946,0.8065441349556145,0.16046621885846568,1.0162632715122206,0.9765626607392637,-0.14903240696614733,0.1761539199002235,-0.1724036666637996,-1.4152434439408041,-1.7104933663188282,0.6370997806812986,1
-0.7846849228354611,-0.11572151846560369,-0.40892074102399645,1.0398527324302151,0.6061536922639305,1.2519295670671604,-0.11089333136088586,-1.3154667581536952,-0.3527529347143415,-0.3370372947288299,0.7824921125836288,1.1973224038179389,0.09582961877228437,0.27996967904646924,0.33563759770922885,-1.6242884915464433,-1.8820901047473984,-1.3641783747876777,0.017484885734868345,-0.6016003085673836,-0.9443317440285023,0.21942808299384253,1.1606175067298181,-0.291050878013187,-0.38326072044945036,1.6292373354058527,-0.725992336721965,0.4987300207583228,0.07778193394641307,1.594183418043169,2.818395914588317,-1.0963556449875536,1.6707897235225804,2.150399760775149,-1.383277731045418,-0.36738093228369473,-0.1952629815102641,-1.7639984693911048,-0.716945277771233,-0.5979074470188422,-0.08843996214304249,0.9109445607323229,0.1541929770498925,0.6557631320156091,0.8293358867846291,0.4497765741416954,0.09225397586169504,-1.2937302757866693,-0.8854498281446715,-0.26175580624583644,-0.29994481437749687,-0.8620684584343806,-0.07573932912191722,0.5028744985483751,-1.2964697702534036,-0.40025073314563714,1.4172222255158915,0.07743577937108063,0.13301404395142202,0.5694248572445948,1.1535073309296708,0.06328486286786414,-0.3844482786619677,1
-0.6270358631697233,-0.6051154359393163,0.04785809009593906,-0.1311025466442547,-1.507059805389037,1.2673873921019807,0.3562343501259713,0.11791064617847644,0.3994699035724787,-0.7013077156043568,-0.09734282704409493,0.5268814994877836,-0.24329938355010083,-0.8804911927189425,-0.11238211485219406,-0.19896294040161483,-1.4515686254503612,0.2442131488025691,-0.4368407957600696,0.569625038550641,-1.351549595891252,0.3252028459209802,0.8845882411012338,-0.9775062359757138,-0.3440417828653315,-0.417658639389754,0.705555995171082,1.1308184239916514,-0.6441669578253495,-0.9338912056047102,-0.17024731222337464,0.33685284738796917,-0.34491077339355525,-0.1931631194079924,-0.5159121706224071,-0.29590636249556124,0.0019720513807828664,-0.5529149253561736,-0.31617831073303965,1.2100213401139825,-1.067768646610134,0.08329891311356039,0.1564912827570634,0.2558932767905115,0.30981035888384995,0.010396159206213763,-0.0797827421256122,1.19987553836287,-0.6401875079071441,2.05461999318745,-1.5151712132143915,0.40097239298130993,0.45284710258230093,-0.5880151059218065,0.6346510565985818,0.048368062830869314,-0.24062712037714443,1.1486644729305078,-1.3752235951009677,-1.3788505606374108,0.19940126319944296,-1.2051351156575425,-0.0742527196559228,1
-1.1357770163911403,-1.3741953751104496,0.04596032313482405,-0.5120438194079671,-0.9549896655047985,-2.631940928898259,1.226696344732519,-0.061389020255625835,-1.3255739953692243,0.742866023700242,-1.9380573865675976,-0.69062095832318,-1.035372491316764,0.6706247465147576,-0.3875500738749919,-0.7529797505282088,1.3308987493533857,1.5634440006856012,-1.5292983984984099,-0.19206677312683937,1.176893691771956,2.3797002745961375,-1.9744090126877618,1.8460898060387367,-0.12527620690024477,-1.245096273812621,-0.6744412340663142,0.10492175754950524,-0.9108673909684099,1.0241914879786116,-1.206436343280139,1.7558944603861333,0.04997518367500162,-1.0568365186314843,0.6604202450227423,-0.9883222836032649,0.3305177180453369,1.3224388995473435,0.28637295142285474,0.7750907931483803,-0.5249017108341785,-0.5046231784968476,-0.8971061406866803,-0.5589820359514412,-1.1883594545824516,-1.6486271776791033,0.10863430931333623,1.1564083181058666,1.0902257183351327,-1.0495317213848314,-2.510673432571255,-0.05818547914097866,1.6188233045342562,0.5882164562134466,1.6525351644827455,0.21039690132238106,-1.3002209707041812,-1.4666152527028393,-0.6012236501570982,-1.833851355468388,0.8182284016812191,-0.5820003216641769,0.1051427209379381,1
-0.07158272386379823,0.5543430702431338,-1.0253395139531594,-0.13357739493624357,-0.5446434260531053,-1.1665386480598772,0.4105078410085055,0.2403596474731422,2.685783228360515,0.5390701505512863,-2.226094345394146,-2.690281878749986,-0.17143030904283385,-1.0324304978297452,2.2087193397230545,-0.3415465371045171,-0.26891975979126104,0.20250987467211057,1.0875138697670397,-1.4610218627928249,-0.34090598560187124,0.23763875055310985,1.5287909021062198,-1.02601213055511,-0.2112323912723727,-1.170090644124772,0.29111431878406274,0.01322268056048085,1.6122987583057937,0.7055889612384691,0.6781030843048672,0.3933192410984004,0.5749175263467764,-0.16061374275099255,-0.33869968041528076,-0.32227580950802104,1.0294865857664917,0.7026146085567391,0.8865036426728388,0.28438056532780487,0.3296650058862471,-1.27568941843629,0.42712567319052164,2.178947848254683,-1.1129814916998155,0.3366481568292591,1.3171510316220676,-0.7041841317049502,-0.15831261609139968,0.5282313512034161,0.2567204102182561,0.2526528068878589,-1.0487367100071288,-1.1405171643717054,0.1764138973469043,0.799337609613927,-0.9729080526766597,0.8060815136474269,0.7565193269433037,1.5765582608175488,1.2300556684068147,2.08615956363891,-0.7631390520806881,1
0.5882969819444855,-1.6267872974839381,-0.747893312830119,1.0485423514599788,0.12461152290438886,0.8629220176443309,-1.290723514121943,-0.665574827019218,-2.066613640438299,-0.27432539623216873,2.9810855227691637,-0.026721146188302767,0.7641699493094513,2.7994702384602355,-1.7456020732852926,-0.04454479525693919,-0.03163247437142936,-1.0994211851290616,-0.6964734036873356,1.2616185037405925,2.063904718591152,0.03135961850610611,0.6947304675838659,0.7895140110919548,0.34895238107789317,2.026177892054713,-0.5577915196978318,-0.10514731274836726,-0.5586913243857407,-0.18559166012751774,0.4175224455526484,1.888042170456037,-2.3836317297705634,-1.0505291428877175,-1.7545994107218998,-2.074727402862282,0.39737574044234913,-2.252396179709851,-1.113737788289629,1.4916178800255127,-3.456853260270258,-0.5243386232969509,0.2951128406981106,0.3366511794568207,-1.531750024350658,1.0016197869036607,-1.916433490886209,0.12469073384169749,-0.7895711133066928,-0.8792968134953912,-2.0654272346916978,2.164219771445687,-0.8333441959288975,-1.5325671972523494,0.23552859787393143,0.5184832271424764,-0.49671314653694776,0.09825538662237655,-0.35102004887916344,0.20344625478330225,0.48756245063191805,-0.46145783187020767,1.0538246018895014,1
0.6758828787777831,-1.761955375115384,-0.24787008892201642,-0.7131919933054379,0.09155729845564163,0.9481554553927374,-0.2155841426417601,1.0937048687808202,-0.4385190646013426,-0.8278336987123067,-1.230452018787117,-0.14586409450785462,-0.5435681499044852,-0.017494043892892126,-1.364697717211611,-1.0866288872875767,-0.004973903888142488,-0.03602916810802382,-1.4366450352164106,0.5880121060093697,1.2936049071678768,-0.09793899511149232,-1.106166505367022,-1.136598790366907,0.1972692842330096,-0.13880094196182033,0.16309579133362292,1.229280387971521,-2.284391872236785,-0.2821685669715391,1.1231484906441382,-0.029917844162899294,-0.5995600266156016,-0.9490010114539313,0.9341866700938724,-0.7293763239444192,0.8813532769411251,-1.205685491069935,-0.18038807323441808,0.5723422146978323,0.3659152833609441,0.028492269762645295,-1.3927733894483871,-2.3004490099422066,-1.954579721375144,-0.3322081145607394,1.1913125431409988,-0.055779640051236104,0.8351537766663442,2.418087116063368,-0.6370128068301223,2.289005048364535,0.5230478193084592,-0.7991322083321118,1.4840172996437646,-1.2444633739328725,-0.5359068144835756,-0.4105207563539738,-0.33094856825317504,-2.6218422773725147,0.9992639489505125,-0.754771843556159,0.6334444340833685,1
0.4348224031886561,1.2922067221844735,-1.0857876792179468,-2.222171840042318,0.5969383908755053,-0.9656474790764211,-1.4889141532076182,-1.3135477921274585,0.8842088375372148,0.42679090864790686,0.850282120786845,-0.7723830043587273,0.9867176268947254,0.7411323899751421,0.010693037515346211,0.22302670879115497,0.9194646647118927,-1.0118220049437558,-0.11734603978465447,-0.35503832943839747,-1.3425484254525866,-1.6620280861935073,-1.876832664234601,0.8306744391688945,1.1341564820671148,2.0428092450224327,-0.05241871456514228,0.18062364738971246,-0.41619953982957497,-1.2354615806130995,0.20819815224926122,-0.6772545434660965,0.5473732363012636,0.5584365307944205,1.409248904864463,2.272188810480454,0.11000726423309136,-0.8403732257012527,0.9949068578870384,0.42837832370948514,0.7645364101845035,-0.23583979344433673,-0.2953924876227717,0.1008752995957558,0.468865341576724,-0.21037223313286607,1.6787573976522354,0.42033451718587433,0.9738620537257081,-0.3874971079324975,0.652285090260434,-1.007243707523246,0.30197729209578233,-1.495667825465352,-1.8211347016899235,1.3937474397675087,-1.805046458881325,-1.6272628151591297,0.7917791756130973,-0.6522626718370881,0.7424365809080132,0.7853422714740353,0.9427651623510122,1
