0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.05797224670032006,0.09053898750280602,0.10675469482085416,0.7940952986590298,-1.4846778350778276,-0.8540290254837265,0.1379135309546917,-1.3632008729986522,-1.115154081742069,0.7903098545065784,-0.028551459955592107,0.5750702210568037,-1.4248612344082054,-0.8364021239440791,-0.5705949339275077,0.26074478336911316,-1.0838148792002087,-0.05256467637448669,-0.9432842785189414,-0.6416948855117595,0.4212153618065615,0.9816279464154559,-0.13250025762594453,2.174666683777358,0.6010873723222389,-0.26013821448913244,-1.46407353907027,-1.135045018083992,0.262784017980947,-0.840502207106291,0.16833215845663138,-1.0420241448291019,0.5869702065151016,1.6122491477423113,-0.2550452941448334,-0.5089735244889806,2.0119851043630534,-0.7461218129120804,0.5299262501635515,-0.7652734471934016,-1.011940689419892,0.049134132555373196,2.3526157330602864,-0.019337184406036528,0.32662532548856454,0.9452961590825292,0.4158590636038751,0.5661436169207946,0.4492163551323974,-0.1719896715408653,-0.4656683293277705,-0.4798220287309124,-0.36354034989026995,-0.2288421172034327,-0.1685939252942072,1.02157162504173,0.3557509705145595,0.4977466380592711,-0.25377029028448084,1.2053843434402354,-0.4938654522758852,0.4963477456150101,-2.5385688728511107,1
1.2302409030488264,-0.19070903782344695,1.6398319610375356,0.03170052355761762,1.5789175354081715,0.8045051684410229,0.34195004986732025,1.430002578105473,-1.2625977860800552,-0.3080466965728762,1.192647299861191,0.4414049222743676,-0.05803223031056154,0.7037553434042952,0.7961173703656252,1.1546154961087889,1.5868875130058044,0.9820940905512239,-1.2401176767293318,0.4089025970686138,0.9042033732851406,0.5885243383209925,-2.1985981415417215,0.14809384635980194,-0.9416934519820335,0.9018293966842107,-0.789879449680729,1.1073721650386954,-1.021979926247838,1.9805375383691934,-1.7221124262486638,1.0478482580981983,-0.8002302391367776,-1.069922848954178,-0.04424397752110974,0.5046492431379012,1.1320677488097408,0.21397664706753222,1.0842435668898733,0.7135660022918661,0.07609291773285719,-0.26871214314497005,-0.4213582913992147,0.5541578373042085,1.1511397541861605,1.458036524203842,-0.348363889145066,1.2274708049862977,0.4467610442990969,-0.7125032041180285,-0.22866818345492973,-0.09723953052311671,-0.11945371146533532,-1.196620583657993,0.7160690644159173,-0.7675165754600776,1.6590976595503268,0.08044631933502436,-0.053935672141417076,-0.6674111816995071,1.2441381267059703,-0.5147766728123939,0.3761758313179456,1
2.2979048557730453,-0.9443652711337914,0.515370803891118,0.5223686215901215,0.7066918164345588,-0.26906708937328894,-0.9951261885542044,1.1964856494993703,-0.31170002721161116,1.213589403566752,-0.7729153218789199,1.3776904785597426,0.7279811022951083,-0.29199406466209527,0.6706024488223121,0.6546532970684358,0.6834183846018594,3.0852748945967803,-0.781103005983172,-1.3869054442430269,-1.0858271444463872,0.757075593147031,1.9491572341246757,-0.4035615361026187,-1.5318106888612997,0.6901371928217336,-0.68250925436401,2.361824741221906,-0.2816951701654216,-0.8099097298377546,-0.8591379092779032,1.6224871813482766,-2.0343927658965804,-1.9744788730884166,-1.6195347856409266,-0.07370361583341056,1.98667291546697,-0.6681326453433974,-0.36202285309279963,0.29686606692858597,-0.4679141498360392,-0.0695023154972625,-0.646631324461768,-0.6978252079197997,1.2355450132777444,-0.6719494877895584,-1.4878958263562239,-1.3596634083139676,0.18932069689000897,0.4338836626133938,1.4706059881088103,0.6144843636768883,0.23788933092436734,0.8121223845925448,0.17317626808859055,1.0087234448892808,0.9755760596140738,-0.1697074899271727,0.1619304415446808,-0.13810084564651448,-1.3949795355792887,-1.7196488704059087,0.6272934875172508,1
-0.7850826956322849,-0.18883175422616466,-0.4486990954724325,1.0442882867414738,0.6096250082304244,1.2648281316645897,-0.1258659875193768,-1.3723207103189206,-0.3656212015597161,-0.3412280518983828,0.7836586878831767,1.1990301946428519,0.10648115570230847,0.2942476676673501,0.31709879396763063,-1.6041685824966525,-1.8340273046198925,-1.3719662443609624,0.0201435051804374,-0.5914901970175952,-0.9424543808753061,0.2150639639478961,1.1577297020440391,-0.28908465001823513,-0.40489229101082946,1.5937238323977547,-0.726121161317851,0.5226656230537181,0.11782747758440179,1.5718969673229346,2.833181123473409,-1.0889191993548104,1.6813179155421658,2.222823988609642,-1.359537690195745,-0.3455084940706737,-0.21373231154033362,-1.7716614999760418,-0.7132101317971106,-0.5782166389218869,-0.07282468777741487,0.9109680644101374,0.14582518351794366,0.6557449095102832,0.8287797836039029,0.4443550175493244,0.056895346229171403,-1.2900357460024465,-0.8854042185662775,-0.2898819802664395,-0.2964451367163712,-0.8696350517526972,-0.08206866185626975,0.5142017140164236,-1.3073844913714108,-0.3767318061946987,1.4142815841931669,0.061447202102488115,0.1181041175313382,0.5857210114750568,1.166250799587351,0.06986942259496723,-0.4087219028028458,1
-0.6267773846991872,-0.635753370878101,0.021152800516597035,-0.1420431095682546,-1.5372145254562706,1.280667288105611,0.333349621626472,0.17871215328976195,0.38788082861530077,-0.7017212243385563,-0.10692949240695991,0.5253589548132765,-0.2281479174707748,-0.882262606214542,-0.12441178038234064,-0.20907296284496912,-1.4248379992552345,0.2532535711502561,-0.43539120316460794,0.5817479822513956,-1.3655382514545358,0.32127273657609595,0.8879178479620219,-0.9785369156545448,-0.3671898599919483,-0.3853565622701353,0.7132695727000151,1.115263193363263,-0.6353438575513474,-0.9384886393302759,-0.17431858214981774,0.3216533711482478,-0.3500862931214781,-0.22127140067639278,-0.530798889298653,-0.27103641308669535,-0.01861054907281915,-0.5518136070157593,-0.3026700877909498,1.1828566386804014,-1.0738817129303753,0.08300313460190945,0.14814462552681493,0.25584237309734265,0.3089367702849156,-0.0039711662379590795,-0.1090475064910273,1.2027501555669202,-0.6402748988930014,2.139358433305059,-1.5195932838194033,0.43800462698785664,0.44307425537947803,-0.5866306354421694,0.6387698662442062,0.08685262090182459,-0.2374923420865354,1.162061232633329,-1.362824355609622,-1.4149639207868498,0.17953077937311182,-1.2088630944989258,-0.10878255450908265,1
-1.1377076244776663,-1.3222271068369107,0.019185970860342294,-0.5165217781033302,-0.9519911380398632,-2.559039554464268,1.2406152569271611,0.004299940268094297,-1.3126669240180429,0.7387635364359313,-1.9093895735380277,-0.6913608632525929,-1.0363022558062671,0.6761335183811694,-0.39450686882105984,-0.7524980593970724,1.3560178607492994,1.5500656224064924,-1.531973748679109,-0.165628285130165,1.1681870062534667,2.395739483388992,-1.9911062059167843,1.8398048569696697,-0.15582972440266288,-1.266197155662677,-0.6738402461843667,0.1484134030355819,-0.9175547406565482,1.0253722612491574,-1.2040097978371989,1.790930468252228,0.04216396516753342,-1.0479306308105425,0.6525505890228672,-0.9964563633151244,0.3155852316339432,1.3187452579884171,0.2996932257549971,0.7848513085321732,-0.5178152283439463,-0.5047552671472277,-0.8964571850189118,-0.5590081280020471,-1.1878184008657358,-1.6184928526973474,0.07274267720352626,1.158785114635584,1.0903794334769619,-1.0398361654689983,-2.5255064869446784,-0.03343295335623782,1.6339434233793328,0.5984268036995418,1.6344324318325794,0.24396910330842025,-1.302468197670608,-1.442574873024247,-0.6062045757759789,-1.9006852067720228,0.8183266250270865,-0.5796228071531246,0.07236907502837871,1
-0.06922949862737128,0.5275222619008947,-1.0279978539530124,-0.1444791361157027,-0.5208568359110388,-1.1606013386015865,0.38714344550944074,0.2928778467692687,2.7455534554894077,0.5315451587395608,-2.187460242148971,-2.680217615523636,-0.15711316632888647,-1.0381966664258706,2.2689129945803326,-0.34912544369479787,-0.29340856322278047,0.21126819371166777,1.0865976436285516,-1.49206166166194,-0.3249676421063693,0.23334066106730453,1.5170511506852753,-1.0272716433062814,-0.23913680015159616,-1.184815501272853,0.3029502013627615,0.056422285210123886,1.5681541883273549,0.7174136504317664,0.6771076193095941,0.3796324108749372,0.5720100781591583,-0.18978688010638664,-0.36031918648840233,-0.29849384111394967,1.0354875133940098,0.7071053740131517,0.885634873709292,0.331405717021556,0.3416548668020716,-1.2754938320649525,0.42164472356351423,2.179086031583027,-1.1125263535733088,0.32877731577057184,1.3489823002543353,-0.7043824716049824,-0.15863673369413941,0.5101240383960631,0.25865541745715226,0.2867504403396292,-1.0449592727133725,-1.146277522227414,0.18887635600671,0.8042280479732867,-0.9723461897735141,0.8091805776830073,0.7543913393617643,1.5353472033681677,1.2458014361917946,2.0727379326622635,-0.7695006116699115,1
0.5916555829377927,-1.5455510460139665,-0.7728695112492818,1.0532436506827456,0.1397973023713924,0.8665417001636957,-1.2752236953284337,-0.6522316326766205,-2.031547390437567,-0.2791292299647945,3.017630150484506,-0.02983100423653693,0.763463988247408,2.7442693705641132,-1.7222116826727218,-0.05719837208220026,-0.06293777655552109,-1.1039414834326513,-0.6959212530632677,1.2435633760445357,2.0356451672467895,0.026584265747319234,0.7019843295198841,0.7905239917077752,0.32622161789574117,1.973389057640422,-0.5555717526246255,-0.06674817108343897,-0.5451067829857805,-0.17558560229904221,0.4149420664028407,1.9285622902789938,-2.3642972513330736,-1.0419280901442654,-1.7126186858655716,-2.1434413877187644,0.3840980641471103,-2.2640683036491107,-1.121750169364659,1.4393317271448216,-3.532740960167382,-0.5244630916754295,0.2881583785413196,0.33660626863289705,-1.5308055032272634,1.009186610253635,-1.8594124949915314,0.12001268804301356,-0.7895782137133338,-0.878921569597287,-2.0754609129202817,2.0716825937789305,-0.8320282009508182,-1.5437893102150955,0.24703610983010013,0.5382563683319882,-0.4932861289853833,0.0827377762344569,-0.36097851677588666,0.23705490800365375,0.4762441080867402,-0.4580143564062244,1.0674707884823402,1
0.67864655095128,-1.664741099492587,-0.2841097378737119,-0.7139652305826308,0.1074694233829914,0.9537522720313936,-0.22828709611572934,1.073290346474201,-0.44937956633119536,-0.8268649224722083,-1.2251389809447844,-0.14869640297351736,-0.5276474359271466,-0.00019476796079185898,-1.350456866148282,-1.0789723159891114,-0.036652738547665306,-0.029163937699807702,-1.4389428535220732,0.5993914561544804,1.2824579526379232,-0.10261692414780788,-1.1110168288584277,-1.1383864701176918,0.16869296768812897,-0.11139933924136834,0.1738709544919859,1.2071527276493619,-2.380455177994672,-0.2737390836307439,1.1251170202195833,-0.05214472782298659,-0.6021456739651382,-0.9452586949474062,0.9390991695258686,-0.724357319379226,0.8823906529842452,-1.2090612928341566,-0.16443238777172778,0.5982539327112674,0.3771832124935926,0.028192059994804387,-1.3853391173766236,-2.300298027572887,-1.9531146389272667,-0.35200543780188354,1.212648525733575,-0.05964740493947417,0.8351429441430562,2.5316440566925262,-0.6339248097559171,2.1855389265519407,0.5132301620315819,-0.8003887241625447,1.4697987898640557,-1.2714002584921917,-0.5325056144411415,-0.43505164405049046,-0.3412840214425079,-2.744658279544538,1.0060806633654251,-0.7540002084025932,0.6234475147166197,1
0.4385157414821276,1.3618533885895636,-1.083314139343895,-2.191724953990009,0.6006501573438533,-0.9678794332092138,-1.4675542708434162,-1.370183753835431,0.8858888244229121,0.417625972502954,0.8523977455854053,-0.7727523712725483,0.9817938580624606,0.7449084252033321,-0.0033992608399071016,0.20662115407721296,0.9239319729139465,-1.0152902614345707,-0.11494318541256685,-0.33464075450564346,-1.356170952786112,-1.6548768081266272,-1.8921401746938185,0.8314252671511911,1.1507441648979366,1.9892808313502497,-0.043854345332891335,0.22112376288415708,-0.3949655863407878,-1.247145109681297,0.20447995571974784,-0.6845463975066404,0.5441649471841318,0.5448473576861799,1.4380792360838048,2.2037885247162414,0.090602082551877,-0.8411583175872015,0.9910531340634758,0.46517722883238927,0.7669716989633648,-0.23606904170061094,-0.30208833770271887,0.1008144646625202,0.4679151942636979,-0.22847161310340297,1.741579281157951,0.4152495701676368,0.973939895025638,-0.41074436063882036,0.6526515811501427,-1.0213787647579402,0.2928577615118387,-1.5063643531342223,-1.8449368575689646,1.363176411240303,-1.8120326263316004,-1.5935622280958432,0.7904757685830108,-0.6430598548797685,0.7398098267001044,0.7859923046013287,0.9498657221985061,1
