0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.240178289062273,-1.2710748360504622,-0.16849851803936092,-0.1366887420919865,0.9040328906673333,0.03707260279597845,-0.28323449875406626,-0.5723034924345405,-0.014542618443032795,0.10080641772076611,0.8010760931952574,0.12512091306325587,-0.9073427761725154,-1.0650974576308725,-0.4188466087999629,0.4079492876924704,-0.16542304532928845,0.3539243050948532,0.026535891837269076,1.0699160931506562,1.2143180510296796,0.47446972780575164,0.7782968659987626,-0.2857609203073665,-0.21700415815492033,-0.003967348529149865,-1.7651044094266062,0.6724841309860973,-0.057056273746154004,0.807853243575691,1.7782904625648392,0.49002204227347934,0.24093974019413505,0.2578784315825519,-1.0881794046843276,0.9819311251427411,0.08549936399030796,-1.9224804164612892,0.13704775761135266,-0.016508523915787714,-0.22036941742379254,-0.5106345615813602,0.8778021580778205,0.44586675175266777,-0.8289962609336222,-0.7903565321989443,0.529256319767291,-0.5953926784560855,1.173739942699786,-1.1675035453018276,-0.07414058459033725,0.26432214549920124,-0.969826043425907,0.5050038148480139,0.19797891194383532,1
-0.13236413592406032,-0.549435885603031,0.7949106519094213,0.0489991323182359,0.18496016620105246,0.8518161246873671,-0.3674866756427222,-0.19633872414214662,0.5349166887876066,0.0375646240568344,0.2606891982205397,1.2800198666315674,-0.808170002879296,-0.8465084745740065,1.043473159312369,0.0876106988037904,0.6616816453057148,0.4738581204546772,-0.01311175716333186,0.20329571909841707,1.4687736810030652,-0.4553729185048391,-0.14327683995745757,-0.30249634500297323,0.9300786829482496,-0.14984758220473043,-1.5826321909653547,0.17900598460047498,-0.003002470842579496,-0.0653479037229763,0.9278176429161565,0.02367347314177494,-0.004229906532148086,-0.0703996360694364,-1.2932260493815253,0.6280689931837967,-1.0775866306797026,-0.18858744832218016,0.859293499990925,0.47269997393492946,1.0347640179797368,0.4592092474387213,1.6753560322655445,-0.811061146605805,-1.2558204605285022,-0.36933551089618466,-0.2203211715970917,-0.1837564032445815,-0.10560825687155335,0.2964074656305087,-0.18253986484139215,-0.8126853763521253,0.6192920150978891,-0.4866481406352061,-0.7993714241181338,1
0.6156747862537976,-0.49333722091693083,0.5426776008897418,0.3672980712918755,-0.04115088464768815,-0.30685051714468486,-1.5625670502763873,-1.4156928841177059,0.5578646714582663,-0.6100516780277033,0.33079052796914676,-0.5024521487551624,0.32372156694451687,-1.8461966522985211,-0.7312106678606521,0.5318904897715008,-0.4438285736925427,-0.0757669304740251,0.1684540710590992,0.3796017295431831,0.29630020506822974,0.04161038783027233,0.2676550506430221,1.0744772968604843,1.0092910523099523,-0.48002027404053016,1.4649755246824103,-0.9411196952457729,0.9333700210206073,0.8257834296221741,0.9793773971548952,0.41061143463190003,-0.25569693605853633,-0.6390634133776931,-0.03518008190490688,-1.1081785776005186,-0.12503956505026595,-0.6580854463580911,0.294803907974722,0.7964039280475589,0.5399723390835663,0.5575857737520857,0.6358834481921728,1.1695042098996153,-0.815153706020542,0.7155150206335354,1.5389890864172118,-0.6838897469319372,-0.7371964569005858,0.4755575530096999,0.834634143135278,0.22228083323159253,-1.2676848330942476,0.014683100628027253,0.28706919812755094,1
0.1483830689649617,0.00858377981085499,-0.7070222649079665,-0.6814051887759562,-0.12381964363378624,1.2884661842726968,-0.29002000147348755,-0.6772679350198173,-0.05898169964101842,0.22623154101645318,-0.7399231502653492,-0.8925436277145792,0.03816012048309531,-0.202636429124327,-0.8720946219469473,-0.4740607614472932,-0.2869340740435429,-0.5149818074031431,-0.09372931955165507,0.29011647461982937,-0.8837055619872959,-0.5298118216250743,0.9698870079852123,-0.4131668102654067,-0.02074114570053844,0.4661385513205974,-1.0996070336682775,-0.23854718245005205,-0.002061573584829973,-1.3724378019374373,-1.162521363679206,-1.4353109710932206,0.322712895227141,0.5963826707955588,-0.7027287840036848,-0.02251044979216566,0.9617127812991174,-0.39943178278502367,0.16617962146226287,-0.6228106396909895,-1.2020380450692192,-0.7883578114856284,0.7362745995457279,0.26767045762538577,-0.40789857588131334,0.6929300779760681,0.12646425003974934,-0.15683925012277208,-0.16696485566176372,0.5192430119576912,0.7482342255100751,-0.16301753457099113,0.03402042722961636,-0.2662749926518494,-0.26999767967449706,1
-0.6804456031953471,0.6459310724599816,1.0601176995044856,-0.7182949286880967,0.1283680035394518,0.15558791565527222,0.30201199170932175,-0.5370660732850329,-0.5464816817916672,0.8552500938935638,0.06772592278943368,0.8753709927919157,-1.0568655722269074,0.5119931779710477,0.06979625646301862,0.36852651263150205,0.20173839588454084,-0.10157877019951851,-0.07236481617491163,1.0447016521641603,0.22989267138746924,0.07904673063928348,-0.26865062240169324,-0.9170323403909326,-0.45628353343797234,-0.34440985631890375,-0.7975387079460444,-0.06205486581314603,0.12206228279813618,0.24926944942386176,0.40555548740232306,-0.06123926372307114,0.43770799026711604,0.08962351572107573,-0.7651118856896051,0.25175183875462787,0.28746646406257137,-1.0101341562791746,0.7530455984399025,0.6803175732116867,0.2061748925581202,-0.43797991134167247,0.6975623125265035,-1.3366311058721148,-0.09873215527763707,0.05980233863730183,-1.3641276784224423,-0.18526542920205252,-1.0083794425056505,-0.7034223565813923,0.36680094354635356,-0.22046783040818665,-0.6996156481129802,1.1374346222561151,-1.0471110739861087,1
-0.7661510789559526,-1.5148075814778539,-0.3700463392621877,-0.29715075678097613,0.7867239126895144,1.52368544194109,0.013696782231467872,0.46386297408497357,-1.4890298226715273,0.5241031370189809,-1.5923091256845943,-0.8472469525734794,-0.15146275162452025,1.1898346841800287,0.32903987667580403,-1.0209904336592899,1.2519726947707208,0.7906594927780055,0.7098100148671004,-1.2349650599828457,0.06838589399244296,-0.27906394776081156,-0.13859500728270016,0.0035290082330882945,-0.3681648587099634,-0.09261586070795681,-0.7129421637477306,0.6348443986330818,-0.04686713691869786,-0.058123994463997825,0.048173485332851436,-2.8610469846175963,1.391763914261335,0.9836806334582795,0.2768422493089857,-1.1641170232688398,-2.278957496870395,-0.4490729842463205,1.1922008033732467,-0.36173426573671186,-0.4367293263726351,0.4860518780253327,0.41443661097055284,-0.23009076978165635,0.8781899574544773,-0.0822323006790974,-0.9045403070317949,0.09432328640246561,0.11112677952267003,-0.9450874669707835,-0.9917045262862678,-1.0678569362088892,0.9034605517786691,0.31121358915169883,-0.6712291676563568,1
-1.0378039637862533,0.21071771598234496,1.1331508173840843,-1.0936400417035552,-0.13539228906908304,0.46377938618975206,-0.07885839615840953,-0.17471887591303387,1.171988064656827,-0.5992869462406007,0.9403371993335728,0.4328492089725703,0.26540923023147506,-0.046237854937412746,-2.0314516124274613,0.014566258833611564,0.7735769404684847,0.4588020134032842,0.3040741630488549,0.2445512132139211,0.5677055336210239,-1.166335478314744,-1.296607476158173,-0.19321372380964671,-0.1875481625961042,-0.35968951123232973,0.6386576587699232,-1.3301011559282296,0.04001866705138969,0.278999310261142,-1.0285494828021575,-0.1995302744293432,-0.9698267829849643,-0.37972014721737346,-0.477172608949528,0.8278544541352113,-0.4334222632877863,-0.038364971283304544,0.35580015761843203,1.0512937009870598,0.43894434724138753,0.14783622534447002,-0.5236720019281271,-0.07309730549107303,-0.2530273833233907,-0.6456340227724258,-0.4786517772199766,1.22212169994433,0.4982140073024408,0.04108782116220351,0.3515360370463365,-0.5175409446726266,0.7525005642596615,-0.39457988208671624,0.38530617075188184,1
0.865786827497818,1.3608804690030387,-1.5779235249386276,-1.215318672544608,0.019923474783184233,0.24869806795449853,0.7842094781675572,-0.5016948168615879,-0.528544998910887,-0.15472884909672482,-1.1133619826251153,-0.6902256743184114,-0.8257626957550508,-0.022786500862284457,0.264762348251438,-0.2038411731728052,-0.9850362399360775,-0.4090249962726904,-1.4461724712298025,-0.9920400299061792,-0.3061414199113238,-0.029520457990170616,-0.500938642730308,0.514710794154863,-1.415971014487621,0.2773676500135762,1.0564191665972669,-0.7124468289107053,0.429836996854091,-0.6034040206941871,1.1751859134641331,-0.7658764636625998,0.33536643718833775,-0.3390995572962927,0.047497987867752,1.5302271750488488,1.7937509662803226,-0.5015736356127853,0.27806710540912466,-0.49181051611286686,-1.2237099456213458,-1.0835823888016256,0.05866273998191449,-1.5454267109675208,-0.9971036025285701,0.32461641386520573,-0.7754046567997608,-0.3836658463776682,-1.009395540734273,-0.3368198080459151,-0.44603391368860923,-0.4364544186984649,0.9091974729870826,-0.5310001989671551,1.3815413632874503,1
0.2835124094086036,0.7621526168884452,-1.1559760499614296,-1.0552417056594992,0.9566630731007305,1.1931377972146477,1.169594711279798,-0.6416114494041452,-1.2346056941099917,-0.8091365352624891,-0.8603306718264074,-0.7550770184818119,-0.4577779862111929,-0.2945666985835667,-0.5504182951496258,-0.7168746351538284,-0.23319005423650466,0.6730024137864618,-0.13926465148493086,1.2002814243421016,-1.4612601057529877,0.27326218739424235,0.5505848413716498,0.46917495278009086,-1.1808906772003975,-0.2829782783236669,-0.6809633784198414,1.248086615460058,-0.7548092658075568,-0.31444191566975854,0.48381993424938863,0.1250269284309213,-0.00820862996457152,0.37573392706471676,-0.9397162797817191,0.6530708900690927,1.241742302007148,1.268994346589369,-0.4766648932192274,-0.40978533355569613,-0.260721804600016,-0.5652452656768232,-0.6249656288800407,0.33135801266530557,-0.7372782049243264,-0.1803730654691604,0.6128817235366756,-0.056890065261766064,-1.4163454483307745,-0.8753987520769562,-0.5314137268401581,0.004695468191138667,0.5513821397670302,-1.0122500167003987,1.0205169612432348,1
-0.9670380579603409,-0.18209611827035385,-0.2931630317459777,-0.08812029041803236,0.27063961551353666,1.0727562461148419,-0.01375925061154619,1.0391003991876366,0.0005302928049300541,-0.21018787450980905,-0.4011910088625783,-0.48673476058784915,-0.21118719786654794,0.48869817284086514,0.5074547929787229,-0.9636308109794004,0.5802943515863866,0.17826748918229254,-0.3313100488854887,-0.029870108179639455,0.11783617667678636,-1.154813288318964,0.44103525491113865,0.04824895434779969,0.23268546875536655,0.7447920222303771,-0.7769263489123474,0.4036170148114941,-0.5457248420641132,-0.03827330164797636,0.007912634217204556,-1.8996498155732748,1.3096373756511623,-0.4208708256741171,0.6605358125129679,-0.16850329638386125,-1.4377100590963028,0.39464628001667085,0.0022287065514348613,-1.1577454637574038,-0.30008464350017,0.7399684510826727,0.41825470154098143,0.652271245591183,0.8118026327078074,-0.7215907738003231,-0.5198955253291615,0.25457440318736957,-0.8096924933220092,-0.6960181637963434,0.6140323441943979,-0.7058544114572873,0.2170951541260124,-0.453699141386262,0.2787352708942105,1
