0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.70243893694242,0.7093806016076478,0.4124264211014815,0.6368516123724527,0.35266406001550676,0.4152407931385841,0.5740496704198677,0.5422627351325153,0.5605953475669172,0.3217149763764263,0.46542471260341667,0.4364008610873457,0.5042520384128335,0.4651562297113363,0.3260198190506569,0.4824643072531809,0.49867066278681377,0.4204563129738036,0.46640065281510223,0.3609951113667734,0.4244180233674768,0.22533996523218308,0.6625571690256867,0.4284375212153183,0.602504125929328,0.34921819671652615,0.5493171513841308,0.2915269016980407,0.7302174335206525,0.41448018933195063,0.636298643766705,0.41953052997445117,0.8304638324012599,0.5032401740849215,0.48682104334423937,0.4911718301454272,0.5349716574404013,0.42998737717792773,0.7340127028033724,0.48481918812191005,0.7007580027978086,0.6220398118479809,0.41839236804731866,0.6297820380113456,0
0.18917481626975058,0.2524578821014068,0.50361635051389,0.2821180579687226,0.6949523675112855,0.8263599459725276,0.43970505785391656,0.29414426967695406,0.2496195665405876,0.3713322926273648,0.43542077423251774,0.47461391212327736,0.5962660834233624,0.37401902511398305,0.7753847214716622,0.6234420912150466,0.7318449318355107,0.4857593157462816,0.6493405589828778,0.762424194049522,0.49334258082345167,0.4376948421310606,0.5528669728251216,0.6274537323119747,0.44305276948857497,0.5242596916056098,0.45130469108242327,0.4890806556247132,0.8399407537908475,0.552747336458421,0.3798410008723227,0.7650997177271149,0.7405495303316465,0.49237724147116546,0.20162870121756982,0.6086888257633559,0.31213552400947014,0.2570240449358987,0.4157502579734461,0.3558982153295195,0.49755729067662763,0.4578856330429791,0.37475640494664886,0.4601258970355204,0
0.44835293824306555,0.5367383337629426,0.6506903077680282,0.6632101207057087,0.3499450173959948,0.35773999767129466,0.12696674798913743,0.6712101375821751,0.332091168830394,0.2063401229404565,0.41165708772470133,0.8362682378071824,0.4579966724093247,0.3985232952903213,0.5795722508071681,0.43276734357150526,0.43364772245257643,0.3868072715646492,0.7974248561676169,0.5092615042979087,0.4146838990598475,0.46856389684495314,0.4512710177864916,0.4342932788998367,0.3682642827681003,0.7678001215842702,0.22608648013632354,0.4228866503442583,0.4916467877818506,0.6112809239240995,0.5426726578553944,0.5710874877174625,0.31128833466381944,0.19152012743433783,0.1450401085632444,0.43908254437834227,0.3725358431080339,0.3610150395864401,0.2732250420153788,0.46181157539455453,0.28042908427062413,0.40543974481816997,0.6304016977907656,0.24456344362571636,1
0.590464023109218,0.5997771021795691,0.7143176898903301,0.6345655278043597,0.7465921278364589,0.41822034389640783,0.24623966115689486,0.7451815544561012,0.5516776990681042,0.3610469179411413,0.35630815081796874,0.160747334642396,0.23058282212401152,0.6147814577977051,0.3068471295468418,0.7932760925430202,0.711899398780669,0.6467096890597254,0.6207166808904829,0.6402273384953114,0.43242822914605966,0.4476146902858513,0.815783623149708,0.5370190447695398,0.44826398457757094,0.20339051968034333,0.5958853106932087,0.40755526129455805,0.43983676241843017,0.3783465008461979,0.39833940249164945,0.20522047558877055,0.6233722028944411,0.7791464374941204,0.38546929083534626,0.24549662097878755,0.6060258883732086,0.7549959839984397,0.2636588580334995,0.6676278920939118,0.17545228077200992,0.5368618218245745,0.5242441710443988,0.20400146429901356,0
0.30449513084267715,0.3406597022946799,0.5718977067170862,0.4051014062624479,0.6976523062047,0.6855525345355666,0.6178677407696189,0.2799644406052171,0.3932938740740729,0.7146815303163674,0.39746016837316267,0.5366560781334474,0.5718440234942903,0.44324852096837364,0.6906852190016143,0.5016826242450851,0.6607300632060503,0.46363895364900565,0.7084203438798742,0.5522146784828537,0.4009124971890544,0.4101831407699563,0.5212146168296165,0.5934910563435776,0.5497437684710307,0.46187354138806164,0.46375381318699416,0.4892477716555053,0.6371293469680743,0.6588340344127781,0.43868948077680325,0.6307180908215242,0.7078738511745584,0.4613623742940263,0.2678335615877045,0.5664004368855902,0.1421348335090737,0.287078957648515,0.5509666769219652,0.36659544466420857,0.4525765257639659,0.4660959799338012,0.39596878197457,0.3376056393402754,0
0.6561765639882547,0.6847369918559063,0.5681876821118891,0.4817242866439046,0.7115629823914762,0.6394502732333858,0.47253003146098654,0.2702823305088118,0.5794974610655349,0.29606906143681455,0.5366017662690018,0.48687051149569366,0.5236134989305119,0.5488524811462224,0.4499507310040586,0.6294917495895471,0.4498764709027007,0.27345000168964256,0.3255250814030871,0.4538899593754574,0.5126200880002758,0.3054399349406499,0.477313532179314,0.468693981564575,0.624097194444684,0.37216492090698483,0.30575516396306524,0.2813272030983741,0.7437047134907445,0.3806664594022935,0.5956285708395956,0.3690033974757695,0.6210470788552189,0.45601723991660836,0.30545453919131127,0.48101007502024834,0.6483455147582804,0.2671762079333111,0.670531828503468,0.46251582178639317,0.6280926985134883,0.3710022201996564,0.2552745255705212,0.5469799600204583,0
0.6254390376682426,0.24650576208977637,0.3917798735736667,0.21054489823876432,0.6542725482475374,0.8654940015003163,0.13352994124302903,0.35706241919490145,0.37870544583769683,0.33661299980797665,0.5842100447958871,0.8786922874789633,0.7155867516823762,0.30113237235824064,0.533522337233309,0.8086394920085587,0.9690804961642057,0.6080128151550533,0.21885031282944145,0.6080947802323922,0.37146445283951895,0.5282044511359194,0.8521612368908613,0.4464011176307351,0.2731319736330218,0.5477748220096232,0.4760352412226648,0.7412485426640816,0.501706465131295,0.369340292804009,0.7373793461210548,0.6009720662437088,0.5007540834584219,0.6449660078433304,0.4510813302863582,0.5497348684532014,0.6597942381320894,0.20884200572583975,0.5753609243874804,0.6974634393681759,0.7605543749098467,0.0,0.34971978479800525,0.612927489699892,1
0.5885489376784689,0.6000544689648856,0.5060836272140975,0.4292919429928048,0.5100997677882255,0.5286153205889078,0.3939069728287471,0.6570739234968457,0.5941320603151642,0.6321212098499509,0.6984864171755885,0.34505245987967303,0.4141660951260144,0.5811637278940053,0.46826485043341415,0.43894273176870496,0.4463468830870518,0.6873701018204396,0.08519577891901009,0.8386084019502396,0.5719118750943837,0.50290356679375,0.7212301138752155,0.6386768336236793,0.48067157122012916,0.26019408376220454,0.7383775843967993,0.6417775547117089,0.24302372871266043,0.4451210176732353,0.6641483021619885,0.403258823236408,0.59021973880433,0.7533406242690643,0.7488358415780882,0.32930801040409463,0.5557998012661022,0.41011616328972955,0.4135599082090183,0.5795045039599684,0.3961457634669088,0.5220800977753375,0.5747735310721533,0.47503397956440185,0
0.7777197443784476,0.5048704620760833,0.4855660586561687,0.6120213156953366,0.6579435853632846,0.4746082336179427,0.8111184537161271,0.3685540709506135,0.4608970994955005,0.6265796878578846,0.5378076525572629,0.4063641815846554,0.5030878242797346,0.5678767174284325,0.3703122536259641,0.5830754121691014,0.6708825441746787,0.30837965562353487,0.5615416764058091,0.6232715022993607,0.5517385530207795,0.48307954549242327,0.41133946378413316,0.5495864364644628,0.6250820999235536,0.6104600232900597,0.5106647072409302,0.4862793652795615,0.20944291100075352,0.5463264644577417,0.47396572316154956,0.4842363126618938,0.6943072158036657,0.48200121433013055,0.5385953194258027,0.37880634281959946,0.1871732126523064,0.5342065738661562,0.504735459539947,0.41766268483402846,0.46374356874139677,0.6223220769968765,0.43825384198621326,0.4144183955985974,1
0.7160265304924303,0.5334944219835669,0.6243222873578091,0.4666820334561768,0.7017491098599968,0.4738864316653273,0.7877170177894195,0.5136054408282278,0.34135334809100093,0.46144408852475777,0.5673663637298,0.39630361606189507,0.4681993207384097,0.5344249410266382,0.577825068264306,0.6708549939014434,0.6469721616014528,0.2201104710256552,0.7701282494258342,0.7653089338164776,0.4834939478357494,0.42469619881400195,0.2651235139824012,0.5888924732979558,0.39033231381589784,0.6146810217208047,0.31379744950913857,0.3155503356961752,0.44712103877163334,0.4857998668454789,0.41085387822742603,0.3684621156400183,0.777168216542119,0.5159061567995623,0.4640432879721309,0.6594377488210117,0.207451314677111,0.5795616730189095,0.3692787431122241,0.48452908392293276,0.3921175798128243,0.5313147590415431,0.49965029514499903,0.3657112379222383,1
