0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.8608608608608609,0.9019019019019019,0.27927927927927926,0.8968968968968969,0.08408408408408408,0.2022022022022022,0.6816816816816816,0.5635635635635635,0.6736736736736737,0.25925925925925924,0.4324324324324329,0.38038038038038036,0.5165165165165165,0.32032032032032026,0.062062062062062065,0.34734734734734735,0.3403403403403403,0.3973973973973974,0.3923923923923924,0.19519519519519518,0.2732732732732733,0.06306306306306306,0.8258258258258259,0.5005005005005005,0.8838838838838838,0.23423423423423423,0.6356356356356356,0.12712712712712712,0.8978978978978976,0.2912912912912913,0.7047047047047047,0.23423423423423423,0.9459459459459459,0.5435435435435435,0.4114114114114114,0.5035035035035035,0.46146146146146144,0.5105105105105106,0.91991991991992,0.3353353353353353,0.8988988988988988,0.7667667667667668,0.5275275275275275,0.7877877877877878,0
0.022022022022022022,0.016016016016016016,0.4794794794794795,0.11711711711711711,0.7137137137137137,0.9459459459459459,0.4064064064064064,0.14714714714714713,0.037037037037037035,0.35935935935935936,0.37037037037037013,0.46546546546546547,0.707707707707707,0.15915915915915915,0.964964964964965,0.7037037037037037,0.8448448448448448,0.5455455455455456,0.7457457457457457,0.8988988988988988,0.47147147147147145,0.41041041041041043,0.6276276276276276,0.9129129129129129,0.5565565565565566,0.5025025025025025,0.4124124124124124,0.4854854854854855,0.9819819819819819,0.5955955955955956,0.11811811811811812,0.9279279279279278,0.8518518518518519,0.5165165165165165,0.03403403403403405,0.7357357357357357,0.10010010010010009,0.13713713713713713,0.2272272272272272,0.1011011011011011,0.48348348348348347,0.43043043043043044,0.4314314314314314,0.3843843843843844,0
0.38038038038035676,0.5365365365365365,0.8748748748748746,0.9319319319319319,0.08108108108108109,0.12412412412412413,0.01901901901901902,0.8128128128128128,0.13213213213213212,0.07107107107107107,0.3183183183183183,0.978978978978979,0.3843843843843844,0.2012012012012012,0.6646646646646647,0.23523523523523523,0.21621621621621664,0.34634634634634637,0.9409409409409409,0.5105105105105102,0.25825825825825827,0.4774774774774773,0.4044044044044044,0.5205205205205206,0.4164164164164164,0.924924924924925,0.05405405405405406,0.3153153153153153,0.48148148148148145,0.7317317317317318,0.4294294294294294,0.5795795795795796,0.0920920920920921,0.009009009009009009,0.016016016016016016,0.39539539539539537,0.1691691691691692,0.31931931931931934,0.062062062062062065,0.27627627627627627,0.11411411411411411,0.3153153153153153,0.8798798798798799,0.04904904904904905,1
0.6456456456456456,0.7187187187187187,0.9629629629629629,0.8908908908908909,0.8238238238238238,0.20520520520520522,0.0920920920920921,0.9029029029029029,0.6546546546546547,0.34034034034034033,0.2112112112112112,0.015015015015015015,0.037037037037037035,0.6886886886886887,0.04804804804804805,0.9359359359359359,0.7967967967967968,0.8588588588588588,0.6886886886886887,0.7477477477477468,0.2912912912912913,0.42042042042042044,0.9719719719719719,0.7737737737737738,0.5745745745745746,0.06306306306306306,0.7367367367367368,0.2952952952952953,0.3763763763763764,0.22522522522522523,0.14214214214214213,0.02002002002002002,0.6346346346346347,0.9409409409409409,0.21421421421421422,0.0890890890890891,0.6466466466466467,0.9679679679679679,0.05305305305305305,0.8278278278278246,0.03403403403403404,0.6076076076076076,0.7277277277277276,0.029029029029029027,0
0.12912912912912913,0.07307307307307308,0.6776776776776777,0.3533533533533534,0.7217217217217217,0.7857857857857858,0.7377377377377377,0.12812812812812813,0.24524524524524524,0.9309309309309309,0.2882882882882883,0.6136136136136137,0.6626626626626632,0.2752752752752753,0.8918918918918919,0.3963963963963964,0.6706706706706705,0.4944944944944945,0.8438438438438438,0.5855855855855856,0.23423423423423423,0.34034034034033867,0.5655655655655656,0.8668668668668669,0.7857857857857857,0.4134134134134134,0.44544544544544545,0.48848848848848847,0.7697697697697697,0.8248248248248248,0.21021021021021022,0.7037037037037037,0.7917917917917918,0.4394394394394394,0.08708708708708708,0.6596596596596597,0.017017017017017015,0.17617617617617617,0.5705705705705706,0.11711711711711711,0.3963963963963964,0.44244244244244246,0.4674674674674675,0.14114114114114115,0
0.7887887887887888,0.8718718718718719,0.6686686686686687,0.5495495495495496,0.7517517517517518,0.7037037037037037,0.4804804804804805,0.11611611611611611,0.7187187187187187,0.2012012012012012,0.5935935935935935,0.5005005005005004,0.5695695695695696,0.5225225225225225,0.3253253253253249,0.7147147147147147,0.24724724724724725,0.12412412412412413,0.14614614614614616,0.39539539539539537,0.5245245245245245,0.15515515515515516,0.4574574574574575,0.6126126126126126,0.9069069069069069,0.2702702702702703,0.13213213213213212,0.11711711711711711,0.9099099099099099,0.22622622622622643,0.5695695695695696,0.15715715715715717,0.6286286286286287,0.4264264264264264,0.11511511511511512,0.4794794794794795,0.7577577577577574,0.15315315315315314,0.8318318318318318,0.2782782782782783,0.7627627627627628,0.25225225225225223,0.17317317317317318,0.6246246246246246,0
0.7247247247247247,0.015015015015015015,0.23723723723723725,0.044044044044044044,0.6176176176176176,0.963963963963964,0.023023023023023025,0.23823823823823823,0.2182182182182182,0.2872872872872873,0.7067067067067067,0.991991991991992,0.8988988988988988,0.06506506506506507,0.5315315315315315,0.953953953953954,0.997997997997998,0.7877877877877877,0.04104104104104104,0.7057057057057057,0.16516516516516505,0.6456456456456456,0.985985985985986,0.5515515515515516,0.19119119119119118,0.5515515515515516,0.47147147147147145,0.9629629629629629,0.5045045045045045,0.21021021021021022,0.9099099099099099,0.6426426426426426,0.3863863863863864,0.8238238238238238,0.3313313313313313,0.6256256256256256,0.7897897897897898,0.0890890890890891,0.6416416416416416,0.8818818818818819,0.948948948948949,0.0,0.3733733733733734,0.7557557557557557,1
0.6406406406406405,0.7197197197197197,0.48848848848848847,0.41541541541541543,0.2972972972972973,0.41541541541541543,0.31431431431431434,0.7887887887887888,0.7577577577577576,0.8428428428428428,0.9009009009009009,0.2112112112112112,0.2982982982982983,0.6226226226226226,0.35735735735735735,0.24824824824824826,0.23923923923923923,0.9119119119119119,0.003003003003003003,0.960960960960961,0.6736736736736737,0.5665665665665666,0.9059059059059059,0.9209209209209209,0.6346346346346347,0.12312312312312312,0.9369369369369369,0.8578578578578572,0.07607607607607608,0.3613613613613614,0.7677677677677678,0.2092092092092092,0.5585585585585585,0.91991991991992,0.914914914914915,0.19119119119119118,0.5195195195195195,0.4474474474474457,0.22322322322322322,0.6026026026026026,0.2822822822822823,0.5775775775775776,0.7947947947947948,0.42542542542542544,0
0.9469469469469469,0.43243243243243246,0.43543543543543545,0.8558558558558559,0.6336336336336337,0.30930930930930933,0.9579579579579578,0.25625625625625625,0.43743743743743646,0.8368368368368369,0.5995995995995996,0.33233233233233234,0.5115115115115115,0.5855855855855856,0.13113113113113112,0.6096096096096096,0.7007007007006989,0.19019019019019018,0.5705705705705706,0.7257257257257257,0.6226226226226226,0.5095095095095095,0.3003003003003003,0.7957957957957957,0.9079079079079078,0.6746746746746747,0.5525525525525525,0.4774774774774774,0.043043043043043044,0.5785785785785785,0.2752752752752753,0.34834834834834894,0.7707707707707707,0.48848848848848847,0.5185185185185185,0.27227227227227224,0.03303303303303303,0.7277277277277278,0.44044044044044045,0.19519519519519518,0.41541541541541543,0.7677677677677678,0.5595595595595596,0.26626626626626626,1
0.8798798798798799,0.5255255255255256,0.8138138138138138,0.5085085085085085,0.7327327327327328,0.3083083083083083,0.9479479479479451,0.5145145145145145,0.14514514514514515,0.5765765765765766,0.6656656656656657,0.30930930930930933,0.4184184184184184,0.4894894894894895,0.6546546546546547,0.7917917917917918,0.6416416416416416,0.06506506506506507,0.9209209209209209,0.9029029029029029,0.43843843843843844,0.3763763763763764,0.09009009009009002,0.8638638638638638,0.4574574574574569,0.6826826826826827,0.14614614614614616,0.15015015015015015,0.3913913913913914,0.4374374374374374,0.1651651651651646,0.15615615615615616,0.9029029029029029,0.5855855855855856,0.36436436436436437,0.8238238238238238,0.04104104104104106,0.8018018018018018,0.14314314314314314,0.33433433433433435,0.27227227227227224,0.5985985985985987,0.6896896896896897,0.18218218218218218,1
