0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.1227223496398777,1.279568908584712,-0.6340417893322425,1.2334689882598002,-1.386178473617418,-0.8155400983402645,0.4755685528264743,0.2008921569027963,0.49805261894619524,-0.7029238101447151,-0.17601839247345116,-0.311141903858793,0.013708602303267205,-0.4458022791037124,-1.46644600289583,-0.38389682519322893,-0.4829733476332996,-0.26560231172013044,-0.32107571626189735,-0.887795398429775,-0.5598182435794612,-1.56691109753443,0.9923710568876877,0.02421609880181739,1.1822515407183565,-0.8164990099944577,0.3583265092733492,-1.1653012099327527,1.2993747023315885,-0.5851593206715038,0.4835080201312382,-0.7496887379989535,1.6410711156264122,0.11550714753992333,-0.252371742966006,-0.0011354399187861574,-0.05414489401742215,0.005124251952590291,1.3932553933755356,-0.44234196461249753,1.235206359943324,0.7613742397580904,0.05683194118541621,0.7582013654027638,0
-1.8588227834528608,-2.040010931453069,0.007162553099390677,-1.2240402267895267,0.6107994094104606,1.6272678843182127,-0.25685553641441794,-1.0998074384947367,-1.7126694856156992,-0.3824555635499795,-0.34913382594871917,-0.07708754756713324,0.585199295916033,-1.0149897463046258,1.7890562788625384,0.5152775571796968,0.9970773484142201,0.1308863484738996,0.7178268616699008,1.3610123691367768,-0.07697412333180155,-0.24327301423114484,0.34486854319769483,1.3407991392982888,0.19239774045344482,0.06687107731191036,-0.24302742686929907,-0.015302502833359608,1.921048041236864,0.2679636308458783,-1.1442740870627603,1.4709369529213656,1.0834551102384622,0.039940962068469234,-1.8218140210427312,0.675582762725079,-1.2958096524815663,-1.103496465749425,-0.7178700196091629,-1.260236694949327,-0.027349221540130156,-0.18835133639335405,-0.21376650079000514,-0.26167467466983435,0
-0.3526638957684152,0.10021434811985405,1.1237494557798653,1.4204113475417526,-1.4000200775172866,-1.1513412044445954,-2.0265827194771684,0.901131344755153,-1.110104399475349,-1.4632608750025566,-0.4855220958454963,1.9632653940605138,-0.274811558555318,-0.8620373617103728,0.432480852164204,-0.7176138569889613,-0.8436678676630264,-0.47347993765241636,1.5638782915190887,0.001992941391281401,-0.6286516687233147,-0.03422464474529087,-0.26567677250083493,0.064500384347203,-0.2909929701008649,1.3719471778323238,-1.6264483072918112,-0.45808385007427194,-0.04888663876914436,0.652512336194359,-0.1445678155578461,0.1853097744595385,-1.3056506850420604,-2.125470735664944,-2.1293469834776007,-0.28891423527939064,-0.9994200941478681,-0.4338811886097413,-1.623139617558226,-0.591041058803132,-1.242832575922218,-0.48398863665813524,1.2101881781336619,-1.683617462586818,1
0.4726287710425565,0.537338636431403,1.6152678206879183,1.2172605424566072,0.963414694463848,-0.7981339303585437,-1.3500676281089146,1.3040419448723828,0.4410792551419442,-0.4484476126548677,-0.8016664828584147,-2.0258825850258058,-1.7531407163507844,0.4991447060435351,-1.6129171250651022,1.5713334056096357,0.8647832347454516,1.0770248003076905,0.5544505816709179,0.7206785610153018,-0.5032388279658673,-0.17640549166637842,1.8940878771649392,0.7474979270402689,0.22502300962944063,-1.5340382229064846,0.6430777754085686,-0.5538906595973209,-0.3392904236036351,-0.7939369729760695,-1.032118342295784,-2.0368592316353396,0.3646463692533547,1.6116853329221703,-0.8171575970340093,-1.3507232392925466,0.4233312609657836,1.8220455662164867,-1.6837814351995175,0.9402034636758043,-1.8123765906802884,0.2673948096349465,0.649683442463436,-1.9531655591027182,0
-1.1886360843041281,-1.371355470011947,0.5211843167716546,-0.3930269116657596,0.6291615434966964,0.7804277250819945,0.7088227093919012,-1.1730016437746509,-0.6655688460258937,1.4895681180227973,-0.566788798432879,0.2828437479133181,0.43369057443801856,-0.5827289307383259,1.204817685886716,-0.255643774766453,0.5267870324528278,-0.0018494816374710226,1.055228118477175,0.24899108653035967,-0.7261601264371323,-0.4213157399294044,0.15735340715068996,1.1181802414436748,0.8559960519727885,-0.25761539766350894,-0.16658186036899467,-0.01416041544067184,0.7722714014090123,0.9670872191905319,-0.7864835898910141,0.57809005645813,0.8818901448834079,-0.17752954614036515,-1.4611850767900953,0.42916824770809314,-2.109497051192325,-0.9093991344039408,0.16008093105608318,-1.193294215654041,-0.29165013650804783,-0.14132967835783128,-0.0814177530445077,-1.0669195602508892,0
0.8541412214967021,1.1132829124678414,0.4930233472215776,0.13651071393238012,0.7239056254290084,0.5036315774463572,-0.07256632718269665,-1.2229640095683694,0.6182880493368743,-0.8703631138406248,0.2631232662427804,-0.002934533129220563,0.13413654605404407,0.08195601568716653,-0.5235163721661172,0.5530427353535224,-0.7540948601649878,-1.1810347048307022,-1.1107681623118213,-0.327190033295316,0.04762096129546623,-1.0731533903691945,-0.10597594159195196,0.2973579973917594,1.3155558266933587,-0.7031548227263975,-1.1370108849145988,-1.2172444912538756,1.3757731816900618,-0.7805722411912592,0.19208720577580327,-1.0542568002803376,0.3505278196801678,-0.21522671439320132,-1.2557584605583385,-0.05744113651440941,0.7116146157577501,-1.0378910705187587,0.9647140914065355,-0.5865206942642138,0.7791406749702449,-0.677308594792578,-0.9741505389943993,0.26543673560696307,0
0.6756878899468478,-2.0852115841133227,-0.7540921427368596,-1.706064875746513,0.33534404022142456,1.8628556807601828,-1.989325113035721,-0.7746522414517336,-0.771272265039739,-0.6061734659402895,0.5739176636937423,2.1995603236678773,1.324344731496996,-1.4697415745625322,0.10460338376395449,1.666559357042852,2.5853415679489187,0.8513030222081699,-1.7078900524756628,0.5502185817169973,-0.9350755778385853,0.3738928225066321,2.1078769614416095,0.14763211400762846,-0.9249832882622762,0.1919427402608422,-0.09117084811450432,1.76158304480816,0.007544608030581182,-0.8457755628407341,1.29646494649736,0.3817032175203274,-0.3344769929097876,0.9537316159376049,-0.4545374051542922,0.3323428797533488,0.7899897768985233,-1.4153685428732667,0.32383490325602343,1.1740646784257465,1.6126550859112256,-2.7505525064456227,-0.37133023493330214,0.6581112716611858,1
0.46150995235599673,0.5392287033259278,0.025546511854117156,-0.22862832775352931,-0.5710829536042734,-0.1526261781906267,-0.514890117388311,0.8242120018366128,0.7109973975817798,1.0750794892588478,1.3269434203940547,-0.8762686370192434,-0.5565143139202927,0.28637800852439066,-0.3849915011970459,-0.6760420010443708,-0.7735967633005273,1.3134590274166649,-2.4554711468751127,1.7563530112318504,0.4249149556800188,0.20033805540557428,1.3379253260165518,1.414324288252854,0.42724779413875114,-1.2549954056435453,1.513986192215108,1.0513065304212952,-1.4410283650413358,-0.4067166393610283,0.7034819096597568,-0.847874976848528,0.1642518627393141,1.4866345124197073,1.357280191457397,-0.8919062252710459,0.0847650117693755,-0.12056018177278635,-0.7318172638114807,0.25546219515279,-0.6075128532747291,0.1818261278308552,0.9180062146623337,-0.16695588157137897,0
1.5597629838734142,-0.13590763233510003,-0.126741385969973,1.057469037714347,0.36009924130396614,-0.4685878285253673,1.7339003801804138,-0.7151824063273148,-0.1787486795689374,1.0470074982002677,0.27095678075475355,-0.4963765994195099,0.006462897065619204,0.20230514640484945,-1.128587772080253,0.262820654815448,0.593665381091427,-0.9621291616822085,0.2169950669377043,0.6308884153650688,0.2969936842312903,0.06475391642087748,-0.5113550568357786,0.8300596660003462,1.3216334448005924,0.526778104721664,0.12142541781196671,-0.03443438412583183,-1.6288899285353726,0.22603094818160605,-0.5704137666462546,-0.35788130591454903,0.7984142596991294,-0.03255239678217827,0.06113272829120174,-0.6203849294410763,-1.895961884589189,0.6034788528970922,-0.14857833582612084,-0.87204266051755,-0.22793607463290222,0.7630130909469012,0.1767805103060756,-0.5604396696439364,1
1.2016055902736418,0.07635751967118048,0.9212414841763606,0.030727824437911458,0.6570406908223577,-0.4728080935422695,1.6099829396040117,0.045944524130647674,-1.04266204442147,0.17792081095213516,0.4636581818296264,-0.5585721059431704,-0.2110087773903449,-0.00928900424609632,0.4202337215618819,0.8108836814179214,0.43632985827516296,-1.516426067227828,1.4078446024807032,1.3760253237189901,-0.14478470669126187,-0.32928050350410165,-1.4142351005303906,1.0880217870169242,-0.14510158868888867,0.5493775356437328,-1.0876069404712934,-1.0423047151199238,-0.29847740372552545,-0.1641137663401329,-0.9560884112560329,-1.0575147940311584,1.3100809480068254,0.20312178025715896,-0.38222192409321104,0.9721556387732511,-1.7994144228284763,0.8553597283694648,-1.0134900626649042,-0.44423377693131244,-0.6298385513559218,0.23527653919267588,0.5175894766867576,-0.8812247463914282,1
