0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
396.5592765061919,347.8033531938218,-21.05751448947256,311.9160387192188,-224.97090322059407,-1047.385895745648,343.1257024575423,70.6587230842484,36.41792191753956,-19.740885005317317,-135.22160804468638,-78.20976667499805,445.9460047095412,-101.03678807696946,-170.6084213785507,-58.259427697377006,-65.65969208322069,-2.0865852176328947,-52.58439963581119,-45.80334548121022,-485.8649188401446,-343.23033246145644,382.8029206448369,-194.35004933371528,164.56552316292306,-213.8483844948281,103.53227138258094,-73.91946799314589,143.82664364877712,-38.96344005047505,23.88772491991877,-196.42754930367647,314.19164441696574,-152.22434764500258,9.140367207738043,-37.30786959473181,69.0161220707178,-101.1645113874576,940.971433438362,-26.49820429630859,42.9796795717117,166.76142723577334,-5.789295165851507,979.6754878427076,0
-542.4331014182792,-621.5647397395909,100.02888198512971,-260.26063766561447,171.9549480629069,1424.0585381697424,-227.4908325206773,-190.1215059690426,-215.0995190167573,-12.91042596151551,-262.0887949159769,-22.020714818504736,1179.786954115891,-606.7531312037443,184.88660847738072,174.53659926427034,241.9698333087401,1.1537537243904143,146.7651812297481,55.0474903235153,1.616007939347838,17.46142628903736,138.53229805931608,1249.3477670291152,27.58760852740497,70.15492822441125,-553.2539925820261,50.67150508164359,221.2237988999776,41.06433738918635,-259.21311494591583,359.8049765912669,213.30466933385068,-176.50946335186063,-556.1530088846689,151.7305529729834,-109.57787610296609,-1014.699929968296,-363.6609910207655,-207.6378791656336,4.804784775872591,-0.6789307401986431,-15.675641856542905,-65.69922451470663,0
-68.27901338506021,-18.459690414880978,295.3207921106792,354.43167758494485,-228.12397121266744,-1393.052158004998,-1555.818387467329,206.1864561165642,-148.39642628965217,-35.62371121650165,-362.5700057380206,509.7613101464804,77.04491249835702,-470.7800128782764,29.978292919124733,-140.32381665302157,-151.4452135998925,-3.756252684835344,308.13261163323347,-8.554450735150892,-554.7112069269544,69.893533327583,-87.71314637475011,-151.87137618591228,-36.66001644355747,465.2971711470695,-2062.4521791059137,8.925016514937894,-24.457448202942963,74.94304977893152,-79.46499619853395,47.52044261823522,-268.3413264050616,-849.104064220824,-668.3199638293197,-121.09895327851524,-61.16950393866296,-465.4537076893072,-947.9052870805745,-58.8249188617025,-35.9866393792518,-54.1747257461938,42.24442717159941,-1393.9360713049584,1
191.70647972326475,115.2779595468687,379.80830589587697,308.2286393912788,231.8376708386423,-1029.474314431006,-1049.2175262297194,283.93271736463674,29.205321237928693,-14.326339514539992,-596.6047459401391,-483.5349074829519,-1736.6520702006603,729.2270270318113,-185.776040814017,454.98277766955766,215.65545954707432,9.140120969979646,115.5737467308552,24.34803294241944,-429.2113445443328,34.31061539051081,724.0250411432738,593.3189932471705,32.06434294686442,-450.4525302185066,415.5877720624782,-0.744010989339932,-61.0034492421636,-59.87729298161924,-238.7929279103372,-541.3837175629543,81.82763129477644,464.5902612069633,-191.7537869669456,-432.5022307222699,125.96316649329376,1615.4240269201148,-987.119319410938,230.35611880980417,-55.70841292881085,79.87827113814524,18.192932975867613,-1643.8678876683955,0
-331.46005256788374,-434.4433150785414,190.69616753210937,-61.8914600002434,175.08586267736536,577.594220341007,529.2389748459873,-205.02494762331312,-98.89563317212364,34.35599396926713,-422.5995657945503,69.20703038186264,985.0133449048376,-222.601701119072,117.88036923361749,-26.524300964110783,148.14715993210064,0.0561400210023652,211.14441156586943,2.236654602977141,-652.1118431416319,-29.268105403707683,68.04522653303887,1002.9766756329476,119.24133212822728,-31.066061351865105,-469.831819814082,50.77689993483637,78.16372833409942,102.46636115000304,-194.2509095003667,143.50261394813674,176.6414205172969,-245.8461392579464,-424.92518995628666,83.70524068221073,-245.8264393018215,-855.9597686321883,190.62283148225305,-192.6077983206141,-3.645657894590091,7.695777917929508,-10.869676810054274,-820.6355233685956,0
311.924458214726,295.5215821891856,185.7698175155,61.69939992105178,191.21702131308172,300.45029186971743,-88.06973968583928,-215.2011466580116,51.70596524918231,-23.27137365065048,165.73996762292498,-3.998424552454261,600.3597419445562,363.39003295698313,-72.56599971280396,184.526374918851,-130.0344370001185,-9.381047263075402,-206.0964829394169,-22.465417394338864,137.95953209703413,-207.1778933937813,-29.718709088892258,97.67723618471123,183.11521481709437,-176.61752280529277,-1528.5884535706864,-80.35209885104248,153.3403650636145,-58.53452189785172,-21.00753214134621,-277.7566594559562,79.21876123060639,-257.7956938984603,-350.3548516265361,-53.65411933743828,159.8806069054841,-961.0795449241162,680.748437322919,-57.83542150000498,29.328200118690543,-89.30165027474904,-42.7459572301856,469.4717429947451,0
255.6916108983813,-634.1922475834117,-48.47299836903907,-375.7064198428465,124.78163966258622,1659.3130697185427,-1527.9418204699768,-123.99257270817571,-110.69476468377113,-17.689981277107726,367.04448617736176,572.1422784896963,2131.406812464422,-1011.197964213858,-6.452045348514963,480.3522951615441,554.9574728037688,7.219979749448809,-322.339957911925,16.275385749788132,-860.3882613184846,171.1949808582972,805.0348548232437,-64.03903207510135,-118.38415859362073,108.30802408317616,-387.5333731587463,209.70590356799224,-17.361505356202215,-65.09000495083585,135.46962752100407,95.62303737519966,-55.75416465468855,164.61718988928837,-61.70102672453692,56.89692456514657,169.05628793096196,-1269.1816099133125,290.62057463664263,272.2763837267594,54.2134995259871,-467.7309111825929,-21.348043452941734,875.8223735866748,1
188.20292171069465,115.86639715403298,103.30505125797514,-22.87270709538621,-42.40462513971772,-365.8344698794193,-422.0140373337551,191.32885517037892,63.54243991038455,22.99050848559097,850.2451150564825,-212.5298461588197,-272.5177270196896,542.6837211861499,-58.07759975489149,-130.12642386634806,-134.6910632607569,11.157693107149596,-467.98327802706046,74.18721231515896,557.3110142086177,128.22059475241298,513.4625170696128,1330.7620737694724,59.90432960961154,-358.28923840172564,1370.435429202384,146.9726629417633,-199.83235897324292,-21.22880501949193,54.63066395928421,-222.61869382782763,44.629413195798094,406.8989192495949,528.49242545479,-297.6828136085177,85.70902291716601,-206.11772581595136,-372.63974855248114,106.53885673661576,-14.247187738907051,64.80063385638962,29.641076566526145,26.160300261651088,0
534.2819450881842,-86.06783657211187,76.06083188957916,271.86536843446765,129.038663640185,-690.4982895197774,1350.0538188314388,-111.91448907359842,-44.21809461659791,22.227647011671174,170.8388782788252,-122.3761573823656,436.66103082704535,468.9546840336124,-135.56843435039448,107.87927043241736,161.54144616562073,-7.647835725043487,51.09075562819962,20.088226351672034,414.6316833047778,94.5488410677176,-176.63727902128448,684.48501357968,183.96130544698988,210.01422142453876,-155.47963693772454,48.90481888596133,-223.51975519412383,37.34799459830696,-155.3098440919737,-92.27630486458638,161.4191836415073,-199.70605571389336,111.76463510581488,-218.05955034895305,-209.73003034602115,449.2869989795741,1.1102257739974877,-120.85606483244652,-1.5477287761635343,167.04934301056076,-1.2893963852278212,-347.3363399905801,1
421.4171347976972,-25.34169571025268,260.3080599568617,37.43660795382324,179.83661589565963,-694.8374048489554,1250.6583460471654,40.53901490775974,-140.90516887592668,-0.5053831710576819,295.8234882204968,-137.16936605163633,158.41424188082397,283.332246876908,28.59608726200238,252.8293278199841,129.99620031602163,-12.02775799645392,278.3875044720006,55.77222211083954,-68.04016271394676,-4.61719788888952,-502.2476100001468,969.6177634883336,-17.70230457133293,216.862754899838,-1474.6967069368145,-58.76863962905144,-55.86523189316982,2.315745914795997,-224.97833244227377,-278.6279135300793,254.39210924337823,-123.9083425013644,-36.00851069722053,233.3655225481073,-193.47796538589097,688.8377115624447,-554.1586324691086,-26.90581354050501,-15.003954216778876,74.22016249377575,12.620841372243229,-647.4565163237575,1
