0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.5065065065065065,0.5645645645645646,0.46646646646646645,0.04104104104104104,0.15215215215215216,0.7927927927927928,0.950950950950951,0.8098098098098098,0.07707707707707707,0.05205205205205205,0.34134134134134136,0.7717717717717718,0.9829829829829833,0.5715715715715716,0.49249249249249255,0.5715715715715716,0.5205205205205206,0.2872872872872873,0.17317317317317318,0.2962962962962963,0.7437437437437437,0.1651651651651651,0.5465465465465466,0.6886886886886887,0.46346346346346345,0.4854854854854855,0.6436436436436437,0.2012012012012012,0.7977977977977977,0.43043043043043044,0.7637637637637638,0.955955955955956,0.45645645645645644,0.6296296296296297,0.6936936936936937,0.6186186186186187,0.4394394394394394,0.3793793793793794,0.2132132132132132,0.17717717717717718,0.7317317317317317,0.7277277277277278,0.988988988988989,0.31931931931931934,0.5575575575575575,0.7237237237237237,0.29929929929929927,0.5405405405405406,0.48748748748748744,0.76076076076076,0.2092092092092092,0.5345345345345345,0.17717717717717718,0.08808808808808809,0.04004004004004004,0.17517517517517517,0.8098098098098098,0.27927927927927926,0.9039039039039038,0.2872872872872873,0.8338338338338338,0.5165165165165165,0.4224224224224224,0.0890890890890891,0.7117117117117117,0.11811811811811812,0.12712712712712712,0.6286286286286287,0.5445445445445445,0.18218218218218218,0.997997997997998,0.5055055055055049,0.43343343343343343,0.1931931931931932,0.036036036036036036,0.5195195195195195,0.5035035035035035,0.12312312312312312,0.6836836836836837,0.9469469469469469,0.01001001001001001,0.16616616616616617,1
0.06106106106106106,0.1041041041041041,0.5475475475475475,0.5355355355355356,0.8098098098098098,0.2012012012012012,0.2092092092092092,0.09009009009009009,0.5025025025025025,0.9229229229229229,0.3943943943943944,0.37737737737737737,0.34934934934934936,0.24224224224224225,0.26926926926926925,0.006006006006006006,0.30930930930930933,0.14714714714714713,0.9079079079079079,0.9719719719719719,0.06906906906906907,0.983983983983984,0.968968968968969,0.8008008008008007,0.33033033033033027,0.6356356356356356,0.2912912912912913,0.4984984984984985,0.6546546546546547,0.958958958958959,0.7157157157157157,0.4264264264264264,0.7077077077077076,0.3283283283283283,0.5315315315315315,0.6586586586586587,0.6286286286286287,0.6446446446446447,0.7817817817817818,0.992992992992993,0.11911911911911911,0.5135135135135135,0.44244244244244246,0.2092092092092092,0.19519519519519518,0.8298298298298298,0.6426426426426426,0.2032032032032032,0.33933933933933935,0.34434434434434436,0.6966966966966966,0.8238238238238238,0.16816816816816815,0.8368368368368369,0.8888888888888888,0.6846846846846847,0.14714714714714713,0.6476476476476476,0.15515515515515516,0.12912912912912913,0.3353353353353347,0.928928928928929,0.8568568568568569,0.5925925925925926,0.6356356356356356,0.990990990990991,0.4954954954954955,0.6846846846846847,0.13113113113113112,0.7307307307307306,0.0960960960960961,0.6336336336336337,0.44144144144144143,0.995995995995996,0.3613613613613614,0.5205205205205206,0.006006006006006006,0.4444444444444444,0.94994994994995,0.5295295295295295,0.8348348348348348,0.6796796796796797,1
0.7877877877877852,0.7577577577577576,0.4144144144144144,0.8808808808808809,0.4934934934934935,0.3283283283283284,0.7537537537537538,0.2912912912912913,0.035035035035035036,0.7207207207207207,0.8558558558558559,0.07607607607607608,0.6846846846846847,0.33633633633633636,0.2682682682682683,0.1851851851851849,0.6826826826826827,0.02102102102102108,0.8778778778778771,0.84984984984985,0.7657657657657657,0.34934934934934936,0.3603603603603603,0.6196196196196196,0.48248248248248266,0.2982982982982983,0.5315315315315315,0.2552552552552553,0.8328328328328328,0.03903903903903904,0.7127127127127127,0.06706706706706707,0.7487487487487487,0.0940940940940941,0.9679679679679679,0.8058058058058059,0.9129129129129129,0.9179179179179175,0.8548548548548551,0.08208208208208208,0.0940940940940941,0.25925925925925924,0.3503503503503503,0.5935935935935935,0.5615615615615616,0.3433433433433436,0.6626626626626626,0.2462462462462463,0.954954954954955,0.9259259259259259,0.3753753753753753,0.06006006006006006,0.25125125125125125,0.33333333333333337,0.9019019019019019,0.8198198198198198,0.7407407407407358,0.8638638638638638,0.1871871871871872,0.9289289289289291,0.6256256256256256,0.44344344344344344,0.8788788788788788,0.7357357357357357,0.6916916916916916,0.5565565565565566,0.5405405405405406,0.3483483483483483,0.15415415415415415,0.4964964964964965,0.14114114114114115,0.34534534534534533,0.3993993993993994,0.3533533533533533,0.7987987987987988,0.11611611611611612,0.2772772772772773,0.3683683683683684,0.3123123123123123,0.8978978978978978,0.6746746746746747,0.7517517517517518,1
0.7407407407407406,0.058058058058058054,0.31431431431431434,0.1831831831831832,0.6566566566566566,0.7097097097097097,0.3683683683683684,0.08408408408408412,0.5575575575575575,0.3653653653653646,0.005005005005005005,0.8228228228228228,0.6816816816816816,0.26426426426426425,0.47647647647647645,0.7077077077077076,0.6366366366366366,0.5755755755755756,0.9179179179179167,0.3183183183183183,0.14914914914914915,0.1041041041041041,0.9209209209209209,0.5835835835835835,0.6186186186186187,0.5565565565565566,0.3133133133133133,0.9629629629629629,0.9179179179179179,0.3913913913913914,0.5365365365365365,0.6666666666666667,0.6326326326326326,0.8768768768768769,0.40040040040040037,0.1111111111111111,0.3613613613613614,0.5165165165165165,0.08008008008008008,0.955955955955956,0.9459459459459459,0.7637637637637638,0.4144144144144144,0.2552552552552553,0.2922922922922923,0.6936936936936937,0.7157157157157157,0.002002002002002002,0.22122122122122123,0.2122122122122122,0.9669669669669669,0.004004004004004004,0.4574574574574573,0.4624624624624626,0.2982982982982983,0.8558558558558559,0.3763763763763764,0.4314314314314314,0.2092092092092092,0.03803803803803804,0.07507507507507508,0.7167167167167167,0.3283283283283284,0.34634634634634637,0.2822822822822823,0.963963963963964,0.003003003003003003,0.24924924924924924,0.7397397397397397,0.44644644644644643,0.8748748748748749,0.16516516516516513,0.8798798798798799,0.002002002002002002,0.48148148148148145,0.6606606606606604,0.012012012012012012,0.4394394394394394,0.8528528528528528,0.26926926926926925,0.2062062062062062,0.8878878878878879,1
0.31431431431431434,0.4244244244244244,0.7767767767767768,0.8378378378378377,0.993993993993994,0.43543543543543545,0.4824824824824826,0.16016016016016016,0.7527527527527528,0.11211211211211211,0.44744744744744747,0.3283283283283283,0.2272272272272272,0.6666666666666666,0.18218218218218218,0.5075075075075075,0.7447447447447447,0.26726726726726724,0.8108108108108109,0.5825825825825826,0.6586586586586587,0.7797797797797797,0.697697697697697,0.7197197197197197,0.6006006006006006,0.995995995995996,0.32432432432432434,0.8328328328328328,0.6736736736736737,0.7807807807807807,0.7727727727727728,0.09309309309309309,0.23123123123123124,0.8568568568568569,0.968968968968969,0.9159159159159159,0.7097097097097097,0.08408408408408408,0.7867867867867868,0.7487487487487487,0.18618618618618618,0.5875875875875876,0.19119119119119118,0.6206206206206206,0.06506506506506507,0.8198198198198198,0.5575575575575575,0.44844844844844844,0.9109109109109109,0.28928928928928926,0.015015015015015015,0.5805805805805806,0.6496496496496497,0.22122122122122126,0.7087087087087087,0.6486486486486487,0.974974974974975,0.0990990990990991,0.057057057057057055,0.7807807807807807,0.3173173173173173,0.8788788788788788,0.15615615615615616,0.8888888888888888,0.953953953953954,0.05205205205205205,0.8778778778778755,0.6506506506506505,0.01901901901901902,0.6116116116116116,0.5185185185185185,0.7397397397397397,0.3933933933933934,0.9319319319319319,0.9249249249249254,0.43543543543543545,0.056056056056056056,0.3813813813813814,0.17517517517517442,0.47647647647647645,0.34634634634634637,0.5635635635635635,1
1.0,0.07307307307307308,0.6196196196196196,0.6516516516516516,0.18118118118118118,0.953953953953954,0.3053053053053053,0.23523523523523523,0.011011011011011011,0.6736736736736737,0.6076076076076076,0.6046046046046046,0.7217217217217217,0.8958958958958959,0.9359359359359359,0.3403403403403402,0.06606606606606606,0.6146146146146146,0.2182182182182182,0.12012012012012012,0.8758758758758759,0.15315315315315314,0.4744744744744745,0.5965965965965966,0.46646646646646645,0.5015015015015015,0.20520520520520522,0.6236236236236237,0.12312312312312312,0.8408408408408409,0.7737737737737738,0.33233233233233234,0.8298298298298298,0.9819819819819819,0.7767767767767768,0.28128128128128127,0.9269269269269269,0.983983983983984,0.8688688688688688,0.5335335335335335,0.953953953953954,0.7937937937937938,0.6896896896896897,0.05905905905905906,0.991991991991992,0.7247247247247247,0.7867867867867868,0.9289289289289318,0.7457457457457457,0.33633633633633636,0.44044044044044045,0.8578578578578572,0.2082082082082082,0.6576576576576576,0.5955955955955956,0.8698698698698699,0.4904904904904905,0.4804804804804805,0.2182182182182182,0.38738738738738737,0.9159159159159159,0.0890890890890891,0.5885885885885885,0.15915915915915915,0.5305305305305306,0.4964964964964965,0.43043043043043044,0.6586586586586587,0.14814814814814814,0.3113113113113113,0.6236236236236237,0.09109109109109109,0.5745745745745746,0.4074074074074074,0.2822822822822823,0.8278278278278276,0.33733733733733734,0.7877877877877874,0.8548548548548558,0.91991991991992,0.7037037037037037,0.07507507507507508,1
0.8508508508508509,0.057057057057057055,0.07807807807807808,0.3923923923923924,0.28428428428428426,0.7817817817817818,0.5305305305305306,0.3403403403403403,0.1641641641641642,0.46846846846846846,0.5085085085085085,0.1111111111111111,0.7907907907907907,0.044044044044044044,0.7917917917917918,0.0920920920920921,0.002002002002002002,0.8328328328328328,0.33833833833833876,0.11211211211211211,0.8798798798798799,0.12012012012012012,0.6816816816816816,0.5945945945945946,0.8638638638638638,0.5225225225225225,0.35935935935935936,0.7937937937937938,0.3863863863863864,0.7537537537537538,0.07607607607607608,0.5805805805805806,0.42542542542542544,0.953953953953954,0.08008008008008008,0.5475475475475475,0.14814814814814814,0.36436436436436437,0.009009009009009009,0.7607607607607607,0.38538538538538497,0.23023023023023023,0.6756756756756757,0.024024024024024024,0.7827827827827828,0.8118118118118118,0.6606606606606606,0.23423423423423423,0.04704704704704705,0.5725725725725725,0.43343343343343343,0.7837837837837838,0.9679679679679679,0.024024024024024024,0.5555555555555556,0.47747747747747604,0.17717717717717718,0.4194194194194194,0.36036036036036,0.8738738738738738,0.8488488488488488,0.6896896896896897,0.5625625625625625,0.2462462462462463,0.8378378378378378,0.17317317317317318,0.011011011011011011,0.8488488488488488,0.7517517517517518,0.05105105105105105,0.4294294294294294,0.25125125125125125,0.8338338338338338,0.46046046046046046,0.6506506506506505,0.2502502502502502,0.6616616616616616,0.4294294294294294,0.36336336336336333,0.17517517517517517,0.2852852852852853,0.45845845845845845,1
0.3023023023023023,0.5105105105105106,0.2732732732732733,0.3213213213213213,0.4344344344344344,0.08308308308308308,0.38738738738738737,0.14214214214214213,0.4124124124124124,0.7407407407407407,0.7357357357357357,0.5465465465465466,0.12912912912912913,0.47247247247247265,0.5155155155155156,0.24024024024024024,0.9369369369369369,0.07407407407407407,0.7707707707707706,0.8968968968968969,0.24724724724724725,0.08808808808808809,0.8028028028028028,0.5645645645645646,0.9879879879879879,0.913913913913914,0.3893893893893894,0.7007007007007007,0.988988988988989,0.40540540540540543,0.4094094094094094,0.05205205205205205,0.22122122122122123,0.14914914914914915,0.22322322322322322,0.17317317317317318,0.055055055055055056,0.4124124124124124,0.8108108108108109,0.12012012012012012,0.4374374374374373,0.14714714714714713,0.6496496496496497,0.5735735735735735,0.06006006006006006,0.17717717717717718,0.47647647647647645,0.06906906906906907,0.9369369369369369,0.8168168168168168,0.28128128128128127,0.667667667667668,0.33933933933933935,0.3993993993993994,0.955955955955956,0.8258258258258259,0.8768768768768769,0.22022022022022023,0.950950950950951,0.6526526526526526,0.2852852852852853,0.47047047047047047,0.09509509509509503,0.97997997997998,0.7797797797797797,0.03403403403403403,0.8548548548548548,0.006006006006006006,0.2932932932932933,0.7317317317317322,0.5725725725725725,0.7857857857857857,0.0940940940940941,0.9039039039039038,0.982982982982983,0.3053053053053053,0.8388388388388388,0.5195195195195195,0.48148148148148145,0.968968968968969,0.31931931931931934,0.4064064064064064,1
0.432432432432433,0.24724724724724725,0.33733733733733734,0.5825825825825826,0.7897897897897898,0.34034034034034033,0.47847847847847846,0.7917917917917918,0.004004004004004004,0.8698698698698699,0.6426426426426426,0.8688688688688688,0.10010010010010009,0.04104104104104104,0.998998998998999,0.2602602602602603,0.07407407407407407,0.9039039039039038,0.2172172172172172,0.2952952952952953,0.98998998998999,0.02102102102102102,0.6366366366366366,0.9099099099099099,0.3203203203203167,0.1871871871871872,0.5325325325325325,0.5045045045045047,0.6366366366366366,0.9849849849849851,0.33033033033033027,0.8048048048048048,0.2112112112112112,0.6886886886886887,0.15815815815815815,0.7837837837837838,0.9259259259259259,0.963963963963964,0.5225225225225225,0.1871871871871872,0.6196196196196196,0.8028028028028028,0.8648648648648657,0.41041041041041043,0.6026026026026026,0.011011011011011011,0.18618618618618618,0.43743743743743735,0.4854854854854855,0.44044044044044045,0.6226226226226226,0.3433433433433434,0.8388388388388388,0.42742742742742756,0.3433433433433437,0.4544544544544544,0.955955955955956,0.4144144144144144,0.5785785785785785,0.09509509509509509,0.2522522522522523,0.4074074074074074,0.04904904904904905,0.16016016016016016,0.17117117117117117,0.23423423423423423,0.07707707707707707,0.5215215215215215,0.4374374374374374,0.6936936936936937,0.9369369369369369,0.34434434434434436,0.9219219219219219,0.2062062062062062,0.4904904904904905,0.5725725725725725,0.6506506506506506,0.7937937937937938,0.42042042042042044,0.36436436436436437,0.11511511511511512,0.42342342342342343,1
0.8978978978978972,0.3083083083083083,0.2702702702702703,0.5025025025025025,0.47347347347347346,0.25925925925925924,0.005005005005005005,0.08508508508508508,0.0940940940940941,0.34234234234234234,0.24324324324324323,0.7567567567567568,0.5175175175175175,0.3963963963963964,0.9019019019019019,0.7277277277277273,0.01001001001001001,0.9279279279279277,0.5775775775775776,0.3783783783783784,0.6076076076076076,0.8368368368368369,0.6736736736736737,0.7297297297297297,0.2062062062062062,0.3433433433433436,0.014014014014014014,0.5455455455455456,0.16316316316316315,0.8848848848848849,0.4854854854854855,0.7697697697697697,0.2702702702702703,0.676676676676677,0.6196196196196196,0.6436436436436437,0.43043043043043044,0.7507507507507502,0.5345345345345345,0.7257257257257257,0.963963963963964,0.33233233233233234,0.7517517517517518,0.8178178178178177,0.12712712712712712,0.4124124124124124,0.5135135135135135,0.056056056056056056,0.06106106106106106,0.11211211211211211,0.8418418418418419,0.7357357357357357,0.38738738738738737,0.7477477477477469,0.4044044044044044,0.5175175175175175,0.8078078078078077,0.17017017017017008,0.5855855855855856,0.15615615615615616,0.2822822822822823,0.04204204204204204,0.6136136136136137,0.0970970970970971,0.1041041041041041,0.6336336336336337,0.27127127127127126,0.45645645645645644,0.8038038038038038,0.7807807807807807,0.7887887887887888,0.47147147147147145,0.26426426426426425,0.3613613613613614,0.5505505505505506,0.8158158158158159,0.3983983983983984,0.48848848848848847,0.9229229229229229,0.022022022022022022,0.8118118118118118,0.42042042042042044,1
0.2732732732732733,0.35035035035035034,0.7157157157157157,0.6986986986986987,0.8488488488488488,0.2322322322322323,0.07707707707707707,0.7427427427427428,0.8608608608608609,0.30930930930930933,0.4694694694694695,0.4904904904904905,0.02002002002002001,0.8218218218218218,0.16116116116116116,0.8528528528528528,0.23823823823823823,0.7017017017017017,0.8618618618618619,0.8358358358358359,0.5415415415415415,0.3613613613613614,0.24824824824824826,0.7027027027027027,0.9629629629629629,0.9019019019019019,0.6536536536536537,0.7397397397397397,0.5965965965965966,0.6386386386386387,0.1041041041041041,0.2972972972972973,0.8678678678678585,0.4694694694694695,0.10010010010010009,0.4044044044044044,0.2272272272272272,0.025025025025025023,0.7087087087087087,0.8708708708708709,0.9099099099099099,0.8238238238238238,0.6056056056056056,0.4494494494494494,0.6766766766766766,0.5405405405405406,0.7767767767767768,0.8238238238238238,0.5205205205205206,0.18018018018018017,0.3533533533533535,0.8638638638638638,0.2042042042042042,0.2062062062062062,0.5975975975975976,0.45745745745745714,0.8208208208208209,0.11911911911911911,0.6546546546546547,0.38238238238238237,0.6296296296296297,0.6496496496496497,0.26726726726726724,0.5945945945945946,0.5555555555555556,0.3433433433433433,0.7297297297297297,0.35235235235235235,0.04004004004004004,0.7007007007007006,0.16616616616616617,0.7737737737737738,0.03403403403403403,0.3913913913913914,0.9059059059059059,0.0990990990990991,0.31431431431431434,0.4224224224224224,0.17317317317317318,0.6186186186186187,0.16316316316316315,0.8168168168168168,1
0.12512512512512497,0.0970970970970971,0.23223223223223222,0.3173173173173173,0.9769769769769769,0.7477477477477477,0.7227227227227228,0.6326326326326326,0.15815815815815815,0.2952952952952953,0.17117117117117117,0.22822822822822822,0.3803803803803801,0.06606606606606606,0.11511511511511512,0.25225225225225223,0.014014014014014014,0.7707707707707699,0.8088088088088088,0.7417417417417418,0.3533533533533534,0.9619619619619619,0.2882882882882883,0.998998998998999,0.5335335335335335,0.7137137137137137,0.8318318318318318,0.16216216216216217,0.9159159159159159,0.1981981981981982,0.011011011011011011,0.7227227227227228,0.6846846846846847,0.14714714714714713,0.036036036036036036,0.25625625625625625,0.39039039039039036,0.0920920920920921,0.004004004004004004,0.6736736736736737,0.5785785785785785,0.013013013013013013,0.48848848848848847,0.4954954954954955,0.5705705705705706,0.09009009009009006,0.018018018018018018,0.05905905905905906,0.03303303303303303,0.7957957957957983,0.7277277277277278,0.45945945945946004,0.7037037037037037,0.22322322322322322,0.44544544544544545,0.5395395395395395,0.7177177177177169,0.12312312312312312,0.7827827827827828,0.15415415415415415,0.06806806806806806,0.32232232232232233,0.9019019019019019,0.7977977977977966,0.5745745745745746,0.7817817817817818,0.1881881881881882,0.014014014014014014,0.8578578578578576,0.2772772772772773,0.4374374374374374,0.42342342342342343,0.7187187187187187,0.5905905905905906,0.8898898898898899,0.9359359359359359,0.26426426426426425,0.09509509509509509,0.35935935935935936,0.1961961961961962,0.33433433433433435,0.988988988988989,1
0.6316316316316316,0.4344344344344344,0.36036036036036,0.13113113113113112,0.6596596596596597,0.6566566566566566,0.216216216216218,0.43343343343343343,0.44044044044044045,0.06106106106106106,0.5175175175175175,0.8578578578578578,0.6896896896896897,0.21421421421421422,0.8058058058058059,0.8188188188188188,0.6446446446446447,0.2182182182182182,0.03803803803803804,0.4164164164164164,0.5205205205205206,0.970970970970971,0.3843843843843844,0.3763763763763764,0.06706706706706707,0.15215215215215216,0.1011011011011011,0.2652652652652653,0.23823823823823823,0.990990990990991,0.2702702702702703,0.6356356356356356,0.34834834834834866,0.6176176176176176,0.974974974974975,0.7747747747747747,0.3663663663663664,0.35935935935935936,0.15315315315315314,0.49149149149149146,0.7437437437437437,0.48348348348348347,0.7077077077077076,0.06606606606606606,0.7017017017017017,0.8618618618618619,0.2862862862862863,0.007007007007007007,0.1831831831831832,0.5185185185185185,0.46346346346346345,0.4644644644644645,0.6786786786786787,0.17217217217217218,0.5135135135135135,0.029029029029029027,0.3843843843843844,0.2092092092092092,0.9379379379379379,0.29429429429429427,0.3983983983983984,0.13913913913913914,0.8978978978978978,0.22022022022022023,0.2552552552552551,0.4944944944944945,0.5835835835835835,0.6066066066066066,0.6256256256256256,0.16716716716716717,0.43343343343343343,0.3973973973973974,0.5005005005005005,0.4194194194194194,0.24524524524524524,0.9009009009009009,0.1961961961961962,0.6886886886886887,0.3713713713713714,0.5195195195195195,0.47647647647647645,0.3633633633633634,1
0.43343343343343343,0.5025025025025025,0.5215215215215215,0.5695695695695696,0.6056056056056056,0.37237237237237236,0.965965965965966,0.04604604604604605,0.18518518518518515,0.8478478478478335,0.5105105105105106,0.3743743743743744,0.7627627627627628,0.5145145145145145,0.6466466466466466,0.6546546546546547,0.8028028028028028,0.2782782782782783,0.35935935935935936,0.5935935935935935,0.2132132132132132,0.9469469469469469,0.5495495495495496,0.9819819819819819,0.4024024024024024,0.04604604604604605,0.8578578578578577,0.5075075075075075,0.6466466466466468,0.0840840840840841,0.4114114114114114,0.5765765765765766,0.6676676676676677,0.04804804804804805,0.33533533533533505,0.17217217217217218,0.7907907907907907,0.4294294294294294,0.6106106106106106,0.5325325325325325,0.4954954954954955,0.1961961961961962,0.4844844844844845,0.7177177177177178,0.5695695695695696,0.1841841841841842,0.9749749749749749,0.950950950950951,0.8718718718718719,0.7637637637637638,0.7677677677677678,0.6416416416416416,0.2922922922922923,0.4124124124124124,0.92992992992993,0.37537537537537535,0.6846846846846847,0.96996996996997,0.7407407407407405,0.8828828828828829,0.6976976976976974,0.44544544544544545,0.36536536536536535,0.8508508508508509,0.3793793793793794,0.8578578578578577,0.6436436436436437,0.9149149149149143,0.8308308308308309,0.7937937937937938,0.15815815815815815,0.5095095095095095,0.5095095095095096,0.2872872872872873,0.8378378378378376,0.1981981981981982,0.16016016016016013,0.14214214214214213,0.3843843843843844,0.7197197197197197,0.7087087087087087,0.8828828828828829,1
0.5835835835835835,0.3983983983983984,0.6016016016016016,0.45745745745745736,0.45045045045045046,0.2652652652652653,0.7087087087087087,0.7117117117117117,0.4944944944944945,0.34634634634634637,0.0890890890890891,0.6726726726726729,0.5735735735735735,0.2092092092092092,0.9579579579579575,0.6316316316316316,0.95995995995996,0.17717717717717718,0.4804804804804805,0.11711711711711711,0.5285285285285285,0.3483483483483483,0.5265265265265265,0.9259259259259259,0.2732732732732733,0.45145145145145144,0.1931931931931932,0.2962962962962963,0.32032032032032026,0.7477477477477474,0.6406406406406393,0.4994994994994995,0.7277277277277278,0.5695695695695696,0.8228228228228228,0.38538538538538536,0.6546546546546547,0.8678678678678678,0.6506506506506499,0.5075075075075075,0.7087087087087087,0.5585585585585585,0.3993993993993994,0.12012012012012012,0.6616616616616616,0.06006006006006006,0.4844844844844845,0.32332332332332336,0.5285285285285285,0.18218218218218218,0.5455455455455456,0.08708708708708708,0.9329329329329329,0.8158158158158159,0.8608608608608609,0.4854854854854855,0.3663663663663664,0.3913913913913914,0.37537537537537535,0.031031031031031032,0.1741741741741747,0.5555555555555556,0.5105105105105104,0.7087087087087087,0.6586586586586587,0.7197197197197197,0.25225225225225234,0.37037037037037035,0.95995995995996,0.4214214214214214,0.5045045045045047,0.46346346346346345,0.8638638638638638,0.005005005005005005,0.2872872872872873,0.8768768768768769,0.5655655655655656,0.5995995995995996,0.6036036036036037,0.3983983983983984,0.6546546546546547,0.1781781781781782,1
0.5755755755755756,0.0680680680680682,0.07407407407407407,0.14814814814814814,0.8338338338338338,0.26626626626626626,0.6566566566566567,0.9519519519519519,0.6386386386386387,0.7157157157157157,0.5005005005005002,0.21921921921921922,0.963963963963964,0.7717717717717718,0.5355355355355356,0.16016016016016013,0.4074074074074074,0.6576576576576576,0.1881881881881882,0.04604604604604605,0.3123123123123123,0.6056056056056056,0.5085085085085085,0.8308308308308309,0.5855855855855856,0.7187187187187187,0.06406406406406406,0.26326326326326327,0.18618618618618618,0.4344344344344344,0.27127127127127126,0.2962962962962963,0.8158158158158159,0.5795795795795796,0.48848848848848847,0.16316316316316315,0.6436436436436437,0.2682682682682683,0.014014014014014014,0.5415415415415415,0.5335335335335335,0.14914914914914915,0.7827827827827828,0.16716716716716717,0.9079079079079079,0.8928928928928929,0.3123123123123123,0.6166166166166166,0.5335335335335335,0.4444444444444444,0.1831831831831832,0.9749749749749747,0.996996996996997,0.3933933933933934,0.7337337337337337,0.3173173173173173,0.6966966966966966,0.8298298298298298,0.2782782782782783,0.08408408408408408,0.6176176176176176,0.07707707707707707,0.2902902902902903,0.8618618618618619,0.15515515515515516,0.38038038038038025,0.16216216216216217,0.04804804804804805,0.98998998998999,0.8298298298298298,0.15115115115115116,0.15015015015015015,0.3603603603603601,0.025025025025025023,0.08208208208208215,0.8408408408408409,0.5865865865865866,0.02702702702702703,0.036036036036036036,0.4424424424424438,0.17317317317317318,0.973973973973974,1
0.37237237237237236,0.7277277277277274,0.7207207207207207,0.8228228228228228,0.002002002002002002,0.05105105105105105,0.3993993993993994,0.27427427427427425,0.08408408408408408,0.7597597597597597,0.7857857857857857,0.2602602602602603,0.5245245245245245,0.5165165165165165,0.6296296296296297,0.16316316316316315,0.2012012012012012,0.2902902902902903,0.35235235235235235,0.7947947947947948,0.02102102102102102,0.9329329329329329,0.09309309309309309,0.3133133133133133,0.6416416416416416,0.02702702702702703,0.11511511511511512,0.056056056056056056,0.955955955955956,0.5195195195195195,0.15315315315315314,0.01901901901901902,0.8908908908908909,0.4174174174174174,0.854854854854855,0.4724724724724728,0.4754754754754755,0.12112112112112113,0.7807807807807807,0.22022022022022023,0.018018018018018018,0.7237237237237237,0.45345345345345345,0.0990990990990991,0.3653653653653653,0.23523523523523523,0.025025025025025023,0.5045045045045049,0.22422422422422422,0.05105105105105105,0.47747747747747743,0.5615615615615616,0.04804804804804805,0.46046046046046046,0.5355355355355356,0.7397397397397397,0.1091091091091091,0.3943943943943944,0.05105105105105105,0.7767767767767768,0.2992992992992993,0.914914914914915,0.7597597597597597,0.3633633633633635,0.02002002002002002,0.985985985985986,0.8788788788788788,0.7537537537537538,0.0990990990990991,0.91991991991992,0.6136136136136137,0.9569569569569569,0.7827827827827828,0.965965965965966,0.14214214214214213,0.23223223223223224,0.3613613613613614,0.7577577577577577,0.6976976976976977,0.98998998998999,0.007007007007007007,0.47747747747747743,1
0.8748748748748748,0.5015015015015015,0.7237237237237237,0.055055055055055056,0.8828828828828829,0.46646646646646645,0.06506506506506507,0.6156156156156156,0.1111111111111111,0.023023023023023025,0.5775775775775776,0.7957957957957961,0.6626626626626627,0.6626626626626627,0.6366366366366366,0.4524524524524525,0.026026026026026026,0.7977977977977978,0.46246246246246275,0.9089089089089089,0.7307307307307305,0.6046046046046046,0.0920920920920921,0.948948948948949,0.05105105105105105,0.11411411411411411,0.5675675675675675,0.1941941941941942,0.8188188188188188,0.9819819819819819,0.48348348348348347,0.8638638638638638,0.2822822822822823,0.44144144144144143,0.36936936936936937,0.6526526526526526,0.6216216216216216,0.7227227227227228,0.5145145145145145,0.36036036036036023,0.8448448448448448,0.8818818818818819,0.7357357357357357,0.016016016016016016,0.6006006006006006,0.4244244244244244,0.7187187187187187,0.11411411411411411,0.38538538538538525,0.38238238238238237,0.025025025025025023,0.28428428428428426,0.2682682682682683,0.3363363363363363,0.06706706706706707,0.7417417417417418,0.8088088088088088,0.34734734734734735,0.6706706706706707,0.5725725725725725,0.2222222222222222,0.15815815815815815,0.44844844844844844,0.06606606606606606,0.2962962962962963,0.26726726726726724,0.24824824824824826,0.5045045045045045,0.056056056056056056,0.10810810810810813,0.7197197197197197,0.13113113113113112,0.7647647647647647,0.46146146146146144,0.15415415415415415,0.7957957957958002,0.2602602602602603,0.4014014014014014,0.5315315315315315,0.32832832832833275,0.057057057057057055,0.8358358358358359,1
